1179.12	1059
1179.57	1064
1180.02	1063.67
1180.48	1058.67
1180.93	1060.67
1181.38	1060
1181.83	1060.33
1182.29	1060
1182.74	1058.33
1183.19	1057.33
1183.64	1059.33
1184.1	1057.67
1184.55	1061
1185	1050
1185.45	1060.67
1185.9	1055.33
1186.36	1054.33
1186.81	1063.33
1187.26	1058.67
1187.71	1059.33
1188.16	1058.33
1188.61	1060.33
1189.07	1056
1189.52	1048.67
1189.97	1051.67
1190.42	1055
1190.87	1057
1191.33	1047.33
1191.78	1058.33
1192.23	1052
1192.68	1058.33
1193.13	1061
1193.58	1056.67
1194.04	1056.33
1194.49	1059.33
1194.94	1062.33
1195.39	1057.67
1195.84	1052.67
1196.29	1056
1196.74	1055.67
1197.19	1053
1197.65	1055
1198.1	1053.67
1198.55	1058.33
1199	1052.67
1199.45	1052.67
1199.9	1053.67
1200.35	1055
1200.8	1053.33
1201.25	1056.33
1201.7	1056.67
1202.15	1053.67
1202.61	1053
1203.06	1052.33
1203.51	1054.67
1203.96	1052.67
1204.41	1052.67
1204.86	1058.67
1205.31	1055.33
1205.76	1054
1206.21	1057
1206.66	1047
1207.11	1055.67
1207.56	1056.33
1208.01	1057.67
1208.46	1052.67
1208.91	1054
1209.36	1054.33
1209.82	1051
1210.26	1050.33
1210.72	1057.33
1211.16	1050
1211.62	1056.67
1212.07	1052
1212.52	1052
1212.97	1057.67
1213.42	1054
1213.87	1051.67
1214.32	1047.67
1214.77	1050
1215.22	1051.33
1215.67	1051.67
1216.11	1055.67
1216.57	1054
1217.01	1052.33
1217.46	1051.67
1217.91	1054
1218.36	1054.67
1218.81	1057.67
1219.26	1051.33
1219.71	1049.67
1220.16	1051.67
1220.61	1050.33
1221.06	1051
1221.51	1052
1221.96	1055.33
1222.41	1058.67
1222.86	1054.33
1223.31	1055.33
1223.76	1053.33
1224.21	1058.67
1224.65	1051
1225.1	1053.67
1225.55	1051.33
1226	1051.67
1226.45	1052.33
1226.9	1056.33
1227.35	1053.67
1227.8	1051.67
1228.25	1053.67
1228.7	1057.33
1229.15	1051
1229.59	1057.67
1230.04	1058.67
1230.49	1055.67
1230.94	1048.67
1231.39	1053
1231.84	1052.33
1232.29	1056
1232.73	1054.67
1233.18	1054.67
1233.63	1051.33
1234.08	1055.67
1234.53	1060.33
1234.98	1055.33
1235.42	1058.33
1235.87	1058.33
1236.32	1052
1236.77	1053
1237.22	1055
1237.67	1054.67
1238.11	1056.33
1238.56	1058.67
1239.01	1054.33
1239.46	1051
1239.91	1051
1240.36	1052.33
1240.8	1054.33
1241.25	1049.67
1241.7	1057.33
1242.15	1057.33
1242.59	1056.67
1243.04	1056
1243.49	1057.33
1243.94	1051.67
1244.38	1054.33
1244.83	1053
1245.28	1052.33
1245.73	1053.33
1246.17	1053
1246.62	1050.67
1247.07	1048.33
1247.52	1054.67
1247.97	1056
1248.41	1057.67
1248.86	1051.33
1249.31	1047.67
1249.75	1050.67
1250.2	1048.33
1250.65	1056.67
1251.1	1053
1251.54	1052.67
1251.99	1056
1252.44	1056
1252.88	1049.67
1253.33	1048.33
1253.78	1056
1254.22	1054.67
1254.67	1051
1255.12	1051.67
1255.57	1056.33
1256.01	1056
1256.46	1054
1256.91	1052.67
1257.35	1052.67
1257.8	1052.67
1258.25	1052
1258.69	1051
1259.14	1056.67
1259.59	1052
1260.03	1054.67
1260.48	1048.67
1260.92	1055.33
1261.37	1051
1261.82	1053
1262.26	1055
1262.71	1057
1263.16	1047.33
1263.6	1053.67
1264.05	1053.33
1264.49	1056
1264.94	1058
1265.39	1061.33
1265.83	1061.67
1266.28	1052
1266.73	1052.33
1267.17	1055
1267.62	1054.67
1268.06	1056
1268.51	1053.33
1268.96	1058.67
1269.4	1060.67
1269.85	1063
1270.29	1068.67
1270.74	1063
1271.18	1056.67
1271.63	1055
1272.07	1053.33
1272.52	1052.33
1272.97	1053
1273.41	1052.67
1273.86	1050
1274.3	1054.33
1274.75	1047
1275.19	1053.67
1275.64	1054.33
1276.08	1054
1276.53	1050.67
1276.97	1052
1277.42	1051.67
1277.87	1056
1278.31	1054.33
1278.76	1057
1279.2	1048.33
1279.64	1047.33
1280.09	1053
1280.54	1048.33
1280.98	1049
1281.43	1055.33
1281.87	1050.67
1282.31	1052.67
1282.76	1050
1283.2	1054.33
1283.65	1053.67
1284.09	1059
1284.54	1055.67
1284.98	1077.67
1285.43	1128.67
1285.87	1142.33
1286.32	1109
1286.76	1069.67
1287.21	1053.67
1287.65	1053
1288.09	1055
1288.54	1053.33
1288.98	1050
1289.43	1048.67
1289.87	1047.33
1290.31	1052.33
1290.76	1057.33
1291.2	1043.67
1291.65	1046.67
1292.09	1043.67
1292.54	1048.67
1292.98	1052.67
1293.42	1048
1293.87	1049.67
1294.31	1049.33
1294.76	1051
1295.2	1048
1295.64	1048
1296.09	1048.67
1296.53	1048.33
1296.98	1046
1297.42	1048
1297.86	1045.67
1298.31	1048.67
1298.75	1046.33
1299.19	1049.33
1299.64	1049.33
1300.08	1040.67
1300.52	1048.33
1300.97	1046.67
1301.41	1046.67
1301.85	1044
1302.3	1044
1302.74	1049.33
1303.18	1045.67
1303.63	1046
1304.07	1045
1304.51	1048
1304.96	1045.33
1305.4	1048
1305.84	1043.67
1306.28	1049
1306.73	1048
1307.17	1046
1307.61	1047
1308.06	1045.67
1308.5	1045.67
1308.94	1039.67
1309.38	1044.67
1309.83	1045
1310.27	1046.33
1310.71	1047
1311.16	1043
1311.6	1044.67
1312.04	1047.67
1312.48	1047
1312.93	1043.33
1313.37	1047.33
1313.81	1048.33
1314.25	1047.33
1314.7	1049
1315.14	1046
1315.58	1047
1316.02	1050.33
1316.47	1042.67
1316.91	1044
1317.35	1049
1317.79	1048.33
1318.23	1045
1318.68	1040.67
1319.12	1042.67
1319.56	1045.67
1320	1041.67
1320.44	1048
1320.89	1049.67
1321.33	1045.67
1321.77	1048.33
1322.21	1047.33
1322.65	1050
1323.1	1048.67
1323.54	1047.67
1323.98	1039.33
1324.42	1045
1324.86	1045
1325.3	1048
1325.74	1046.33
1326.19	1047.67
1326.63	1049.33
1327.07	1045
1327.51	1042
1327.95	1047
1328.39	1048.67
1328.83	1046.67
1329.28	1044
1329.72	1046.67
1330.16	1043.67
1330.6	1051
1331.04	1042.67
1331.48	1047.67
1331.92	1041.67
1332.36	1046.33
1332.8	1050
1333.25	1046
1333.69	1039.67
1334.13	1047.67
1334.57	1047.67
1335.01	1046
1335.45	1048.33
1335.89	1043.67
1336.33	1048.67
1336.77	1046
1337.21	1045
1337.65	1044.33
1338.09	1042
1338.54	1046.67
1338.98	1047.33
1339.42	1054.33
1339.86	1049
1340.3	1046.33
1340.74	1048
1341.18	1038.67
1341.62	1046
1342.06	1045.67
1342.5	1048
1342.94	1039.33
1343.38	1044.67
1343.82	1045.33
1344.26	1049
1344.7	1046.33
1345.14	1042.67
1345.58	1048.67
1346.02	1042.67
1346.46	1043.33
1346.9	1046
1347.34	1045.33
1347.78	1045.33
1348.22	1042.33
1348.66	1045.67
1349.1	1040
1349.54	1045
1349.98	1040
1350.42	1046
1350.86	1044.33
1351.3	1042
1351.74	1044.33
1352.18	1048.33
1352.62	1043
1353.06	1044.67
1353.49	1045.67
1353.93	1046.33
1354.37	1045.67
1354.81	1041.33
1355.25	1041.67
1355.69	1050.67
1356.13	1049
1356.57	1042.67
1357.01	1045
1357.45	1045
1357.89	1038
1358.33	1047.33
1358.77	1044.33
1359.21	1037.33
1359.64	1041.33
1360.08	1042.33
1360.52	1045
1360.96	1045.67
1361.4	1040.33
1361.84	1045
1362.28	1043
1362.72	1038.33
1363.16	1040.33
1363.59	1042.67
1364.03	1039
1364.47	1049.67
1364.91	1044.67
1365.35	1044.67
1365.79	1047.67
1366.22	1045
1366.66	1043.33
1367.1	1040
1367.54	1046
1367.98	1050
1368.42	1043
1368.85	1046
1369.29	1049
1369.73	1039.33
1370.17	1047
1370.61	1046
1371.05	1049.33
1371.48	1048.33
1371.92	1039.67
1372.36	1041.33
1372.8	1042.67
1373.24	1041.67
1373.67	1049.67
1374.11	1043.33
1374.55	1044.33
1374.99	1046.67
1375.43	1045
1375.86	1042.33
1376.3	1044.67
1376.74	1050.33
1377.18	1038.67
1377.61	1047.33
1378.05	1052.67
1378.49	1044.67
1378.93	1047
1379.36	1051
1379.8	1046
1380.24	1048.67
1380.68	1048
1381.11	1055
1381.55	1049
1381.99	1048
1382.43	1047.67
1382.86	1052
1383.3	1048
1383.74	1052.67
1384.17	1047.67
1384.61	1044.33
1385.05	1054
1385.49	1049.33
1385.92	1050.33
1386.36	1050.33
1386.8	1046
1387.23	1049.33
1387.67	1082
1388.11	1156.33
1388.54	1198
1388.98	1158.67
1389.42	1088
1389.85	1049.67
1390.29	1049
1390.73	1047.67
1391.16	1042.33
1391.6	1046.67
1392.04	1047.33
1392.47	1040.67
1392.91	1044.67
1393.35	1044
1393.78	1042.33
1394.22	1046.33
1394.65	1046.33
1395.09	1045.67
1395.53	1042.67
1395.96	1041.67
1396.4	1042.33
1396.84	1041
1397.27	1045
1397.71	1041.67
1398.14	1044.67
1398.58	1039
1399.02	1044.67
1399.45	1047.33
1399.89	1038.33
1400.32	1041.33
1400.76	1039.33
1401.2	1040
1401.63	1040
1402.07	1039
1402.5	1040
1402.94	1036
1403.37	1045
1403.81	1045.67
1404.25	1037.33
1404.68	1043.67
1405.12	1039.33
1405.55	1045
1405.99	1038.67
1406.42	1040
1406.86	1039.33
1407.29	1036
1407.73	1044.67
1408.17	1046.67
1408.6	1040.33
1409.04	1050.67
1409.47	1050
1409.91	1054
1410.34	1050.33
1410.78	1041.67
1411.21	1046.33
1411.65	1037.67
1412.08	1039.67
1412.52	1045.67
1412.95	1039.67
1413.39	1041
1413.82	1039.33
1414.26	1040.67
1414.69	1040
1415.13	1042
1415.56	1042.33
1415.99	1036
1416.43	1038
1416.86	1039.67
1417.3	1041.67
1417.73	1043.67
1418.17	1034
1418.6	1039.33
1419.04	1043
1419.47	1035
1419.91	1038.33
1420.34	1037
1420.78	1038.33
1421.21	1041.67
1421.64	1040
1422.08	1038.33
1422.51	1039.33
1422.95	1040.33
1423.38	1044.67
1423.81	1043.33
1424.25	1038.67
1424.68	1039.33
1425.12	1039.33
1425.55	1037.33
1425.99	1044.67
1426.42	1039.67
1426.85	1038
1427.29	1038.33
1427.72	1044.33
1428.15	1038
1428.59	1041.33
1429.02	1042.33
1429.46	1040.67
1429.89	1041.67
1430.32	1040.33
1430.76	1037
1431.19	1038.67
1431.62	1042
1432.06	1037.33
1432.49	1038.67
1432.92	1043
1433.36	1040
1433.79	1036.67
1434.22	1039
1434.66	1042.33
1435.09	1041
1435.52	1034.33
1435.96	1041.33
1436.39	1038.67
1436.82	1040.33
1437.26	1036.33
1437.69	1042
1438.12	1043
1438.56	1045
1438.99	1038.67
1439.42	1039.33
1439.85	1042.33
1440.29	1042.33
1440.72	1040
1441.15	1041.33
1441.59	1041.67
1442.02	1043.33
1442.45	1039
1442.88	1033
1443.32	1044.67
1443.75	1041
1444.18	1043.33
1444.61	1038.33
1445.05	1041.67
1445.48	1036
1445.91	1036
1446.34	1040
1446.78	1039
1447.21	1037
1447.64	1042.33
1448.07	1037.33
1448.51	1035
1448.94	1036.67
1449.37	1040.33
1449.8	1040
1450.23	1040
1450.67	1037.67
1451.1	1032.67
1451.53	1037.33
1451.96	1036.67
1452.39	1041.33
1452.83	1035.67
1453.26	1039.67
1453.69	1039.67
1454.12	1042
1454.55	1041.67
1454.99	1044.67
1455.42	1036.33
1455.85	1041
1456.28	1038.67
1456.71	1034.33
1457.14	1040.33
1457.58	1040
1458.01	1036.33
1458.44	1040.33
1458.87	1033.33
1459.3	1043.67
1459.73	1034.33
1460.16	1036
1460.6	1038
1461.03	1036.67
1461.46	1043
1461.89	1040.33
1462.32	1038.67
1462.75	1041.67
1463.18	1047.33
1463.61	1040
1464.04	1038.33
1464.48	1038.67
1464.91	1036.33
1465.34	1037
1465.77	1041.67
1466.2	1039
1466.63	1039.33
1467.06	1040
1467.49	1038.67
1467.92	1039
1468.35	1037.67
1468.78	1040
1469.21	1036.33
1469.65	1037
1470.08	1036.67
1470.51	1040
1470.94	1037.67
1471.37	1039.67
1471.8	1039.33
1472.23	1035.67
1472.66	1037
1473.09	1037.67
1473.52	1034.67
1473.95	1039.33
1474.38	1039
1474.81	1041.33
1475.24	1033
1475.67	1043.67
1476.1	1037
1476.53	1037.67
1476.96	1038.67
1477.39	1037.33
1477.82	1036.67
1478.25	1041.33
1478.68	1037
1479.11	1036.33
1479.54	1041.67
1479.97	1035.67
