1098.94	1004
1099.4	1002.67
1099.85	999
1100.31	1000.67
1100.77	1002.33
1101.23	998.667
1101.69	1001.33
1102.15	999
1102.61	1000.67
1103.06	1002.67
1103.52	1002.67
1103.98	1000.67
1104.44	1002.33
1104.9	998.333
1105.35	1001.67
1105.81	1000.33
1106.27	999.667
1106.73	999.333
1107.19	1000.33
1107.64	1002.33
1108.1	1001.33
1108.56	1002
1109.02	1000.67
1109.48	1003.33
1109.93	1002.33
1110.39	998
1110.85	1002
1111.31	997.667
1111.77	997.667
1112.22	999
1112.68	1000.67
1113.14	998.667
1113.6	1001.67
1114.05	1001.67
1114.51	998.333
1114.97	998.333
1115.43	999.667
1115.88	1002
1116.34	1000.33
1116.8	999.333
1117.25	999.333
1117.71	1001
1118.17	1002.67
1118.63	1000.67
1119.08	1003
1119.54	1000.33
1120	1000.67
1120.45	1001.33
1120.91	1004.67
1121.37	999
1121.82	1003
1122.28	1001
1122.74	1000.33
1123.19	1000.67
1123.65	1002.67
1124.11	1001.33
1124.56	1001
1125.02	999.667
1125.48	1003.33
1125.93	1001.67
1126.39	1001.33
1126.85	1001.33
1127.3	998.667
1127.76	999
1128.22	1002.67
1128.67	997.667
1129.13	1000.33
1129.59	1000.33
1130.04	1001.67
1130.5	1002.67
1130.95	1004.33
1131.41	1004
1131.87	1000.33
1132.32	1001
1132.78	1000
1133.24	1001.67
1133.69	1005.67
1134.15	1001
1134.6	999.333
1135.06	1002.67
1135.51	1002
1135.97	1001.67
1136.43	999.333
1136.88	999.667
1137.34	1003.67
1137.79	1003.33
1138.25	1004.33
1138.71	1005.67
1139.16	1002.33
1139.62	1001.33
1140.07	1001.67
1140.53	1002.33
1140.98	1001.33
1141.44	1004.33
1141.89	1003.33
1142.35	1004
1142.8	1002.67
1143.26	1004.33
1143.71	1004
1144.17	1002.67
1144.62	1004.33
1145.08	1005.33
1145.54	1003
1145.99	1005.67
1146.45	1004.33
1146.9	1005.33
1147.35	1005.33
1147.81	1010.33
1148.27	1003.67
1148.72	1003.67
1149.18	1004.33
1149.63	1008.67
1150.08	1008.67
1150.54	1008
1150.99	1010.67
1151.45	1008
1151.9	1012.33
1152.36	1012
1152.81	1015.33
1153.27	1013
1153.72	1018.67
1154.18	1018.67
1154.63	1018.33
1155.08	1020
1155.54	1023
1155.99	1029.67
1156.45	1029.33
1156.9	1027.67
1157.35	1033.33
1157.81	1032.67
1158.26	1036.67
1158.72	1044.67
1159.17	1050.67
1159.63	1057
1160.08	1054.67
1160.53	1064
1160.99	1059.67
1161.44	1057.67
1161.9	1057.67
1162.35	1054
1162.8	1053
1163.26	1042.33
1163.71	1040
1164.16	1036.67
1164.62	1028.67
1165.07	1034.67
1165.53	1027
1165.98	1017
1166.43	1013.67
1166.89	1019
1167.34	1018.33
1167.79	1017
1168.25	1016.67
1168.7	1011
1169.15	1015
1169.61	1012.67
1170.06	1008
1170.51	1005.67
1170.97	1007.67
1171.42	1005.33
1171.87	1007
1172.33	1006.67
1172.78	1005.67
1173.23	1006.67
1173.69	1001.33
1174.14	1003.33
1174.59	1001.67
1175.04	1000.67
1175.5	1005.67
1175.95	1003.33
1176.4	1002.33
1176.86	1001.67
1177.31	1004.33
1177.76	1004.33
1178.21	1001.33
1178.67	1002.67
1179.12	1002
1179.57	999
1180.02	1003
1180.48	1000.33
1180.93	1002.67
1181.38	1003.67
1181.83	1001.33
1182.29	1002.67
1182.74	1002.33
1183.19	1001.67
1183.64	998.667
1184.1	1003.33
1184.55	1002
1185	999.667
1185.45	998.333
1185.9	999.667
1186.36	1001.33
1186.81	1000.33
1187.26	1002
1187.71	1003
1188.16	999.667
1188.61	1000.67
1189.07	998.333
1189.52	1000.33
1189.97	1001.33
1190.42	1002
1190.87	1000
1191.33	998.333
1191.78	998.333
1192.23	999.333
1192.68	1001.33
1193.13	1001.67
1193.58	999
1194.04	1003
1194.49	1004
1194.94	1001.33
1195.39	999.667
1195.84	1001.33
1196.29	998
1196.74	1000
1197.19	1001.67
1197.65	1004.67
1198.1	1000.67
1198.55	1000.67
1199	1000
1199.45	999.333
1199.9	1001.33
1200.35	1000
1200.8	997
1201.25	1002.33
1201.7	1000.33
1202.15	1000.67
1202.61	998.667
1203.06	1001.33
1203.51	999.333
1203.96	999.333
1204.41	1001
1204.86	1003.33
1205.31	1000
1205.76	999.667
1206.21	1002.67
1206.66	997
1207.11	999
1207.56	1003.33
1208.01	1003.67
1208.46	1001.33
1208.91	1003.67
1209.36	1003.33
1209.82	1000.33
1210.26	1001
1210.72	997.333
1211.16	1001
1211.62	1000.33
1212.07	1000
1212.52	1000.33
1212.97	1000.67
1213.42	1001
1213.87	999
1214.32	1000
1214.77	1003.67
1215.22	997.667
1215.67	999.667
1216.11	999.333
1216.57	1000
1217.01	998
1217.46	999.667
1217.91	1002.67
1218.36	1002.67
1218.81	998
1219.26	1002
1219.71	999.667
1220.16	1000.33
1220.61	1000.33
1221.06	1003
1221.51	998
1221.96	999.333
1222.41	1001.33
1222.86	1003.33
1223.31	998.333
1223.76	1001.67
1224.21	1003.33
1224.65	1001.33
1225.1	999.667
1225.55	1001
1226	1003.33
1226.45	1004
1226.9	1002
1227.35	1001.33
1227.8	999.667
1228.25	999
1228.7	1002.67
1229.15	1000
1229.59	999.667
1230.04	996.667
1230.49	1004.33
1230.94	1001.33
1231.39	1000.33
1231.84	1003.67
1232.29	999.333
1232.73	1001
1233.18	1001.67
1233.63	1002.67
1234.08	1004.33
1234.53	1002.33
1234.98	1006.33
1235.42	1001
1235.87	1002
1236.32	1002
1236.77	1003
1237.22	1004
1237.67	1000.67
1238.11	1005
1238.56	1002
1239.01	1002
1239.46	1001.33
1239.91	1001.67
1240.36	1001
1240.8	1001
1241.25	1000
1241.7	1000
1242.15	999
1242.59	1002.33
1243.04	999.667
1243.49	999.333
1243.94	1002.67
1244.38	1002
1244.83	997.333
1245.28	1002.33
1245.73	1003
1246.17	1000.67
1246.62	1002
1247.07	997.667
1247.52	999
1247.97	1002.33
1248.41	1000.67
1248.86	998.333
1249.31	996.333
1249.75	999.667
1250.2	1001.33
1250.65	1001.67
1251.1	1001.67
1251.54	999.333
1251.99	999.333
1252.44	996.667
1252.88	1000.33
1253.33	1002
1253.78	1001.33
1254.22	1000.33
1254.67	1001.33
1255.12	1003
1255.57	998.333
1256.01	1001.67
1256.46	1003.67
1256.91	1000
1257.35	1001.33
1257.8	998.333
1258.25	1002
1258.69	1000
1259.14	999.667
1259.59	1002.67
1260.03	1000.67
1260.48	995
1260.92	1001.67
1261.37	1000.67
1261.82	1001
1262.26	1000
1262.71	1001.33
1263.16	997.667
1263.6	1000.67
1264.05	1000.67
1264.49	1002.33
1264.94	999.667
1265.39	1004
1265.83	1005.67
1266.28	1005
1266.73	1000
1267.17	1002.67
1267.62	1001
1268.06	1002
1268.51	1001.33
1268.96	1004.67
1269.4	1007
1269.85	1011.67
1270.29	1008
1270.74	1006.67
1271.18	1005.67
1271.63	1003.33
1272.07	999.667
1272.52	998.667
1272.97	1000.67
1273.41	1003.33
1273.86	1000.67
1274.3	1000
1274.75	1000.67
1275.19	999
1275.64	998.667
1276.08	997.667
1276.53	1000.67
1276.97	1001.33
1277.42	999.667
1277.87	1001
1278.31	1004.67
1278.76	999.667
1279.2	998
1279.64	1002.33
1280.09	996.667
1280.54	998.333
1280.98	998.667
1281.43	1001.67
1281.87	1000.67
1282.31	998.333
1282.76	998.333
1283.2	1001
1283.65	1002.33
1284.09	998.333
1284.54	1001.67
1284.98	1018
1285.43	1043.67
1285.87	1056
1286.32	1038.33
1286.76	1007
1287.21	1001.33
1287.65	998.333
1288.09	996.667
1288.54	999
1288.98	998.333
1289.43	999.667
1289.87	998.333
1290.31	1003
1290.76	1001.33
1291.2	997.667
1291.65	1000
1292.09	998.667
1292.54	996
1292.98	998
1293.42	998
1293.87	998
1294.31	996.333
1294.76	1001.33
1295.2	996.333
1295.64	1001.33
1296.09	999
1296.53	999.667
1296.98	996.667
1297.42	998.667
1297.86	996.667
1298.31	1001
1298.75	999
1299.19	996
1299.64	999
1300.08	998.667
1300.52	1000.67
1300.97	1002
1301.41	1000
1301.85	998
1302.3	997.667
1302.74	999.333
1303.18	1000
1303.63	999.333
1304.07	999
1304.51	997.333
1304.96	998
1305.4	996.333
1305.84	1000
1306.28	996.333
1306.73	998.667
1307.17	999.333
1307.61	997
1308.06	995.333
1308.5	1000.33
1308.94	996.333
1309.38	998
1309.83	998.667
1310.27	997
1310.71	1000.33
1311.16	998.667
1311.6	995
1312.04	999
1312.48	996.333
1312.93	995.667
1313.37	1000
1313.81	998.333
1314.25	997
1314.7	999.333
1315.14	996.333
1315.58	997
1316.02	996.333
1316.47	997.667
1316.91	997
1317.35	998.333
1317.79	999.667
1318.23	998.333
1318.68	998
1319.12	1000.33
1319.56	1000.67
1320	997
1320.44	999.667
1320.89	998
1321.33	999.667
1321.77	1000.67
1322.21	996.667
1322.65	996.667
1323.1	999.333
1323.54	995.667
1323.98	998
1324.42	996
1324.86	999.333
1325.3	999
1325.74	996.667
1326.19	996.667
1326.63	1000.33
1327.07	1000.33
1327.51	996.667
1327.95	1000.67
1328.39	1001.67
1328.83	997
1329.28	998.667
1329.72	999
1330.16	999.333
1330.6	998.667
1331.04	997.667
1331.48	996.333
1331.92	999.667
1332.36	1000.33
1332.8	1000
1333.25	999
1333.69	995.667
1334.13	997.333
1334.57	997
1335.01	997.667
1335.45	996.333
1335.89	1000.67
1336.33	996
1336.77	997
1337.21	999
1337.65	1002.33
1338.09	1000
1338.54	998.333
1338.98	997
1339.42	997.333
1339.86	995.333
1340.3	1002
1340.74	997
1341.18	998.333
1341.62	997
1342.06	996
1342.5	999.667
1342.94	999
1343.38	1000.67
1343.82	999.333
1344.26	996
1344.7	996
1345.14	1000.33
1345.58	999
1346.02	998.667
1346.46	996
1346.9	997.333
1347.34	1001
1347.78	998.333
1348.22	998.333
1348.66	997.333
1349.1	998
1349.54	997.333
1349.98	1000.67
1350.42	995
1350.86	999.333
1351.3	999.333
1351.74	1000.33
1352.18	997.333
1352.62	999.667
1353.06	999
1353.49	998.333
1353.93	997.667
1354.37	999.333
1354.81	1002.33
1355.25	999
1355.69	999
1356.13	998.333
1356.57	997.667
1357.01	999
1357.45	996.667
1357.89	996.333
1358.33	998.667
1358.77	996.667
1359.21	999.333
1359.64	997.333
1360.08	995.333
1360.52	997.333
1360.96	1001
1361.4	999
1361.84	997
1362.28	999.333
1362.72	1000.67
1363.16	998.667
1363.59	998.333
1364.03	997.667
1364.47	1001.67
1364.91	997.667
1365.35	996.333
1365.79	999.667
1366.22	996.333
1366.66	997.333
1367.1	999.333
1367.54	996.667
1367.98	996.667
1368.42	998
1368.85	995.667
1369.29	997.333
1369.73	1000.33
1370.17	1000
1370.61	1001
1371.05	1001.67
1371.48	998
1371.92	998
1372.36	997
1372.8	1000.33
1373.24	998
1373.67	999
1374.11	999
1374.55	998.667
1374.99	998.667
1375.43	1000.33
1375.86	996.667
1376.3	998
1376.74	1001.33
1377.18	997.333
1377.61	998.333
1378.05	999
1378.49	997.667
1378.93	1001.33
1379.36	999
1379.8	999
1380.24	996.667
1380.68	1000.33
1381.11	999.333
1381.55	998.667
1381.99	1001
1382.43	994.667
1382.86	998.333
1383.3	1003.33
1383.74	1000
1384.17	998.333
1384.61	1001
1385.05	997.333
1385.49	998
1385.92	999
1386.36	1001
1386.8	1002.33
1387.23	1004
1387.67	1016.33
1388.11	1070
1388.54	1072.33
1388.98	1074.67
1389.42	1017
1389.85	1003.67
1390.29	1003
1390.73	1003.33
1391.16	1001
1391.6	997.333
1392.04	996.667
1392.47	999
1392.91	995.333
1393.35	1000.33
1393.78	997
1394.22	996.333
1394.65	995.667
1395.09	1001.33
1395.53	998
1395.96	998.667
1396.4	999
1396.84	999.333
1397.27	994.333
1397.71	998
1398.14	999
1398.58	997.333
1399.02	998
1399.45	998
1399.89	999
1400.32	994
1400.76	997.333
1401.2	995.333
1401.63	997
1402.07	996.333
1402.5	1001.33
1402.94	996.667
1403.37	999.667
1403.81	997
1404.25	998.333
1404.68	999
1405.12	997
1405.55	998.667
1405.99	998
1406.42	994.333
1406.86	997.333
1407.29	997.333
1407.73	995.333
1408.17	995.667
1408.6	997.333
1409.04	999.333
1409.47	1003.33
1409.91	1005.33
1410.34	1004.33
1410.78	999.667
1411.21	1001.33
1411.65	998.667
1412.08	995
1412.52	1000
1412.95	998.667
1413.39	998.667
1413.82	997.667
1414.26	996.333
1414.69	993.333
1415.13	996.333
1415.56	997
1415.99	998
1416.43	997
1416.86	998
1417.3	997.667
1417.73	1000
1418.17	998
1418.6	997.333
1419.04	999
1419.47	997.333
1419.91	998.667
1420.34	994.667
1420.78	997.333
1421.21	998
1421.64	999
1422.08	996
1422.51	994.333
1422.95	998.333
1423.38	998.333
1423.81	995
1424.25	997
1424.68	999.333
1425.12	998
1425.55	997
1425.99	994.333
1426.42	997.333
1426.85	999
1427.29	998
1427.72	997.333
1428.15	997
1428.59	998
1429.02	998.333
1429.46	998.333
1429.89	996.667
1430.32	1000
1430.76	999.333
1431.19	998.667
1431.62	1002.33
1432.06	996
1432.49	995.667
1432.92	999
1433.36	996.667
1433.79	995.333
1434.22	999.333
1434.66	994.333
1435.09	997.667
1435.52	994.333
1435.96	995
1436.39	996.667
1436.82	995.333
1437.26	996.667
1437.69	997.333
1438.12	999
1438.56	997
1438.99	996.333
1439.42	998.667
1439.85	996
1440.29	999.333
1440.72	997.333
1441.15	997.333
1441.59	999
1442.02	998
1442.45	997.667
1442.88	996.667
1443.32	996.667
1443.75	996
1444.18	997.667
1444.61	1000
1445.05	998
1445.48	999.333
1445.91	994
1446.34	996.667
1446.78	998.667
1447.21	997.333
1447.64	997.667
1448.07	1001
1448.51	998.333
1448.94	1001.67
1449.37	1002.33
1449.8	996.667
1450.23	996.333
1450.67	999
1451.1	997.667
1451.53	996.333
1451.96	998.333
1452.39	1000
1452.83	1001.67
1453.26	999
1453.69	998.333
1454.12	997.333
1454.55	997.667
1454.99	998
1455.42	1000.67
1455.85	996.667
1456.28	998.667
1456.71	997.667
1457.14	997.333
1457.58	999
1458.01	997.333
1458.44	997.333
1458.87	997.333
1459.3	999.333
1459.73	998.667
1460.16	995.333
1460.6	996.333
1461.03	999
1461.46	998.667
1461.89	1000.33
1462.32	1001
1462.75	998.333
1463.18	996.333
1463.61	995.667
1464.04	994.333
1464.48	997
1464.91	998.333
1465.34	999.333
1465.77	997.667
1466.2	998.667
1466.63	1000.33
1467.06	994.667
1467.49	996.667
1467.92	997
1468.35	998
1468.78	999.333
1469.21	997.667
1469.65	998.333
1470.08	997.333
1470.51	998.667
1470.94	996.333
1471.37	998.333
1471.8	995.667
1472.23	999.667
1472.66	997.333
1473.09	998
1473.52	998
1473.95	1000
1474.38	999
1474.81	999.333
1475.24	997.667
1475.67	998
1476.1	997.667
1476.53	995
1476.96	997
1477.39	996.667
1477.82	999
1478.25	994.667
1478.68	998.667
1479.11	998.667
1479.54	999
1479.97	995.667
