1042.452273	684.0
1043.018714	687.5999756
1043.585098	681.4000244
1044.151424	686.2000122
1044.717692	684.0
1045.283903	683.7999878
1045.850056	688.0
1046.416151	684.5999756
1046.982188	684.0
1047.548167	684.2000122
1048.114089	686.5999756
1048.679953	684.4000244
1049.24576	684.2000122
1049.811509	682.4000244
1050.3772	687.4000244
1050.942833	683.0
1051.508408	685.0
1052.073926	681.7999878
1052.639387	685.0
1053.204789	682.2000122
1053.770134	685.2000122
1054.335421	685.0
1054.900651	687.2000122
1055.465823	684.2000122
1056.030937	683.5999756
1056.595993	686.2000122
1057.160992	684.2000122
1057.725934	686.2000122
1058.290817	686.7999878
1058.855643	685.7999878
1059.420411	687.0
1059.985122	685.0
1060.549775	685.7999878
1061.114371	683.7999878
1061.678908	683.4000244
1062.243389	682.7999878
1062.807811	686.0
1063.372176	683.4000244
1063.936483	684.2000122
1064.500733	683.7999878
1065.064925	684.4000244
1065.62906	684.7999878
1066.193137	687.2000122
1066.757156	682.5999756
1067.321118	683.5999756
1067.885022	684.4000244
1068.448869	680.5999756
1069.012658	681.2000122
1069.57639	684.2000122
1070.140063	685.0
1070.70368	684.4000244
1071.267239	681.5999756
1071.83074	682.7999878
1072.394184	683.0
1072.95757	680.7999878
1073.520899	682.5999756
1074.08417	681.0
1074.647383	682.2000122
1075.21054	685.2000122
1075.773638	682.5999756
1076.336679	684.7999878
1076.899663	683.2000122
1077.462589	682.7999878
1078.025457	680.4000244
1078.588268	681.2000122
1079.151022	683.0
1079.713718	684.7999878
1080.276356	684.4000244
1080.838937	686.7999878
1081.401461	682.2000122
1081.963927	682.5999756
1082.526336	686.7999878
1083.088687	683.4000244
1083.650981	684.5999756
1084.213217	684.2000122
1084.775396	683.5999756
1085.337517	682.5999756
1085.899581	683.7999878
1086.461587	683.4000244
1087.023536	680.7999878
1087.585428	684.5999756
1088.147262	684.7999878
1088.709039	683.0
1089.270758	683.5999756
1089.83242	683.0
1090.394024	683.5999756
1090.955571	683.0
1091.517061	684.0
1092.078493	682.0
1092.639868	684.5999756
1093.201185	683.0
1093.762445	685.5999756
1094.323648	681.4000244
1094.884793	684.5999756
1095.445881	685.4000244
1096.006911	685.4000244
1096.567884	682.7999878
1097.1288	685.4000244
1097.689659	685.4000244
1098.25046	682.4000244
1098.811203	684.7999878
1099.37189	684.2000122
1099.932518	682.2000122
1100.49309	681.7999878
1101.053604	683.7999878
1101.614061	685.0
1102.174461	684.2000122
1102.734803	682.2000122
1103.295088	681.7999878
1103.855316	684.0
1104.415486	682.4000244
1104.975599	683.2000122
1105.535655	680.0
1106.095653	682.5999756
1106.655594	683.0
1107.215478	681.2000122
1107.775305	686.4000244
1108.335074	679.7999878
1108.894786	684.4000244
1109.45444	682.2000122
1110.014038	679.2000122
1110.573578	681.4000244
1111.133061	684.5999756
1111.692486	681.4000244
1112.251854	682.4000244
1112.811165	683.7999878
1113.370419	682.2000122
1113.929616	684.0
1114.488755	682.4000244
1115.047837	680.2000122
1115.606862	682.4000244
1116.16583	684.0
1116.72474	682.2000122
1117.283593	682.5999756
1117.842389	682.2000122
1118.401128	680.4000244
1118.959809	683.0
1119.518433	683.7999878
1120.077	684.0
1120.63551	684.5999756
1121.193963	682.0
1121.752358	682.0
1122.310697	685.0
1122.868978	682.0
1123.427202	683.4000244
1123.985368	681.5999756
1124.543478	682.4000244
1125.10153	681.5999756
1125.659526	682.7999878
1126.217464	683.5999756
1126.775345	679.4000244
1127.333168	680.7999878
1127.890935	681.0
1128.448644	682.2000122
1129.006297	676.2000122
1129.563892	683.4000244
1130.12143	681.2000122
1130.678911	685.0
1131.236335	683.0
1131.793701	682.7999878
1132.351011	681.0
1132.908263	683.4000244
1133.465458	683.5999756
1134.022597	684.2000122
1134.579678	684.0
1135.136702	681.2000122
1135.693669	684.0
1136.250578	683.5999756
1136.807431	681.0
1137.364227	683.0
1137.920965	679.4000244
1138.477647	684.5999756
1139.034271	679.7999878
1139.590839	679.7999878
1140.147349	683.4000244
1140.703802	682.2000122
1141.260198	682.0
1141.816537	682.7999878
1142.37282	681.7999878
1142.929045	682.7999878
1143.485213	683.7999878
1144.041323	687.4000244
1144.597377	683.4000244
1145.153374	686.5999756
1145.709314	684.5999756
1146.265197	682.7999878
1146.821023	680.2000122
1147.376792	683.5999756
1147.932503	680.7999878
1148.488158	684.2000122
1149.043756	681.7999878
1149.599297	687.5999756
1150.154781	684.0
1150.710207	683.0
1151.265577	679.4000244
1151.82089	682.2000122
1152.376146	685.0
1152.931345	686.0
1153.486487	684.4000244
1154.041572	684.0
1154.5966	679.2000122
1155.151571	684.7999878
1155.706485	684.0
1156.261342	681.5999756
1156.816142	683.5999756
1157.370885	684.2000122
1157.925572	681.2000122
1158.480201	684.7999878
1159.034774	683.4000244
1159.589289	683.5999756
1160.143748	682.5999756
1160.698149	681.5999756
1161.252494	681.5999756
1161.806782	685.7999878
1162.361013	683.4000244
1162.915187	683.5999756
1163.469304	687.2000122
1164.023364	684.7999878
1164.577368	682.5999756
1165.131314	684.5999756
1165.685204	681.5999756
1166.239036	685.0
1166.792812	684.5999756
1167.346531	685.7999878
1167.900193	685.4000244
1168.453798	683.5999756
1169.007347	685.4000244
1169.560838	686.2000122
1170.114273	685.5999756
1170.66765	686.0
1171.220971	686.4000244
1171.774235	685.4000244
1172.327443	686.0
1172.880593	684.4000244
1173.433687	683.0
1173.986723	679.5999756
1174.539703	683.0
1175.092626	682.5999756
1175.645493	685.0
1176.198302	685.5999756
1176.751055	683.7999878
1177.303751	685.4000244
1177.85639	685.2000122
1178.408972	684.0
1178.961498	683.4000244
1179.513966	686.4000244
1180.066378	683.0
1180.618733	686.0
1181.171032	686.4000244
1181.723273	685.2000122
1182.275458	685.4000244
1182.827586	685.5999756
1183.379657	686.2000122
1183.931672	687.2000122
1184.48363	687.7999878
1185.035531	687.0
1185.587375	688.0
1186.139162	688.0
1186.690893	687.4000244
1187.242567	688.0
1187.794184	687.5999756
1188.345745	687.5999756
1188.897249	686.5999756
1189.448696	688.7999878
1190.000086	686.0
1190.55142	687.5999756
1191.102697	687.4000244
1191.653918	689.4000244
