1042.452273	674.7999878
1043.018714	679.0
1043.585098	677.5999756
1044.151424	678.7999878
1044.717692	679.5999756
1045.283903	678.2000122
1045.850056	679.4000244
1046.416151	677.0
1046.982188	678.2000122
1047.548167	678.7999878
1048.114089	676.0
1048.679953	676.5999756
1049.24576	676.7999878
1049.811509	672.7999878
1050.3772	675.5999756
1050.942833	677.2000122
1051.508408	675.2000122
1052.073926	678.0
1052.639387	677.4000244
1053.204789	677.4000244
1053.770134	673.0
1054.335421	677.5999756
1054.900651	679.5999756
1055.465823	677.4000244
1056.030937	677.7999878
1056.595993	677.4000244
1057.160992	677.5999756
1057.725934	677.4000244
1058.290817	674.2000122
1058.855643	673.4000244
1059.420411	674.2000122
1059.985122	677.2000122
1060.549775	674.0
1061.114371	677.2000122
1061.678908	677.7999878
1062.243389	679.0
1062.807811	673.5999756
1063.372176	679.0
1063.936483	677.0
1064.500733	677.0
1065.064925	675.2000122
1065.62906	673.7999878
1066.193137	674.5999756
1066.757156	675.7999878
1067.321118	675.7999878
1067.885022	671.7999878
1068.448869	675.5999756
1069.012658	678.2000122
1069.57639	676.5999756
1070.140063	676.5999756
1070.70368	677.4000244
1071.267239	675.4000244
1071.83074	676.2000122
1072.394184	677.0
1072.95757	673.0
1073.520899	675.4000244
1074.08417	673.7999878
1074.647383	678.2000122
1075.21054	677.0
1075.773638	675.2000122
1076.336679	675.0
1076.899663	678.7999878
1077.462589	674.7999878
1078.025457	678.7999878
1078.588268	673.5999756
1079.151022	674.2000122
1079.713718	673.4000244
1080.276356	678.2000122
1080.838937	677.2000122
1081.401461	675.5999756
1081.963927	674.7999878
1082.526336	675.4000244
1083.088687	672.7999878
1083.650981	676.0
1084.213217	678.0
1084.775396	677.0
1085.337517	676.0
1085.899581	675.7999878
1086.461587	674.5999756
1087.023536	677.7999878
1087.585428	676.7999878
1088.147262	674.4000244
1088.709039	679.0
1089.270758	677.5999756
1089.83242	679.2000122
1090.394024	677.5999756
1090.955571	674.5999756
1091.517061	676.7999878
1092.078493	675.5999756
1092.639868	675.7999878
1093.201185	674.0
1093.762445	677.2000122
1094.323648	674.5999756
1094.884793	675.4000244
1095.445881	676.5999756
1096.006911	673.7999878
1096.567884	678.7999878
1097.1288	678.5999756
1097.689659	677.7999878
1098.25046	675.7999878
1098.811203	674.5999756
1099.37189	674.4000244
1099.932518	676.5999756
1100.49309	675.4000244
1101.053604	674.0
1101.614061	671.7999878
1102.174461	676.0
1102.734803	675.5999756
1103.295088	676.4000244
1103.855316	677.4000244
1104.415486	674.7999878
1104.975599	675.4000244
1105.535655	674.4000244
1106.095653	673.0
1106.655594	676.5999756
1107.215478	674.0
1107.775305	673.7999878
1108.335074	675.7999878
1108.894786	678.2000122
1109.45444	677.0
1110.014038	674.0
1110.573578	673.0
1111.133061	674.4000244
1111.692486	674.0
1112.251854	673.7999878
1112.811165	676.7999878
1113.370419	676.7999878
1113.929616	677.4000244
1114.488755	674.4000244
1115.047837	673.7999878
1115.606862	674.7999878
1116.16583	677.2000122
1116.72474	677.4000244
1117.283593	675.5999756
1117.842389	674.2000122
1118.401128	672.5999756
1118.959809	675.7999878
1119.518433	677.4000244
1120.077	675.0
1120.63551	674.4000244
1121.193963	673.2000122
1121.752358	677.2000122
1122.310697	674.7999878
1122.868978	673.2000122
1123.427202	676.5999756
1123.985368	676.5999756
1124.543478	675.4000244
1125.10153	678.0
1125.659526	675.7999878
1126.217464	673.7999878
1126.775345	675.7999878
1127.333168	675.7999878
1127.890935	677.7999878
1128.448644	672.7999878
1129.006297	673.0
1129.563892	673.5999756
1130.12143	672.7999878
1130.678911	675.0
1131.236335	674.2000122
1131.793701	675.2000122
1132.351011	674.5999756
1132.908263	674.4000244
1133.465458	675.4000244
1134.022597	679.0
1134.579678	673.5999756
1135.136702	672.5999756
1135.693669	675.5999756
1136.250578	676.4000244
1136.807431	680.0
1137.364227	674.7999878
1137.920965	675.4000244
1138.477647	675.0
1139.034271	676.4000244
1139.590839	675.5999756
1140.147349	672.0
1140.703802	679.7999878
1141.260198	673.4000244
1141.816537	673.4000244
1142.37282	673.7999878
1142.929045	677.0
1143.485213	678.2000122
1144.041323	676.4000244
1144.597377	674.7999878
1145.153374	675.7999878
1145.709314	674.4000244
1146.265197	673.4000244
1146.821023	675.7999878
1147.376792	677.0
1147.932503	675.4000244
1148.488158	673.0
1149.043756	677.0
1149.599297	676.7999878
1150.154781	675.4000244
1150.710207	675.7999878
1151.265577	677.2000122
1151.82089	669.5999756
1152.376146	676.0
1152.931345	671.4000244
1153.486487	673.7999878
1154.041572	675.2000122
1154.5966	676.7999878
1155.151571	675.5999756
1155.706485	678.2000122
1156.261342	676.7999878
1156.816142	673.7999878
1157.370885	675.2000122
1157.925572	673.0
1158.480201	670.5999756
1159.034774	677.4000244
1159.589289	677.2000122
1160.143748	679.0
1160.698149	677.7999878
1161.252494	676.0
1161.806782	677.4000244
1162.361013	677.4000244
1162.915187	675.4000244
1163.469304	676.2000122
1164.023364	674.2000122
1164.577368	676.2000122
1165.131314	678.4000244
1165.685204	674.0
1166.239036	677.5999756
1166.792812	675.2000122
1167.346531	677.0
1167.900193	673.7999878
1168.453798	679.5999756
1169.007347	675.7999878
1169.560838	674.2000122
1170.114273	675.7999878
1170.66765	675.7999878
1171.220971	677.0
1171.774235	678.7999878
1172.327443	677.0
1172.880593	677.4000244
1173.433687	677.2000122
1173.986723	675.2000122
1174.539703	673.2000122
1175.092626	675.7999878
1175.645493	678.2000122
1176.198302	678.5999756
1176.751055	675.5999756
1177.303751	679.5999756
1177.85639	677.0
1178.408972	676.4000244
1178.961498	677.4000244
1179.513966	674.7999878
1180.066378	675.5999756
1180.618733	676.4000244
1181.171032	678.0
1181.723273	673.5999756
1182.275458	680.4000244
1182.827586	678.0
1183.379657	676.5999756
1183.931672	678.7999878
1184.48363	678.5999756
1185.035531	675.5999756
1185.587375	678.0
1186.139162	678.7999878
1186.690893	676.0
