1042.452273	693.7999878
1043.018714	699.2000122
1043.585098	695.5999756
1044.151424	692.5999756
1044.717692	690.0
1045.283903	693.0
1045.850056	693.0
1046.416151	693.0
1046.982188	693.2000122
1047.548167	690.2000122
1048.114089	692.2000122
1048.679953	688.0
1049.24576	695.0
1049.811509	691.4000244
1050.3772	692.2000122
1050.942833	694.0
1051.508408	695.0
1052.073926	688.2000122
1052.639387	694.2000122
1053.204789	694.0
1053.770134	695.2000122
1054.335421	688.4000244
1054.900651	690.7999878
1055.465823	694.5999756
1056.030937	696.0
1056.595993	694.2000122
1057.160992	692.4000244
1057.725934	694.5999756
1058.290817	692.4000244
1058.855643	690.7999878
1059.420411	691.7999878
1059.985122	692.0
1060.549775	693.0
1061.114371	691.2000122
1061.678908	694.2000122
1062.243389	691.7999878
1062.807811	695.4000244
1063.372176	697.0
1063.936483	690.4000244
1064.500733	694.0
1065.064925	697.2000122
1065.62906	691.4000244
1066.193137	693.4000244
1066.757156	694.5999756
1067.321118	694.0
1067.885022	691.0
1068.448869	689.7999878
1069.012658	690.7999878
1069.57639	694.5999756
1070.140063	693.2000122
1070.70368	696.2000122
1071.267239	693.4000244
1071.83074	693.5999756
1072.394184	691.5999756
1072.95757	690.2000122
1073.520899	692.2000122
1074.08417	692.2000122
1074.647383	695.0
1075.21054	693.5999756
1075.773638	689.7999878
1076.336679	690.7999878
1076.899663	695.4000244
1077.462589	693.7999878
1078.025457	693.7999878
1078.588268	693.5999756
1079.151022	692.4000244
1079.713718	692.0
1080.276356	696.4000244
1080.838937	699.2000122
1081.401461	691.7999878
1081.963927	693.7999878
1082.526336	693.5999756
1083.088687	691.4000244
1083.650981	690.5999756
1084.213217	697.0
1084.775396	694.2000122
1085.337517	693.5999756
1085.899581	692.5999756
1086.461587	692.0
1087.023536	692.5999756
1087.585428	691.5999756
1088.147262	692.0
1088.709039	689.2000122
1089.270758	693.5999756
1089.83242	693.4000244
1090.394024	692.0
1090.955571	696.2000122
1091.517061	694.7999878
1092.078493	690.0
1092.639868	691.7999878
1093.201185	694.4000244
1093.762445	694.7999878
1094.323648	692.7999878
1094.884793	693.4000244
1095.445881	690.0
1096.006911	690.4000244
1096.567884	690.4000244
1097.1288	692.0
1097.689659	691.2000122
1098.25046	689.5999756
1098.811203	692.5999756
1099.37189	690.2000122
1099.932518	696.2000122
1100.49309	694.4000244
1101.053604	694.4000244
1101.614061	696.7999878
1102.174461	689.7999878
1102.734803	695.7999878
1103.295088	691.4000244
1103.855316	694.2000122
1104.415486	691.7999878
1104.975599	693.0
1105.535655	692.4000244
1106.095653	691.4000244
1106.655594	692.7999878
1107.215478	688.2000122
1107.775305	691.7999878
1108.335074	692.4000244
1108.894786	690.7999878
1109.45444	693.0
1110.014038	689.2000122
1110.573578	693.7999878
1111.133061	696.2000122
1111.692486	691.5999756
1112.251854	690.0
1112.811165	690.5999756
1113.370419	691.5999756
1113.929616	694.0
1114.488755	691.7999878
1115.047837	692.4000244
1115.606862	692.2000122
1116.16583	691.0
1116.72474	690.4000244
1117.283593	691.5999756
1117.842389	691.7999878
1118.401128	691.0
1118.959809	690.0
1119.518433	688.7999878
1120.077	694.5999756
1120.63551	693.4000244
1121.193963	694.4000244
1121.752358	695.4000244
1122.310697	693.7999878
1122.868978	693.0
1123.427202	693.4000244
1123.985368	691.2000122
1124.543478	688.7999878
1125.10153	691.4000244
1125.659526	691.7999878
1126.217464	689.5999756
1126.775345	691.5999756
1127.333168	686.4000244
1127.890935	692.5999756
1128.448644	691.5999756
1129.006297	691.2000122
1129.563892	690.4000244
1130.12143	693.0
1130.678911	694.4000244
1131.236335	689.0
1131.793701	693.7999878
1132.351011	696.4000244
1132.908263	688.0
1133.465458	689.2000122
1134.022597	693.7999878
1134.579678	691.4000244
1135.136702	692.2000122
1135.693669	694.5999756
1136.250578	688.5999756
1136.807431	694.7999878
1137.364227	692.5999756
1137.920965	691.4000244
1138.477647	691.2000122
1139.034271	691.2000122
1139.590839	692.0
1140.147349	692.0
1140.703802	691.5999756
1141.260198	693.4000244
1141.816537	693.0
1142.37282	688.7999878
1142.929045	692.5999756
1143.485213	692.4000244
1144.041323	689.0
1144.597377	695.2000122
1145.153374	692.4000244
1145.709314	689.4000244
1146.265197	692.5999756
1146.821023	691.0
1147.376792	692.2000122
1147.932503	689.2000122
1148.488158	688.7999878
1149.043756	694.0
1149.599297	689.5999756
1150.154781	693.0
1150.710207	693.4000244
1151.265577	690.4000244
1151.82089	691.0
1152.376146	691.2000122
1152.931345	693.7999878
1153.486487	693.7999878
1154.041572	694.0
1154.5966	693.2000122
1155.151571	694.7999878
1155.706485	690.0
1156.261342	689.2000122
1156.816142	691.0
1157.370885	690.7999878
1157.925572	694.2000122
1158.480201	694.5999756
1159.034774	695.7999878
1159.589289	690.5999756
1160.143748	695.2000122
1160.698149	693.4000244
1161.252494	687.7999878
1161.806782	695.4000244
1162.361013	691.7999878
1162.915187	692.5999756
1163.469304	692.5999756
1164.023364	691.5999756
1164.577368	696.2000122
1165.131314	693.4000244
1165.685204	695.4000244
1166.239036	696.4000244
1166.792812	694.4000244
1167.346531	696.7999878
1167.900193	697.2000122
1168.453798	695.5999756
1169.007347	692.5999756
1169.560838	692.2000122
1170.114273	693.0
1170.66765	693.0
1171.220971	692.7999878
1171.774235	692.5999756
1172.327443	691.5999756
1172.880593	694.7999878
1173.433687	693.7999878
1173.986723	696.2000122
1174.539703	696.4000244
1175.092626	694.7999878
1175.645493	693.2000122
1176.198302	692.2000122
1176.751055	691.2000122
1177.303751	695.5999756
1177.85639	691.7999878
1178.408972	692.5999756
1178.961498	693.0
1179.513966	693.7999878
1180.066378	695.4000244
1180.618733	692.7999878
1181.171032	693.2000122
1181.723273	696.0
1182.275458	693.4000244
1182.827586	693.2000122
1183.379657	694.4000244
1183.931672	697.0
1184.48363	692.5999756
1185.035531	696.5999756
1185.587375	699.2000122
1186.139162	698.7999878
1186.690893	696.2000122
1187.242567	694.7999878
