1042.452273	683.7999878
1043.018714	684.0
1043.585098	682.0
1044.151424	681.4000244
1044.717692	685.0
1045.283903	684.0
1045.850056	682.2000122
1046.416151	683.2000122
1046.982188	683.7999878
1047.548167	680.7999878
1048.114089	682.5999756
1048.679953	681.4000244
1049.24576	680.4000244
1049.811509	680.0
1050.3772	681.0
1050.942833	682.2000122
1051.508408	680.2000122
1052.073926	680.7999878
1052.639387	677.0
1053.204789	679.5999756
1053.770134	680.0
1054.335421	677.5999756
1054.900651	685.7999878
1055.465823	680.0
1056.030937	684.2000122
1056.595993	684.4000244
1057.160992	680.2000122
1057.725934	681.0
1058.290817	683.2000122
1058.855643	684.5999756
1059.420411	681.5999756
1059.985122	679.5999756
1060.549775	680.2000122
1061.114371	681.5999756
1061.678908	683.0
1062.243389	682.4000244
1062.807811	679.0
1063.372176	684.7999878
1063.936483	680.2000122
1064.500733	681.2000122
1065.064925	678.5999756
1065.62906	681.4000244
1066.193137	679.0
1066.757156	681.7999878
1067.321118	678.7999878
1067.885022	680.5999756
1068.448869	682.4000244
1069.012658	682.7999878
1069.57639	680.0
1070.140063	681.7999878
1070.70368	679.4000244
1071.267239	682.4000244
1071.83074	676.7999878
1072.394184	681.7999878
1072.95757	678.7999878
1073.520899	678.4000244
1074.08417	680.5999756
1074.647383	681.2000122
1075.21054	676.5999756
1075.773638	681.4000244
1076.336679	681.4000244
1076.899663	678.2000122
1077.462589	685.0
1078.025457	680.4000244
1078.588268	679.0
1079.151022	682.5999756
1079.713718	678.7999878
1080.276356	680.4000244
1080.838937	680.7999878
1081.401461	680.5999756
1081.963927	678.7999878
1082.526336	683.0
1083.088687	680.4000244
1083.650981	678.4000244
1084.213217	680.2000122
1084.775396	681.2000122
1085.337517	678.2000122
1085.899581	679.7999878
1086.461587	681.4000244
1087.023536	676.5999756
1087.585428	682.4000244
1088.147262	680.2000122
1088.709039	682.5999756
1089.270758	682.2000122
1089.83242	680.0
1090.394024	684.5999756
1090.955571	679.4000244
1091.517061	680.0
1092.078493	679.5999756
1092.639868	678.7999878
1093.201185	681.2000122
1093.762445	681.5999756
1094.323648	678.5999756
1094.884793	681.2000122
1095.445881	680.5999756
1096.006911	681.4000244
1096.567884	679.7999878
1097.1288	682.2000122
1097.689659	680.7999878
1098.25046	682.5999756
1098.811203	679.0
1099.37189	684.4000244
1099.932518	680.7999878
1100.49309	681.2000122
1101.053604	680.7999878
