1042.452273	673.7999878
1043.018714	668.5999756
1043.585098	675.2000122
1044.151424	671.5999756
1044.717692	672.5999756
1045.283903	674.4000244
1045.850056	673.4000244
1046.416151	670.4000244
1046.982188	672.5999756
1047.548167	673.2000122
1048.114089	669.7999878
1048.679953	672.4000244
1049.24576	669.0
1049.811509	669.0
1050.3772	671.0
1050.942833	670.0
1051.508408	670.2000122
1052.073926	670.2000122
1052.639387	671.7999878
1053.204789	670.5999756
1053.770134	671.4000244
1054.335421	671.5999756
1054.900651	672.4000244
1055.465823	669.0
1056.030937	670.7999878
1056.595993	670.2000122
1057.160992	671.0
1057.725934	668.0
1058.290817	671.7999878
1058.855643	669.4000244
1059.420411	673.4000244
1059.985122	670.2000122
1060.549775	666.7999878
1061.114371	671.5999756
1061.678908	672.2000122
1062.243389	671.0
1062.807811	671.2000122
1063.372176	670.2000122
1063.936483	670.7999878
1064.500733	674.0
1065.064925	671.5999756
1065.62906	670.0
1066.193137	672.5999756
1066.757156	671.5999756
1067.321118	672.5999756
1067.885022	673.0
1068.448869	673.4000244
1069.012658	670.5999756
1069.57639	671.0
1070.140063	670.0
1070.70368	670.7999878
1071.267239	672.2000122
1071.83074	669.7999878
1072.394184	671.0
1072.95757	670.7999878
1073.520899	673.0
1074.08417	669.4000244
1074.647383	672.7999878
1075.21054	672.7999878
1075.773638	669.7999878
1076.336679	671.5999756
1076.899663	671.4000244
1077.462589	669.5999756
1078.025457	667.7999878
1078.588268	671.2000122
1079.151022	670.2000122
1079.713718	670.5999756
1080.276356	670.7999878
1080.838937	674.0
1081.401461	672.5999756
1081.963927	672.0
1082.526336	673.5999756
1083.088687	669.7999878
1083.650981	671.0
1084.213217	670.4000244
1084.775396	669.7999878
1085.337517	673.0
1085.899581	670.0
1086.461587	669.2000122
1087.023536	669.2000122
1087.585428	670.4000244
1088.147262	670.0
1088.709039	669.0
1089.270758	669.2000122
1089.83242	668.5999756
1090.394024	671.4000244
1090.955571	666.7999878
1091.517061	672.5999756
1092.078493	670.2000122
1092.639868	667.7999878
1093.201185	669.4000244
1093.762445	669.2000122
1094.323648	670.4000244
1094.884793	668.5999756
1095.445881	669.7999878
1096.006911	670.5999756
1096.567884	670.0
1097.1288	675.0
1097.689659	671.4000244
1098.25046	671.0
1098.811203	670.5999756
1099.37189	667.4000244
1099.932518	669.4000244
1100.49309	670.0
1101.053604	672.7999878
1101.614061	671.4000244
1102.174461	666.5999756
1102.734803	671.2000122
1103.295088	669.2000122
1103.855316	668.2000122
1104.415486	673.4000244
1104.975599	669.5999756
1105.535655	669.2000122
1106.095653	669.0
1106.655594	668.0
