1042.452273	698.4000244
1043.018714	696.5999756
1043.585098	699.0
1044.151424	692.7999878
1044.717692	697.2000122
1045.283903	694.7999878
1045.850056	696.0
1046.416151	699.0
1046.982188	697.2000122
1047.548167	697.0
1048.114089	696.5999756
1048.679953	699.5999756
1049.24576	699.4000244
1049.811509	696.5999756
1050.3772	696.5999756
1050.942833	696.4000244
1051.508408	694.5999756
1052.073926	694.5999756
1052.639387	693.7999878
1053.204789	698.4000244
1053.770134	697.0
1054.335421	697.2000122
1054.900651	694.2000122
1055.465823	699.4000244
1056.030937	698.2000122
1056.595993	697.0
1057.160992	694.5999756
1057.725934	699.0
1058.290817	695.7999878
1058.855643	698.4000244
1059.420411	696.4000244
1059.985122	694.5999756
1060.549775	695.2000122
1061.114371	693.7999878
1061.678908	695.5999756
1062.243389	693.7999878
1062.807811	697.4000244
1063.372176	699.0
1063.936483	692.7999878
1064.500733	697.7999878
1065.064925	695.2000122
1065.62906	697.4000244
1066.193137	697.2000122
1066.757156	699.0
1067.321118	693.7999878
1067.885022	696.2000122
1068.448869	695.4000244
1069.012658	696.2000122
1069.57639	698.2000122
1070.140063	697.7999878
1070.70368	695.2000122
1071.267239	696.2000122
1071.83074	693.4000244
1072.394184	700.4000244
1072.95757	696.2000122
1073.520899	697.0
1074.08417	693.5999756
1074.647383	697.5999756
1075.21054	694.4000244
1075.773638	696.0
1076.336679	694.0
1076.899663	697.5999756
1077.462589	697.5999756
1078.025457	699.2000122
1078.588268	696.4000244
1079.151022	695.7999878
1079.713718	691.2000122
1080.276356	696.2000122
1080.838937	695.4000244
1081.401461	700.2000122
1081.963927	695.5999756
1082.526336	694.0
1083.088687	697.2000122
1083.650981	697.0
1084.213217	693.5999756
1084.775396	698.2000122
1085.337517	693.5999756
1085.899581	692.7999878
1086.461587	692.2000122
1087.023536	690.4000244
1087.585428	697.4000244
1088.147262	696.2000122
1088.709039	694.0
1089.270758	694.5999756
1089.83242	697.0
1090.394024	695.5999756
1090.955571	694.7999878
1091.517061	699.5999756
1092.078493	697.4000244
1092.639868	693.2000122
1093.201185	692.7999878
1093.762445	695.5999756
1094.323648	696.0
1094.884793	692.5999756
1095.445881	694.0
1096.006911	698.5999756
1096.567884	693.7999878
1097.1288	694.5999756
1097.689659	696.4000244
1098.25046	697.2000122
1098.811203	693.5999756
1099.37189	694.0
1099.932518	695.5999756
1100.49309	696.5999756
1101.053604	695.4000244
1101.614061	697.7999878
1102.174461	692.4000244
1102.734803	696.0
1103.295088	694.2000122
1103.855316	699.7999878
1104.415486	695.4000244
1104.975599	695.5999756
1105.535655	697.7999878
1106.095653	693.4000244
1106.655594	697.4000244
1107.215478	691.7999878
1107.775305	696.2000122
1108.335074	695.2000122
1108.894786	694.7999878
1109.45444	695.0
1110.014038	696.0
1110.573578	698.0
1111.133061	692.5999756
1111.692486	695.4000244
1112.251854	696.2000122
1112.811165	697.5999756
1113.370419	693.5999756
1113.929616	693.5999756
1114.488755	692.4000244
1115.047837	696.4000244
1115.606862	694.2000122
1116.16583	697.5999756
1116.72474	700.5999756
1117.283593	699.5999756
1117.842389	697.7999878
1118.401128	693.5999756
1118.959809	697.5999756
1119.518433	697.5999756
1120.077	697.2000122
1120.63551	692.2000122
1121.193963	696.2000122
1121.752358	695.2000122
