1042.452273	681.4000244
1043.018714	677.5999756
1043.585098	682.4000244
1044.151424	681.0
1044.717692	677.5999756
1045.283903	679.0
1045.850056	679.7999878
1046.416151	678.5999756
1046.982188	678.4000244
1047.548167	680.4000244
1048.114089	679.5999756
1048.679953	678.2000122
1049.24576	676.7999878
1049.811509	680.4000244
1050.3772	677.2000122
1050.942833	677.4000244
1051.508408	679.0
1052.073926	675.0
1052.639387	677.7999878
1053.204789	675.2000122
1053.770134	680.5999756
1054.335421	676.4000244
1054.900651	677.5999756
1055.465823	675.7999878
1056.030937	681.4000244
1056.595993	676.2000122
1057.160992	679.7999878
1057.725934	679.4000244
1058.290817	678.0
1058.855643	676.7999878
1059.420411	676.4000244
1059.985122	675.2000122
1060.549775	677.2000122
1061.114371	678.7999878
1061.678908	676.5999756
1062.243389	679.7999878
1062.807811	676.4000244
1063.372176	678.2000122
1063.936483	675.5999756
1064.500733	677.0
1065.064925	677.0
1065.62906	676.0
1066.193137	677.4000244
1066.757156	674.7999878
1067.321118	679.5999756
1067.885022	676.2000122
1068.448869	676.0
1069.012658	678.7999878
1069.57639	677.2000122
1070.140063	679.0
1070.70368	678.0
1071.267239	680.5999756
1071.83074	678.7999878
1072.394184	679.0
1072.95757	674.5999756
1073.520899	674.4000244
1074.08417	681.0
1074.647383	677.2000122
1075.21054	675.4000244
1075.773638	678.5999756
1076.336679	677.2000122
1076.899663	680.4000244
1077.462589	677.0
1078.025457	679.5999756
1078.588268	675.4000244
1079.151022	676.2000122
1079.713718	677.5999756
1080.276356	677.2000122
1080.838937	675.2000122
1081.401461	676.0
1081.963927	676.7999878
1082.526336	680.7999878
1083.088687	674.7999878
1083.650981	677.5999756
1084.213217	676.0
1084.775396	675.7999878
1085.337517	678.0
1085.899581	676.2000122
1086.461587	680.7999878
1087.023536	679.2000122
1087.585428	676.4000244
1088.147262	678.7999878
1088.709039	673.0
1089.270758	678.7999878
1089.83242	674.2000122
1090.394024	679.0
1090.955571	675.2000122
1091.517061	680.4000244
1092.078493	676.2000122
1092.639868	678.4000244
1093.201185	677.0
1093.762445	677.7999878
1094.323648	676.0
1094.884793	673.0
1095.445881	676.0
1096.006911	677.4000244
1096.567884	678.2000122
1097.1288	680.5999756
1097.689659	673.7999878
1098.25046	675.5999756
1098.811203	678.4000244
1099.37189	675.2000122
1099.932518	676.5999756
1100.49309	678.7999878
1101.053604	675.2000122
1101.614061	676.2000122
1102.174461	678.5999756
1102.734803	677.4000244
1103.295088	674.7999878
1103.855316	678.2000122
1104.415486	676.0
1104.975599	678.4000244
1105.535655	679.0
1106.095653	675.7999878
1106.655594	678.2000122
1107.215478	677.2000122
1107.775305	676.7999878
1108.335074	676.0
1108.894786	676.7999878
1109.45444	674.7999878
1110.014038	676.4000244
1110.573578	674.4000244
1111.133061	675.7999878
1111.692486	677.4000244
1112.251854	676.2000122
1112.811165	676.0
1113.370419	673.4000244
1113.929616	677.7999878
1114.488755	676.5999756
1115.047837	676.2000122
1115.606862	673.0
1116.16583	677.7999878
1116.72474	675.7999878
1117.283593	676.7999878
1117.842389	677.0
1118.401128	678.4000244
1118.959809	677.5999756
1119.518433	675.5999756
1120.077	676.0
1120.63551	677.4000244
1121.193963	674.4000244
1121.752358	674.4000244
1122.310697	677.2000122
1122.868978	677.7999878
1123.427202	678.2000122
1123.985368	677.4000244
1124.543478	676.0
1125.10153	674.4000244
1125.659526	673.5999756
1126.217464	676.5999756
1126.775345	673.7999878
1127.333168	676.0
1127.890935	676.7999878
1128.448644	674.2000122
1129.006297	674.0
1129.563892	677.4000244
1130.12143	672.7999878
1130.678911	677.5999756
1131.236335	673.5999756
1131.793701	674.0
1132.351011	672.4000244
1132.908263	674.4000244
1133.465458	676.0
1134.022597	677.4000244
1134.579678	675.2000122
1135.136702	675.5999756
1135.693669	676.7999878
1136.250578	678.4000244
1136.807431	676.0
1137.364227	678.2000122
1137.920965	678.5999756
1138.477647	673.4000244
1139.034271	677.5999756
1139.590839	674.4000244
1140.147349	675.0
1140.703802	677.2000122
1141.260198	678.4000244
1141.816537	677.4000244
1142.37282	677.7999878
1142.929045	674.4000244
1143.485213	676.5999756
1144.041323	674.4000244
1144.597377	676.0
1145.153374	674.4000244
1145.709314	677.7999878
1146.265197	679.0
1146.821023	679.0
1147.376792	677.5999756
1147.932503	675.0
1148.488158	674.7999878
1149.043756	676.0
1149.599297	678.0
1150.154781	674.7999878
1150.710207	676.5999756
1151.265577	679.4000244
1151.82089	678.4000244
1152.376146	675.5999756
1152.931345	676.0
1153.486487	675.7999878
1154.041572	677.7999878
1154.5966	679.5999756
1155.151571	676.7999878
1155.706485	678.7999878
1156.261342	679.2000122
1156.816142	680.2000122
1157.370885	676.4000244
1157.925572	677.5999756
1158.480201	678.4000244
1159.034774	680.0
1159.589289	678.4000244
1160.143748	678.2000122
1160.698149	677.7999878
1161.252494	676.0
1161.806782	674.7999878
1162.361013	673.2000122
1162.915187	675.5999756
1163.469304	676.0
1164.023364	677.5999756
1164.577368	682.7999878
1165.131314	676.2000122
1165.685204	678.0
1166.239036	673.0
1166.792812	680.5999756
1167.346531	676.2000122
1167.900193	678.2000122
1168.453798	680.4000244
1169.007347	675.4000244
1169.560838	681.0
1170.114273	677.4000244
1170.66765	674.2000122
1171.220971	676.2000122
1171.774235	680.5999756
1172.327443	681.0
1172.880593	676.7999878
1173.433687	681.0
1173.986723	678.4000244
1174.539703	674.2000122
1175.092626	678.5999756
1175.645493	678.5999756
1176.198302	677.0
1176.751055	681.7999878
1177.303751	677.4000244
1177.85639	679.2000122
1178.408972	679.5999756
1178.961498	676.0
1179.513966	680.5999756
1180.066378	677.5999756
1180.618733	676.7999878
1181.171032	680.7999878
1181.723273	680.5999756
1182.275458	680.0
1182.827586	676.2000122
1183.379657	679.5999756
1183.931672	675.4000244
1184.48363	681.2000122
1185.035531	679.0
1185.587375	676.0
1186.139162	677.4000244
1186.690893	680.4000244
1187.242567	681.2000122
1187.794184	682.7999878
1188.345745	678.0
1188.897249	680.2000122
1189.448696	679.5999756
1190.000086	680.5999756
1190.55142	682.2000122
1191.102697	677.4000244
1191.653918	678.5999756
1192.205081	680.7999878
1192.756188	680.0
1193.307238	687.0
1193.858232	676.2000122
1194.409169	683.7999878
1194.960049	683.5999756
1195.510872	678.0
1196.061639	682.2000122
1196.612349	679.0
1197.163003	679.0
1197.713599	680.0
1198.264139	680.5999756
1198.814623	679.4000244
1199.36505	685.4000244
1199.91542	682.7999878
1200.465734	679.2000122
1201.01599	681.2000122
1201.566191	683.0
1202.116334	682.2000122
1202.666421	682.2000122
1203.216452	683.0
1203.766425	682.4000244
1204.316343	684.2000122
1204.866203	680.5999756
1205.416007	681.5999756
1205.965754	681.7999878
1206.515445	682.5999756
1207.065079	682.5999756
1207.614657	682.7999878
1208.164177	682.7999878
1208.713642	684.4000244
1209.26305	684.5999756
1209.812401	681.5999756
1210.361695	682.0
1210.910933	685.5999756
1211.460115	686.2000122
1212.00924	684.2000122
1212.558308	682.4000244
1213.10732	686.7999878
1213.656275	683.7999878
1214.205174	682.4000244
1214.754016	688.5999756
1215.302801	686.4000244
1215.85153	683.5999756
1216.400203	683.0
1216.948819	687.4000244
1217.497378	689.5999756
1218.045881	685.4000244
1218.594327	687.2000122
1219.142717	689.0
1219.691051	687.2000122
1220.239327	692.0
1220.787548	690.2000122
1221.335712	692.2000122
1221.883819	689.0
1222.43187	689.5999756
1222.979864	689.4000244
1223.527802	684.4000244
1224.075683	690.5999756
1224.623508	693.0
1225.171277	690.2000122
1225.718989	695.4000244
1226.266644	691.5999756
1226.814243	693.0
1227.361786	690.7999878
1227.909272	696.2000122
1228.456702	696.4000244
1229.004075	694.0
1229.551392	691.0
1230.098652	691.5999756
1230.645856	698.2000122
1231.193003	695.5999756
1231.740094	703.0
1232.287129	699.0
1232.834107	699.2000122
1233.381029	696.5999756
1233.927894	699.2000122
1234.474703	698.2000122
1235.021455	697.7999878
1235.568151	699.4000244
1236.114791	701.5999756
1236.661374	704.2000122
1237.207901	701.4000244
1237.754372	702.7999878
1238.300786	707.2000122
1238.847144	703.2000122
1239.393445	706.2000122
1239.93969	709.2000122
1240.485879	707.2000122
1241.032011	709.7999878
1241.578087	706.7999878
1242.124106	712.4000244
1242.67007	715.0
1243.215976	716.2000122
1243.761827	720.0
1244.307621	718.0
1244.853359	722.0
1245.39904	720.4000244
1245.944665	720.0
1246.490234	721.7999878
1247.035746	721.0
1247.581203	722.2000122
1248.126602	722.5999756
1248.671946	728.5999756
1249.217233	727.4000244
1249.762464	728.0
1250.307638	728.5999756
1250.852757	735.0
1251.397819	728.5999756
1251.942824	736.7999878
1252.487774	733.4000244
1253.032667	737.5999756
1253.577503	741.2000122
1254.122284	754.5999756
1254.667008	747.4000244
1255.211676	751.4000244
1255.756288	762.5999756
1256.300843	767.0
1256.845342	803.7999878
1257.934172	821.4000244
1258.478502	827.0
1259.022776	839.4000244
1259.566994	855.2000122
1260.111156	881.2000122
1260.655261	917.5999756
1261.199311	962.0
1261.743304	985.0
1262.28724	988.5999756
1262.831121	962.0
1263.374945	942.4000244
1263.918713	896.2000122
1264.462425	873.0
1265.006081	861.4000244
1265.54968	841.5999756
1266.093223	837.7999878
1266.636711	828.5999756
1267.180141	814.7999878
1267.723516	827.2000122
1268.266835	815.4000244
1268.810097	813.2000122
1269.353303	814.2000122
1269.896453	819.0
1270.439547	818.0
1270.982584	813.7999878
1271.525566	819.4000244
1272.068491	824.2000122
1272.61136	819.7999878
1273.154173	827.2000122
1273.69693	842.4000244
1274.239631	847.0
1274.782275	845.0
1275.324864	857.5999756
1275.867396	865.5999756
1276.409872	881.4000244
1276.952292	907.0
1277.494656	936.4000244
1278.036964	982.7999878
1278.579215	1047.199951
1279.121411	1157.800049
1279.66355	1319.0
1280.205634	1700.599976
1280.747661	2464.399902
1281.289632	4108.399902
1281.831547	6485.200195
1282.373406	6842.600098
1282.915209	4697.399902
1283.456955	2831.399902
1283.998646	1900.400024
1284.540281	1479.400024
1285.081859	1247.800049
1285.623381	1116.400024
1286.164848	1032.800049
1286.706258	974.7999878
1287.247612	938.2000122
1287.788911	907.0
1288.330153	892.2000122
1288.871339	872.4000244
1289.412469	853.0
1289.953543	844.5999756
1290.494561	849.2000122
1291.035523	831.4000244
1291.576428	826.7999878
1292.117278	821.2000122
1292.658072	810.4000244
1293.19881	805.5999756
1293.739492	805.7999878
1294.280118	793.4000244
1294.820687	798.5999756
1295.361201	794.5999756
1295.901659	791.7999878
1296.442061	786.5999756
1296.982406	781.7999878
1297.522696	775.5999756
1298.06293	776.4000244
1298.603108	775.0
1299.143229	783.0
1299.683295	767.4000244
1300.223305	773.5999756
1300.763259	774.0
1301.303157	767.7999878
1301.842999	766.0
1302.382785	766.2000122
1302.922515	763.7999878
1303.462189	756.0
1304.001807	756.7999878
1304.541369	754.7999878
1305.080875	761.4000244
1305.620326	758.2000122
1306.15972	753.4000244
1306.699058	752.7999878
1307.238341	749.7999878
1307.777567	743.5999756
1308.316738	755.7999878
1308.855853	746.5999756
1309.394912	754.5999756
1309.933915	749.0
1310.472862	754.5999756
1311.011753	752.4000244
1311.550588	753.5999756
1312.089367	750.0
1313.166758	746.7999878
1313.70537	750.7999878
1314.243925	741.7999878
1314.782425	750.7999878
1315.320869	741.4000244
1315.859257	747.5999756
1316.397589	744.2000122
1316.935866	740.4000244
1317.474086	738.5999756
1318.012251	744.2000122
1318.55036	745.0
1319.088413	743.0
1319.62641	743.2000122
1320.164351	741.5999756
1320.702236	738.4000244
1321.240066	738.5999756
1321.777839	742.0
1322.315557	744.7999878
1322.853219	743.5999756
1323.390826	747.0
1323.928376	739.4000244
1324.465871	749.5999756
1325.003309	746.7999878
1325.540692	746.0
1326.07802	744.4000244
1326.615291	741.4000244
1327.152506	746.2000122
1327.689666	745.7999878
1328.22677	744.4000244
1328.763818	749.5999756
1329.300811	745.5999756
1329.837747	750.5999756
1330.374628	747.4000244
1330.911453	751.5999756
1331.448222	743.2000122
1331.984936	746.4000244
1332.521594	744.2000122
1333.058196	752.0
1333.594742	753.2000122
1334.131232	748.4000244
1334.667667	750.5999756
1335.204046	751.0
1335.740369	749.2000122
1336.276637	749.4000244
1336.812848	750.5999756
1337.349004	746.5999756
1337.885105	753.5999756
1338.421149	748.0
1338.957138	748.5999756
1339.493071	746.2000122
1340.028949	745.0
1340.56477	739.4000244
1341.100536	748.2000122
1341.636246	749.4000244
1342.171901	745.5999756
1342.7075	747.4000244
1343.243043	746.4000244
1343.77853	747.2000122
1344.313962	748.7999878
1344.849338	744.5999756
1345.384659	746.2000122
