1042.452273	697.0
1043.018714	700.2000122
1043.585098	694.7999878
1044.151424	696.5999756
1044.717692	695.5999756
1045.283903	694.7999878
1045.850056	693.7999878
1046.416151	700.5999756
1046.982188	692.7999878
1047.548167	696.7999878
1048.114089	700.0
1048.679953	696.4000244
1049.24576	699.5999756
1049.811509	697.4000244
1050.3772	695.5999756
1050.942833	694.2000122
1051.508408	698.7999878
1052.073926	692.0
1052.639387	693.4000244
1053.204789	695.4000244
1053.770134	700.5999756
1054.335421	694.4000244
1054.900651	698.4000244
1055.465823	699.0
1056.030937	693.0
1056.595993	697.0
1057.160992	696.7999878
1057.725934	697.0
1058.290817	696.0
1058.855643	695.2000122
1059.420411	694.4000244
1059.985122	695.4000244
1060.549775	694.2000122
1061.114371	696.0
1061.678908	696.0
1062.243389	692.0
1062.807811	692.5999756
1063.372176	695.2000122
1063.936483	695.5999756
1064.500733	691.4000244
1065.064925	695.7999878
1065.62906	696.2000122
1066.193137	694.5999756
1066.757156	700.4000244
1067.321118	693.0
1067.885022	697.5999756
1068.448869	692.4000244
1069.012658	695.2000122
1069.57639	696.7999878
1070.140063	697.7999878
1070.70368	696.0
1071.267239	695.7999878
1071.83074	696.7999878
1072.394184	696.2000122
1072.95757	696.4000244
1073.520899	697.0
1074.08417	697.2000122
1074.647383	697.5999756
1075.21054	695.7999878
1075.773638	699.7999878
1076.336679	694.2000122
1076.899663	695.2000122
1077.462589	692.7999878
1078.025457	695.0
1078.588268	699.7999878
1079.151022	699.0
1079.713718	696.4000244
1080.276356	692.7999878
1080.838937	695.5999756
1081.401461	696.2000122
1081.963927	693.2000122
1082.526336	698.7999878
1083.088687	693.4000244
1083.650981	693.0
1084.213217	694.4000244
1084.775396	698.0
1085.337517	695.5999756
1085.899581	692.7999878
1086.461587	694.7999878
1087.023536	694.2000122
1087.585428	698.5999756
1088.147262	701.0
1088.709039	691.0
1089.270758	695.2000122
1089.83242	697.4000244
1090.394024	697.5999756
1090.955571	692.0
1091.517061	692.5999756
1092.078493	694.0
1092.639868	693.2000122
1093.201185	690.0
1093.762445	695.7999878
1094.323648	696.2000122
1094.884793	692.5999756
1095.445881	693.0
1096.006911	693.0
1096.567884	691.7999878
1097.1288	696.7999878
1097.689659	694.2000122
1098.25046	695.0
1098.811203	694.2000122
1099.37189	695.2000122
1099.932518	694.7999878
1100.49309	696.7999878
1101.053604	693.5999756
1101.614061	697.2000122
1102.174461	692.0
1102.734803	698.5999756
1103.295088	693.7999878
1103.855316	697.7999878
1104.415486	695.2000122
1104.975599	696.7999878
1105.535655	696.0
1106.095653	697.5999756
1106.655594	695.2000122
1107.215478	696.4000244
1107.775305	695.5999756
1108.335074	697.5999756
1108.894786	693.2000122
1109.45444	694.5999756
1110.014038	692.5999756
1110.573578	694.4000244
1111.133061	694.5999756
1111.692486	699.7999878
1112.251854	695.5999756
1112.811165	693.0
1113.370419	693.4000244
1113.929616	695.2000122
1114.488755	694.4000244
1115.047837	694.0
1115.606862	693.4000244
1116.16583	695.4000244
1116.72474	696.5999756
1117.283593	698.4000244
1117.842389	695.2000122
1118.401128	691.7999878
1118.959809	693.2000122
1119.518433	696.4000244
1120.077	694.0
1120.63551	695.0
1121.193963	693.4000244
1121.752358	694.2000122
1122.310697	695.7999878
1122.868978	698.7999878
1123.427202	693.5999756
1123.985368	695.2000122
1124.543478	692.7999878
1125.10153	692.0
1125.659526	693.4000244
1126.217464	694.5999756
1126.775345	690.5999756
1127.333168	690.7999878
1127.890935	696.4000244
1128.448644	693.4000244
1129.006297	695.4000244
1129.563892	698.2000122
1130.12143	691.0
1130.678911	695.2000122
1131.236335	697.5999756
1131.793701	696.7999878
1132.351011	693.7999878
1132.908263	695.2000122
1133.465458	694.0
1134.022597	698.2000122
1134.579678	694.7999878
1135.136702	696.5999756
1135.693669	694.7999878
1136.250578	691.5999756
1136.807431	693.2000122
1137.364227	695.4000244
1137.920965	693.7999878
1138.477647	700.2000122
1139.034271	693.5999756
1139.590839	691.5999756
1140.147349	692.2000122
1140.703802	694.2000122
1141.260198	697.2000122
1141.816537	690.5999756
1142.37282	695.0
1142.929045	698.4000244
1143.485213	693.0
1144.041323	693.2000122
1144.597377	693.2000122
1145.153374	696.0
1145.709314	697.7999878
1146.265197	693.5999756
1146.821023	694.0
1147.376792	692.5999756
1147.932503	692.0
1148.488158	695.5999756
1149.043756	699.5999756
1149.599297	690.0
1150.154781	699.4000244
1150.710207	696.0
1151.265577	691.4000244
1151.82089	695.0
1152.376146	694.4000244
1152.931345	692.4000244
1153.486487	698.7999878
1154.041572	696.5999756
1154.5966	698.5999756
1155.151571	695.5999756
1155.706485	697.0
1156.261342	696.7999878
1156.816142	692.5999756
1157.370885	696.4000244
1157.925572	696.2000122
1158.480201	697.0
1159.034774	696.7999878
1159.589289	698.7999878
1160.143748	696.2000122
1160.698149	698.4000244
1161.252494	695.5999756
1161.806782	696.2000122
1162.361013	695.5999756
1162.915187	696.5999756
1163.469304	700.0
1164.023364	700.4000244
1164.577368	697.0
1165.131314	691.7999878
1165.685204	695.7999878
1166.239036	699.5999756
1166.792812	697.5999756
1167.346531	697.2000122
1167.900193	694.7999878
1168.453798	697.0
1169.007347	699.4000244
1169.560838	693.2000122
1170.114273	697.0
1170.66765	699.7999878
1171.220971	696.2000122
1171.774235	696.5999756
1172.327443	696.4000244
1172.880593	697.5999756
1173.433687	696.2000122
1173.986723	698.7999878
1174.539703	695.7999878
1175.092626	697.0
1175.645493	696.0
1176.198302	695.7999878
1176.751055	697.0
1177.303751	695.2000122
1177.85639	696.2000122
1178.408972	701.4000244
1178.961498	693.5999756
1179.513966	698.4000244
1180.066378	699.2000122
1180.618733	698.7999878
1181.171032	696.2000122
1181.723273	698.0
1182.275458	697.5999756
1182.827586	695.2000122
1183.379657	696.4000244
1183.931672	698.7999878
1184.48363	700.0
1185.035531	701.0
1185.587375	699.4000244
1186.139162	701.2000122
1186.690893	699.4000244
1187.242567	699.0
1187.794184	696.7999878
1188.345745	699.7999878
1188.897249	704.7999878
