1042.452273	669.5999756
1043.018714	670.7999878
1043.585098	668.7999878
1044.151424	669.4000244
1044.717692	668.4000244
1045.283903	668.5999756
1045.850056	671.0
1046.416151	670.2000122
1046.982188	672.2000122
1047.548167	670.2000122
1048.114089	670.7999878
1048.679953	667.5999756
1049.24576	667.2000122
1049.811509	666.7999878
1050.3772	670.0
1050.942833	668.2000122
1051.508408	668.2000122
1052.073926	667.5999756
1052.639387	668.4000244
1053.204789	669.7999878
1053.770134	668.7999878
1054.335421	666.2000122
1054.900651	667.5999756
1055.465823	668.4000244
1056.030937	668.0
1056.595993	667.7999878
1057.160992	668.7999878
1057.725934	666.4000244
1058.290817	667.4000244
1058.855643	668.2000122
1059.420411	665.2000122
1059.985122	666.7999878
1060.549775	666.5999756
1061.114371	668.4000244
1061.678908	664.4000244
1062.243389	667.2000122
1062.807811	668.0
1063.372176	667.2000122
1063.936483	664.5999756
1064.500733	668.0
1065.064925	669.5999756
1065.62906	667.4000244
1066.193137	667.2000122
1066.757156	667.5999756
1067.321118	666.7999878
1067.885022	667.0
1068.448869	666.2000122
1069.012658	668.7999878
1069.57639	667.5999756
1070.140063	667.5999756
1070.70368	666.7999878
1071.267239	667.4000244
1071.83074	667.7999878
1072.394184	666.4000244
1072.95757	670.2000122
1073.520899	667.7999878
1074.08417	666.7999878
1074.647383	666.2000122
1075.21054	666.7999878
1075.773638	665.4000244
1076.336679	667.5999756
1076.899663	666.0
1077.462589	667.2000122
1078.025457	664.0
1078.588268	666.2000122
1079.151022	668.4000244
1079.713718	667.5999756
1080.276356	668.5999756
1080.838937	665.0
1081.401461	665.2000122
1081.963927	665.0
1082.526336	666.5999756
1083.088687	665.2000122
1083.650981	667.7999878
1084.213217	666.2000122
1084.775396	664.5999756
1085.337517	664.0
1085.899581	668.4000244
1086.461587	664.5999756
1087.023536	665.2000122
1087.585428	667.7999878
1088.147262	669.4000244
1088.709039	668.7999878
1089.270758	667.0
1089.83242	668.5999756
1090.394024	667.0
1090.955571	666.0
1091.517061	664.4000244
1092.078493	665.7999878
1092.639868	665.2000122
1093.201185	665.4000244
1093.762445	667.2000122
1094.323648	664.5999756
1094.884793	666.0
1095.445881	664.5999756
1096.006911	665.7999878
1096.567884	663.2000122
1097.1288	668.0
1097.689659	665.7999878
1098.25046	668.5999756
1098.811203	667.2000122
1099.37189	669.4000244
1099.932518	666.2000122
1100.49309	667.7999878
1101.053604	668.2000122
1101.614061	666.7999878
1102.174461	664.4000244
1102.734803	669.2000122
1103.295088	666.2000122
1103.855316	665.7999878
1104.415486	665.5999756
1104.975599	665.5999756
1105.535655	666.5999756
1106.095653	666.7999878
1106.655594	665.0
1107.215478	665.4000244
1107.775305	666.2000122
1108.335074	666.2000122
1108.894786	665.4000244
1109.45444	666.4000244
1110.014038	667.5999756
1110.573578	665.7999878
1111.133061	667.5999756
1111.692486	665.7999878
1112.251854	665.2000122
1112.811165	667.2000122
1113.370419	665.5999756
1113.929616	666.7999878
1114.488755	666.0
1115.047837	666.0
1115.606862	665.2000122
1116.16583	665.4000244
1116.72474	667.2000122
1117.283593	666.2000122
1117.842389	669.0
1118.401128	664.4000244
1118.959809	665.0
1119.518433	667.5999756
1120.077	665.7999878
1120.63551	666.4000244
1121.193963	666.4000244
1121.752358	668.5999756
1122.310697	665.4000244
1122.868978	667.0
1123.427202	665.4000244
1123.985368	667.2000122
1124.543478	668.2000122
1125.10153	666.4000244
1125.659526	669.0
1126.217464	668.4000244
1126.775345	665.2000122
1127.333168	666.4000244
1127.890935	667.4000244
1128.448644	666.7999878
1129.006297	665.5999756
1129.563892	663.5999756
1130.12143	664.7999878
1130.678911	663.7999878
1131.236335	666.7999878
1131.793701	665.5999756
1132.351011	668.0
1132.908263	668.2000122
1133.465458	666.5999756
1134.022597	667.2000122
1134.579678	668.4000244
1135.136702	667.5999756
1135.693669	666.5999756
1136.250578	663.4000244
1136.807431	666.4000244
1137.364227	664.4000244
1137.920965	664.2000122
1138.477647	663.5999756
1139.034271	666.4000244
1139.590839	666.7999878
1140.147349	666.7999878
1140.703802	667.7999878
1141.260198	663.5999756
1141.816537	665.2000122
1142.37282	666.4000244
1142.929045	666.2000122
1143.485213	667.5999756
1144.041323	668.0
1144.597377	669.4000244
1145.153374	665.7999878
1145.709314	665.7999878
1146.265197	668.4000244
1146.821023	665.5999756
1147.376792	666.7999878
1147.932503	664.2000122
1148.488158	666.2000122
1149.043756	668.0
1149.599297	663.4000244
1150.154781	668.5999756
1150.710207	666.2000122
1151.265577	666.2000122
1151.82089	669.5999756
1152.376146	668.0
1152.931345	666.4000244
1153.486487	668.5999756
1154.041572	667.5999756
1154.5966	666.7999878
1155.151571	665.2000122
1155.706485	665.7999878
1156.261342	664.7999878
1156.816142	668.0
1157.370885	666.5999756
1157.925572	666.0
1158.480201	666.2000122
1159.034774	667.2000122
1159.589289	668.7999878
1160.143748	661.2000122
1160.698149	667.0
1161.252494	665.7999878
1161.806782	666.2000122
1162.361013	664.2000122
1162.915187	667.7999878
1163.469304	666.4000244
1164.023364	668.4000244
1164.577368	668.4000244
1165.131314	665.2000122
1165.685204	663.0
1166.239036	668.7999878
1166.792812	663.4000244
1167.346531	668.4000244
1167.900193	667.2000122
1168.453798	664.2000122
1169.007347	667.0
1169.560838	664.5999756
1170.114273	666.5999756
1170.66765	665.2000122
1171.220971	666.7999878
1171.774235	667.5999756
1172.327443	668.0
1172.880593	669.4000244
1173.433687	665.2000122
1173.986723	668.0
1174.539703	667.5999756
1175.092626	667.7999878
1175.645493	667.5999756
1176.198302	666.5999756
1176.751055	667.7999878
1177.303751	667.7999878
1177.85639	669.2000122
1178.408972	667.5999756
1178.961498	667.0
1179.513966	666.7999878
1180.066378	667.7999878
1180.618733	667.4000244
1181.171032	666.4000244
1181.723273	666.4000244
1182.275458	668.4000244
1182.827586	668.7999878
1183.379657	667.5999756
1183.931672	666.0
1184.48363	666.2000122
1185.035531	667.4000244
1185.587375	668.4000244
1186.139162	666.0
