1042.452273	698.7999878
1043.018714	694.4000244
1043.585098	700.5999756
1044.151424	700.4000244
1044.717692	694.4000244
1045.283903	698.0
1045.850056	697.2000122
1046.416151	695.7999878
1046.982188	697.4000244
1047.548167	697.0
1048.114089	699.0
1048.679953	696.7999878
1049.24576	697.0
1049.811509	696.4000244
1050.3772	700.0
1050.942833	698.0
1051.508408	698.5999756
1052.073926	697.7999878
1052.639387	696.7999878
1053.204789	693.2000122
1053.770134	698.5999756
1054.335421	694.7999878
1054.900651	695.0
1055.465823	696.7999878
1056.030937	696.4000244
1056.595993	696.0
1057.160992	693.4000244
1057.725934	696.7999878
1058.290817	700.5999756
1058.855643	696.7999878
1059.420411	695.4000244
1059.985122	696.4000244
1060.549775	697.2000122
1061.114371	694.7999878
1061.678908	696.7999878
1062.243389	695.5999756
1062.807811	694.0
1063.372176	693.7999878
1063.936483	690.4000244
1064.500733	699.4000244
1065.064925	697.7999878
1065.62906	694.7999878
1066.193137	698.7999878
1066.757156	697.4000244
1067.321118	694.7999878
1067.885022	695.0
1068.448869	694.2000122
1069.012658	698.0
1069.57639	700.2000122
1070.140063	694.7999878
1070.70368	696.2000122
1071.267239	699.2000122
1071.83074	693.7999878
1072.394184	698.0
1072.95757	696.5999756
1073.520899	695.5999756
1074.08417	697.4000244
1074.647383	698.7999878
1075.21054	694.4000244
1075.773638	693.0
1076.336679	697.7999878
1076.899663	698.4000244
1077.462589	692.7999878
1078.025457	695.7999878
1078.588268	698.5999756
1079.151022	697.2000122
1079.713718	690.2000122
1080.276356	695.4000244
1080.838937	698.2000122
1081.401461	696.7999878
1081.963927	693.0
1082.526336	697.4000244
1083.088687	692.7999878
1083.650981	699.5999756
1084.213217	692.4000244
1084.775396	694.0
1085.337517	694.2000122
1085.899581	694.4000244
1086.461587	693.7999878
1087.023536	695.7999878
1087.585428	694.5999756
1088.147262	693.2000122
1088.709039	694.4000244
1089.270758	694.0
1089.83242	698.4000244
1090.394024	698.4000244
1090.955571	694.5999756
1091.517061	695.7999878
1092.078493	698.0
1092.639868	694.2000122
1093.201185	695.0
1093.762445	693.2000122
1094.323648	695.4000244
1094.884793	694.5999756
1095.445881	695.0
1096.006911	691.7999878
1096.567884	694.2000122
1097.1288	692.0
1097.689659	693.2000122
1098.25046	697.7999878
1098.811203	694.5999756
1099.37189	697.7999878
1099.932518	694.0
1100.49309	697.4000244
1101.053604	696.4000244
1101.614061	698.2000122
1102.174461	695.0
1102.734803	693.7999878
1103.295088	696.0
1103.855316	694.0
1104.415486	696.0
1104.975599	695.5999756
1105.535655	695.5999756
1106.095653	697.4000244
1106.655594	695.2000122
1107.215478	696.2000122
1107.775305	696.0
1108.335074	695.4000244
1108.894786	693.0
1109.45444	694.2000122
1110.014038	693.4000244
1110.573578	696.7999878
1111.133061	697.2000122
1111.692486	696.4000244
1112.251854	695.5999756
1112.811165	695.5999756
1113.370419	692.7999878
1113.929616	696.5999756
1114.488755	695.2000122
1115.047837	696.2000122
1115.606862	694.7999878
1116.16583	696.0
1116.72474	691.4000244
1117.283593	694.7999878
1117.842389	692.2000122
1118.401128	695.2000122
1118.959809	696.5999756
1119.518433	696.2000122
1120.077	695.5999756
1120.63551	692.0
1121.193963	694.4000244
1121.752358	696.5999756
1122.310697	694.0
1122.868978	698.5999756
1123.427202	695.0
1123.985368	695.4000244
1124.543478	695.5999756
1125.10153	696.5999756
1125.659526	694.2000122
1126.217464	695.4000244
1126.775345	697.4000244
1127.333168	696.4000244
1127.890935	693.0
1128.448644	691.0
1129.006297	697.2000122
1129.563892	694.0
1130.12143	692.5999756
1130.678911	694.2000122
1131.236335	692.5999756
1131.793701	694.5999756
1132.351011	692.7999878
1132.908263	694.4000244
1133.465458	698.2000122
1134.022597	695.4000244
1134.579678	695.2000122
1135.136702	696.2000122
1135.693669	695.5999756
1136.250578	694.4000244
1136.807431	694.0
1137.364227	695.5999756
1137.920965	697.2000122
1138.477647	694.2000122
1139.034271	697.4000244
1139.590839	696.5999756
1140.147349	697.7999878
1140.703802	696.7999878
1141.260198	690.4000244
1141.816537	698.7999878
1142.37282	697.2000122
1142.929045	698.2000122
1143.485213	692.2000122
1144.041323	695.0
1144.597377	696.5999756
1145.153374	692.4000244
1145.709314	699.2000122
1146.265197	692.7999878
1146.821023	693.7999878
1147.376792	698.5999756
1147.932503	694.2000122
1148.488158	699.2000122
1149.043756	696.7999878
1149.599297	694.5999756
1150.154781	691.4000244
1150.710207	696.7999878
1151.265577	698.2000122
1151.82089	699.4000244
1152.376146	691.0
1152.931345	694.2000122
1153.486487	694.7999878
1154.041572	700.4000244
1154.5966	698.0
1155.151571	696.4000244
1155.706485	694.4000244
1156.261342	693.5999756
1156.816142	700.0
1157.370885	691.2000122
1157.925572	696.0
1158.480201	692.5999756
1159.034774	693.5999756
1159.589289	697.7999878
1160.143748	697.0
1160.698149	697.4000244
1161.252494	695.2000122
1161.806782	694.4000244
1162.361013	698.0
1162.915187	695.5999756
1163.469304	692.4000244
1164.023364	696.7999878
1164.577368	697.4000244
1165.131314	695.2000122
1165.685204	693.7999878
1166.239036	693.4000244
1166.792812	695.7999878
1167.346531	700.7999878
1167.900193	697.7999878
1168.453798	691.5999756
1169.007347	696.4000244
1169.560838	696.7999878
1170.114273	700.2000122
1170.66765	697.4000244
1171.220971	695.5999756
1171.774235	697.7999878
1172.327443	698.2000122
1172.880593	695.7999878
1173.433687	698.2000122
1173.986723	697.7999878
1174.539703	699.2000122
1175.092626	697.2000122
1175.645493	694.5999756
1176.198302	699.2000122
1176.751055	699.0
1177.303751	697.7999878
1177.85639	698.4000244
1178.408972	700.4000244
1178.961498	698.2000122
1179.513966	697.4000244
1180.066378	696.2000122
1180.618733	700.2000122
1181.171032	698.2000122
1181.723273	698.2000122
1182.275458	697.2000122
1182.827586	695.4000244
1183.379657	698.2000122
1183.931672	696.7999878
1184.48363	696.4000244
1185.035531	696.4000244
1185.587375	701.5999756
1186.139162	697.7999878
1186.690893	700.0
1187.242567	701.4000244
1187.794184	696.0
1188.345745	696.2000122
1188.897249	697.0
1189.448696	698.5999756
1190.000086	694.5999756
1190.55142	700.7999878
1191.102697	696.2000122
1191.653918	703.7999878
1192.205081	700.0
1192.756188	703.7999878
1193.307238	704.7999878
1193.858232	698.5999756
1194.409169	700.4000244
1194.960049	701.5999756
1195.510872	696.7999878
1196.061639	697.2000122
1196.612349	703.7999878
1197.163003	699.5999756
1197.713599	702.0
1198.264139	706.4000244
1198.814623	702.4000244
1199.36505	700.5999756
1199.91542	702.5999756
1200.465734	703.4000244
1201.01599	700.4000244
1201.566191	703.0
1202.116334	701.5999756
1202.666421	704.5999756
1203.216452	702.2000122
1203.766425	705.0
1204.316343	701.2000122
