1042.452273	678.5999756
1043.018714	676.0
1043.585098	677.2000122
1044.151424	679.0
1044.717692	678.2000122
1045.283903	678.4000244
1045.850056	678.5999756
1046.416151	677.4000244
1046.982188	678.2000122
1047.548167	675.7999878
1048.114089	677.2000122
1048.679953	674.4000244
1049.24576	676.0
1049.811509	673.5999756
1050.3772	676.0
1050.942833	675.7999878
1051.508408	676.2000122
1052.073926	676.5999756
1052.639387	677.2000122
1053.204789	678.0
1053.770134	675.5999756
1054.335421	676.5999756
1054.900651	673.7999878
1055.465823	675.5999756
1056.030937	675.2000122
1056.595993	678.7999878
1057.160992	679.2000122
1057.725934	678.2000122
1058.290817	681.5999756
1058.855643	676.7999878
1059.420411	673.2000122
1059.985122	676.2000122
1060.549775	677.2000122
1061.114371	676.4000244
1061.678908	677.0
1062.243389	679.7999878
1062.807811	676.5999756
1063.372176	675.2000122
1063.936483	680.5999756
1064.500733	678.2000122
1065.064925	677.2000122
1065.62906	674.7999878
1066.193137	672.5999756
1066.757156	678.4000244
1067.321118	677.2000122
1067.885022	680.0
1068.448869	675.5999756
1069.012658	677.5999756
1069.57639	677.4000244
1070.140063	677.7999878
1070.70368	675.4000244
1071.267239	678.0
1071.83074	676.4000244
1072.394184	679.4000244
1072.95757	674.4000244
1073.520899	675.7999878
1074.08417	675.2000122
1074.647383	680.2000122
1075.21054	676.0
1075.773638	676.7999878
1076.336679	675.0
1076.899663	677.7999878
1077.462589	679.2000122
1078.025457	677.0
1078.588268	679.5999756
1079.151022	674.0
1079.713718	675.4000244
1080.276356	676.2000122
1080.838937	679.2000122
1081.401461	674.0
1081.963927	677.7999878
1082.526336	676.0
1083.088687	676.5999756
1083.650981	676.0
1084.213217	676.0
1084.775396	673.7999878
1085.337517	676.0
1085.899581	675.7999878
1086.461587	681.0
1087.023536	676.4000244
1087.585428	674.5999756
1088.147262	676.2000122
1088.709039	678.4000244
1089.270758	677.4000244
1089.83242	675.4000244
1090.394024	675.2000122
1090.955571	676.7999878
1091.517061	674.4000244
1092.078493	676.7999878
1092.639868	673.4000244
1093.201185	679.0
1093.762445	676.5999756
1094.323648	675.5999756
1094.884793	676.2000122
1095.445881	673.5999756
1096.006911	674.5999756
1096.567884	678.0
1097.1288	675.7999878
1097.689659	676.2000122
1098.25046	676.5999756
1098.811203	676.0
1099.37189	677.0
1099.932518	676.4000244
1100.49309	676.0
1101.053604	674.4000244
1101.614061	676.5999756
1102.174461	678.2000122
1102.734803	678.2000122
1103.295088	679.0
1103.855316	675.0
1104.415486	674.7999878
1104.975599	676.4000244
1105.535655	675.0
1106.095653	676.4000244
1106.655594	676.0
1107.215478	674.7999878
1107.775305	672.4000244
1108.335074	673.0
1108.894786	675.2000122
1109.45444	676.4000244
1110.014038	679.4000244
1110.573578	675.0
1111.133061	673.7999878
1111.692486	676.0
1112.251854	676.5999756
1112.811165	675.0
1113.370419	674.4000244
1113.929616	677.4000244
1114.488755	675.4000244
1115.047837	675.0
1115.606862	672.5999756
1116.16583	673.4000244
1116.72474	678.4000244
1117.283593	677.7999878
1117.842389	675.4000244
1118.401128	676.7999878
1118.959809	675.0
