1042.452273	690.2000122
1043.018714	690.4000244
1043.585098	689.4000244
1044.151424	691.7999878
1044.717692	689.4000244
1045.283903	692.4000244
1045.850056	688.4000244
1046.416151	686.7999878
1046.982188	690.4000244
1047.548167	685.5999756
1048.114089	689.2000122
1048.679953	690.2000122
1049.24576	688.0
1049.811509	688.0
1050.3772	688.4000244
1050.942833	690.2000122
1051.508408	685.5999756
1052.073926	687.5999756
1052.639387	686.4000244
1053.204789	685.0
1053.770134	687.4000244
1054.335421	689.0
1054.900651	689.2000122
1055.465823	683.2000122
1056.030937	686.7999878
1056.595993	689.0
1057.160992	689.5999756
1057.725934	687.4000244
1058.290817	689.5999756
1058.855643	690.2000122
1059.420411	690.7999878
1059.985122	689.7999878
1060.549775	687.2000122
1061.114371	685.4000244
1061.678908	690.0
1062.243389	685.7999878
1062.807811	688.2000122
1063.372176	690.2000122
1063.936483	685.5999756
1064.500733	688.0
1065.064925	691.7999878
1065.62906	687.5999756
1066.193137	693.0
1066.757156	685.7999878
1067.321118	689.2000122
1067.885022	686.4000244
1068.448869	691.0
1069.012658	684.7999878
1069.57639	688.5999756
1070.140063	692.4000244
1070.70368	690.2000122
1071.267239	685.4000244
1071.83074	686.2000122
1072.394184	686.5999756
1072.95757	688.0
1073.520899	689.2000122
1074.08417	687.4000244
1074.647383	689.0
1075.21054	683.7999878
1075.773638	683.5999756
1076.336679	688.0
1076.899663	689.7999878
1077.462589	687.2000122
1078.025457	689.0
1078.588268	685.7999878
1079.151022	689.2000122
1079.713718	687.7999878
1080.276356	688.7999878
1080.838937	685.2000122
1081.401461	691.4000244
1081.963927	685.5999756
1082.526336	683.7999878
1083.088687	686.0
1083.650981	685.5999756
1084.213217	685.2000122
1084.775396	687.0
1085.337517	686.4000244
1085.899581	686.0
1086.461587	688.7999878
1087.023536	688.7999878
1087.585428	687.4000244
1088.147262	687.4000244
1088.709039	687.4000244
1089.270758	689.5999756
1089.83242	685.2000122
1090.394024	686.4000244
1090.955571	685.0
1091.517061	687.2000122
1092.078493	684.0
1092.639868	688.5999756
1093.201185	688.5999756
1093.762445	685.5999756
1094.323648	685.5999756
1094.884793	688.7999878
1095.445881	688.7999878
1096.006911	688.2000122
1096.567884	684.5999756
1097.1288	693.2000122
1097.689659	689.0
1098.25046	684.4000244
1098.811203	687.4000244
1099.37189	685.7999878
1099.932518	684.5999756
1100.49309	687.0
1101.053604	684.4000244
1101.614061	682.0
1102.174461	682.7999878
1102.734803	685.5999756
1103.295088	689.0
1103.855316	686.2000122
1104.415486	684.4000244
1104.975599	689.4000244
1105.535655	684.7999878
1106.095653	684.5999756
1106.655594	681.7999878
1107.215478	685.7999878
1107.775305	686.5999756
1108.335074	686.2000122
1108.894786	687.2000122
1109.45444	687.2000122
1110.014038	685.7999878
1110.573578	688.5999756
1111.133061	688.5999756
1111.692486	684.2000122
1112.251854	685.4000244
1112.811165	685.2000122
1113.370419	686.7999878
1113.929616	688.2000122
1114.488755	686.7999878
1115.047837	687.0
1115.606862	685.2000122
1116.16583	687.0
1116.72474	687.0
1117.283593	683.5999756
1117.842389	685.5999756
1118.401128	682.7999878
1118.959809	683.4000244
1119.518433	686.0
1120.077	685.4000244
1120.63551	687.2000122
1121.193963	690.7999878
1121.752358	691.2000122
1122.310697	688.0
1122.868978	688.5999756
1123.427202	688.2000122
1123.985368	687.7999878
1124.543478	683.5999756
1125.10153	682.5999756
1125.659526	684.0
1126.217464	688.2000122
1126.775345	684.2000122
1127.333168	691.4000244
1127.890935	686.2000122
1128.448644	687.2000122
1129.006297	686.2000122
1129.563892	687.0
1130.12143	688.0
1130.678911	686.2000122
1131.236335	687.4000244
1131.793701	683.7999878
1132.351011	689.2000122
1132.908263	685.5999756
1133.465458	689.4000244
