1042.452273	662.0
1043.018714	661.2000122
1043.585098	662.7999878
1044.151424	658.5999756
1044.717692	658.2000122
1045.283903	660.7999878
1045.850056	658.7999878
1046.416151	659.5999756
1046.982188	661.4000244
1047.548167	660.0
1048.114089	660.5999756
1048.679953	659.7999878
1049.24576	658.7999878
1049.811509	658.7999878
1050.3772	659.0
1050.942833	659.0
1051.508408	660.7999878
1052.073926	656.5999756
1052.639387	658.0
1053.204789	660.0
1053.770134	659.0
1054.335421	657.0
1054.900651	661.5999756
1055.465823	657.4000244
1056.030937	656.5999756
1056.595993	659.2000122
1057.160992	661.4000244
1057.725934	661.2000122
1058.290817	659.2000122
1058.855643	657.2000122
1059.420411	658.4000244
1059.985122	660.4000244
1060.549775	659.4000244
1061.114371	656.4000244
1061.678908	658.2000122
1062.243389	657.7999878
1062.807811	658.0
1063.372176	660.2000122
1063.936483	657.0
1064.500733	658.5999756
1065.064925	659.2000122
1065.62906	657.0
1066.193137	659.4000244
1066.757156	659.0
1067.321118	657.7999878
1067.885022	658.2000122
1068.448869	658.2000122
1069.012658	657.4000244
1069.57639	658.7999878
1070.140063	659.7999878
1070.70368	657.4000244
1071.267239	657.5999756
1071.83074	660.7999878
1072.394184	660.0
1072.95757	658.5999756
1073.520899	656.5999756
1074.08417	659.5999756
1074.647383	660.7999878
1075.21054	658.5999756
1075.773638	657.0
1076.336679	658.2000122
1076.899663	657.4000244
1077.462589	660.5999756
1078.025457	659.0
1078.588268	659.0
1079.151022	658.5999756
1079.713718	656.4000244
1080.276356	658.7999878
1080.838937	656.7999878
1081.401461	655.7999878
1081.963927	659.0
1082.526336	657.2000122
1083.088687	659.4000244
1083.650981	659.0
1084.213217	658.7999878
1084.775396	659.0
1085.337517	656.0
1085.899581	659.7999878
1086.461587	657.5999756
1087.023536	658.2000122
1087.585428	658.4000244
1088.147262	658.7999878
1088.709039	658.0
1089.270758	658.5999756
1089.83242	658.4000244
1090.394024	655.7999878
1090.955571	657.4000244
1091.517061	657.5999756
1092.078493	659.5999756
1092.639868	657.5999756
1093.201185	660.7999878
1093.762445	656.5999756
1094.323648	658.7999878
1094.884793	657.7999878
1095.445881	659.0
1096.006911	657.2000122
1096.567884	657.7999878
1097.1288	658.4000244
1097.689659	659.0
1098.25046	658.4000244
1098.811203	657.7999878
1099.37189	660.7999878
1099.932518	658.5999756
1100.49309	656.4000244
1101.053604	656.0
1101.614061	657.2000122
1102.174461	658.4000244
1102.734803	659.4000244
1103.295088	656.5999756
1103.855316	658.2000122
1104.415486	657.5999756
1104.975599	658.0
1105.535655	657.0
1106.095653	659.7999878
1106.655594	658.0
1107.215478	655.2000122
1107.775305	658.0
1108.335074	660.4000244
1108.894786	659.5999756
1109.45444	656.7999878
1110.014038	657.2000122
1110.573578	660.5999756
1111.692486	661.5999756
1112.251854	659.5999756
1112.811165	657.2000122
1113.370419	656.4000244
