1042.452273	693.5999756
1043.018714	694.5999756
1043.585098	693.5999756
1044.151424	696.0
1044.717692	694.2000122
1045.283903	688.2000122
1045.850056	693.7999878
1046.416151	692.7999878
1046.982188	693.4000244
1047.548167	690.0
1048.114089	691.4000244
1048.679953	692.7999878
1049.24576	690.2000122
1049.811509	694.4000244
1050.3772	690.0
1050.942833	690.7999878
1051.508408	691.2000122
1052.073926	688.7999878
1052.639387	690.4000244
1053.204789	693.4000244
1053.770134	689.2000122
1054.335421	694.2000122
1054.900651	689.4000244
1055.465823	691.4000244
1056.030937	688.7999878
1056.595993	690.7999878
1057.160992	686.4000244
1057.725934	689.7999878
1058.290817	692.2000122
1058.855643	690.0
1059.420411	691.2000122
1059.985122	693.4000244
1060.549775	689.5999756
1061.114371	693.4000244
1061.678908	692.2000122
1062.243389	689.2000122
1062.807811	689.2000122
1063.372176	694.0
1063.936483	690.7999878
1064.500733	693.5999756
1065.064925	690.4000244
1065.62906	694.2000122
1066.193137	690.2000122
1066.757156	689.0
1067.321118	691.4000244
1067.885022	689.7999878
1068.448869	688.5999756
1069.012658	690.0
1069.57639	691.7999878
1070.140063	692.5999756
1070.70368	689.7999878
1071.267239	691.7999878
1071.83074	689.5999756
1072.394184	690.5999756
1072.95757	688.7999878
1073.520899	689.5999756
1074.08417	687.5999756
1074.647383	694.4000244
1075.21054	688.7999878
1075.773638	690.5999756
1076.336679	690.2000122
1076.899663	692.7999878
1077.462589	687.7999878
1078.025457	691.2000122
1078.588268	690.7999878
1079.151022	692.0
1079.713718	689.7999878
1080.276356	688.7999878
1080.838937	687.2000122
1081.401461	688.2000122
1081.963927	691.2000122
1082.526336	693.5999756
1083.088687	696.7999878
1083.650981	690.5999756
1084.213217	689.7999878
1084.775396	693.2000122
1085.337517	691.2000122
1085.899581	691.0
1086.461587	687.7999878
1087.023536	688.4000244
1087.585428	690.0
1088.147262	691.4000244
1088.709039	690.2000122
1089.270758	689.0
1089.83242	688.0
1090.394024	691.5999756
1090.955571	689.5999756
1091.517061	689.5999756
1092.078493	690.4000244
1092.639868	688.5999756
1093.201185	691.5999756
1093.762445	688.2000122
1094.323648	691.5999756
1094.884793	691.4000244
1095.445881	690.4000244
1096.006911	691.4000244
1096.567884	692.4000244
1097.1288	696.4000244
1097.689659	690.0
1098.25046	691.4000244
1098.811203	688.7999878
1099.37189	691.4000244
1099.932518	689.2000122
1100.49309	690.4000244
1101.053604	690.2000122
1101.614061	690.2000122
1102.174461	690.5999756
1102.734803	689.5999756
1103.295088	690.2000122
1103.855316	690.4000244
1104.415486	691.2000122
1104.975599	690.4000244
1105.535655	692.0
1106.095653	693.7999878
1106.655594	688.7999878
1107.215478	694.4000244
1107.775305	687.2000122
1108.335074	692.5999756
1108.894786	689.7999878
1109.45444	690.5999756
1110.014038	689.7999878
1110.573578	693.5999756
1111.133061	689.4000244
1111.692486	690.2000122
1112.251854	688.7999878
1112.811165	687.7999878
1113.370419	690.2000122
1113.929616	688.4000244
1114.488755	689.5999756
1115.047837	688.4000244
1115.606862	686.4000244
1116.16583	694.0
1116.72474	689.0
1117.283593	689.0
1117.842389	689.7999878
1118.401128	689.7999878
