 9.383110348E+02	 7.582000122E+02
 9.388859010E+02	 7.597999878E+02
 9.394607080E+02	 7.632000122E+02
 9.400354558E+02	 7.655999756E+02
 9.406101444E+02	 7.624000244E+02
 9.411847738E+02	 7.674000244E+02
 9.417593439E+02	 7.712000122E+02
 9.423338548E+02	 7.702000122E+02
 9.429083066E+02	 7.747999878E+02
 9.434826991E+02	 7.742000122E+02
 9.440570324E+02	 7.714000244E+02
 9.446313065E+02	 7.822000122E+02
 9.452055215E+02	 7.892000122E+02
 9.457796772E+02	 7.875999756E+02
 9.463537738E+02	 7.937999878E+02
 9.469278112E+02	 7.834000244E+02
 9.475017894E+02	 7.914000244E+02
 9.480757085E+02	 7.947999878E+02
 9.486495684E+02	 7.975999756E+02
 9.492233691E+02	 8.005999756E+02
 9.497971107E+02	 8.074000244E+02
 9.503707931E+02	 8.092000122E+02
 9.509444163E+02	 8.124000244E+02
 9.515179805E+02	 8.127999878E+02
 9.520914855E+02	 8.095999756E+02
 9.526649313E+02	 8.144000244E+02
 9.532383180E+02	 8.117999878E+02
 9.538116456E+02	 8.215999756E+02
 9.543849141E+02	 8.040000000E+02
 9.549581234E+02	 8.132000122E+02
 9.555312737E+02	 8.085999756E+02
 9.561043648E+02	 8.005999756E+02
 9.566773968E+02	 8.004000244E+02
 9.572503697E+02	 7.910000000E+02
 9.578232835E+02	 8.010000000E+02
 9.583961382E+02	 7.980000000E+02
 9.589689338E+02	 7.885999756E+02
 9.595416704E+02	 7.870000000E+02
 9.601143478E+02	 7.900000000E+02
 9.606869662E+02	 7.852000122E+02
 9.612595255E+02	 7.855999756E+02
 9.618320258E+02	 7.777999878E+02
 9.624044669E+02	 7.695999756E+02
 9.629768490E+02	 7.665999756E+02
 9.635491721E+02	 7.655999756E+02
 9.641214361E+02	 7.692000122E+02
 9.646936410E+02	 7.624000244E+02
 9.652657869E+02	 7.602000122E+02
 9.658378738E+02	 7.612000122E+02
 9.664099016E+02	 7.632000122E+02
 9.669818704E+02	 7.524000244E+02
 9.675537802E+02	 7.520000000E+02
 9.681256309E+02	 7.487999878E+02
 9.686974226E+02	 7.454000244E+02
 9.692691553E+02	 7.397999878E+02
 9.698408290E+02	 7.367999878E+02
 9.704124437E+02	 7.427999878E+02
 9.709839994E+02	 7.365999756E+02
 9.715554960E+02	 7.315999756E+02
 9.721269337E+02	 7.350000000E+02
 9.726983124E+02	 7.307999878E+02
 9.732696321E+02	 7.327999878E+02
 9.738408928E+02	 7.300000000E+02
 9.744120946E+02	 7.264000244E+02
 9.749832373E+02	 7.252000122E+02
 9.755543211E+02	 7.242000122E+02
 9.761253459E+02	 7.210000000E+02
 9.766963118E+02	 7.187999878E+02
 9.772672187E+02	 7.212000122E+02
 9.778380667E+02	 7.204000244E+02
 9.784088557E+02	 7.177999878E+02
 9.789795857E+02	 7.140000000E+02
 9.795502568E+02	 7.130000000E+02
 9.801208690E+02	 7.182000122E+02
 9.806914222E+02	 7.142000122E+02
 9.812619165E+02	 7.105999756E+02
 9.818323519E+02	 7.097999878E+02
 9.824027284E+02	 7.105999756E+02
 9.829730459E+02	 7.124000244E+02
 9.835433046E+02	 7.087999878E+02
 9.841135043E+02	 7.107999878E+02
 9.846836451E+02	 7.120000000E+02
 9.852537270E+02	 7.102000122E+02
 9.858237500E+02	 7.084000244E+02
 9.863937142E+02	 7.124000244E+02
 9.869636194E+02	 7.097999878E+02
 9.875334658E+02	 7.110000000E+02
 9.881032532E+02	 7.052000122E+02
 9.886729818E+02	 7.122000122E+02
 9.892426516E+02	 7.074000244E+02
 9.898122624E+02	 7.084000244E+02
 9.903818144E+02	 7.047999878E+02
 9.909513075E+02	 7.065999756E+02
 9.915207418E+02	 7.085999756E+02
 9.920901172E+02	 7.087999878E+02
 9.926594338E+02	 7.064000244E+02
 9.932286916E+02	 7.084000244E+02
 9.937978905E+02	 7.120000000E+02
 9.943670305E+02	 7.087999878E+02
 9.949361118E+02	 7.070000000E+02
 9.955051342E+02	 7.054000244E+02
 9.960740977E+02	 7.065999756E+02
 9.966430025E+02	 7.032000122E+02
 9.972118485E+02	 7.050000000E+02
 9.977806356E+02	 7.000000000E+02
 9.983493639E+02	 7.010000000E+02
 9.989180335E+02	 7.040000000E+02
 9.994866442E+02	 7.024000244E+02
 1.000055196E+03	 7.025999756E+02
 1.000623689E+03	 7.034000244E+02
 1.001192124E+03	 7.025999756E+02
 1.001760499E+03	 7.064000244E+02
 1.002328816E+03	 7.050000000E+02
 1.002897074E+03	 7.022000122E+02
 1.003465273E+03	 7.002000122E+02
 1.004033414E+03	 7.015999756E+02
 1.004601496E+03	 7.042000122E+02
 1.005169519E+03	 7.015999756E+02
 1.005737483E+03	 7.074000244E+02
 1.006305388E+03	 7.020000000E+02
 1.006873235E+03	 7.042000122E+02
 1.007441023E+03	 6.995999756E+02
 1.008008752E+03	 6.990000000E+02
 1.008576423E+03	 7.024000244E+02
 1.009144035E+03	 6.997999878E+02
 1.009711588E+03	 6.970000000E+02
 1.010279082E+03	 7.034000244E+02
 1.010846518E+03	 7.034000244E+02
 1.011413895E+03	 7.037999878E+02
 1.011981213E+03	 7.015999756E+02
 1.012548472E+03	 7.014000244E+02
 1.013115673E+03	 6.995999756E+02
 1.013682815E+03	 6.997999878E+02
 1.014249899E+03	 6.994000244E+02
