 1.042452273E+03	 6.923333130E+02
 1.043018714E+03	 6.886666870E+02
 1.043585098E+03	 6.886666870E+02
 1.044151424E+03	 6.920000000E+02
 1.044717692E+03	 6.870000000E+02
 1.045283903E+03	 6.910000000E+02
 1.045850056E+03	 6.900000000E+02
 1.046416151E+03	 6.880000000E+02
 1.046982188E+03	 6.876666870E+02
 1.047548167E+03	 6.833333130E+02
 1.048114089E+03	 6.860000000E+02
 1.048679953E+03	 6.820000000E+02
 1.049245760E+03	 6.840000000E+02
 1.049811509E+03	 6.846666870E+02
 1.050377200E+03	 6.846666870E+02
 1.050942833E+03	 6.900000000E+02
 1.051508408E+03	 6.883333130E+02
 1.052073926E+03	 6.866666870E+02
 1.052639387E+03	 6.830000000E+02
 1.053204789E+03	 6.856666870E+02
 1.053770134E+03	 6.866666870E+02
 1.054335421E+03	 6.860000000E+02
 1.054900651E+03	 6.860000000E+02
 1.055465823E+03	 6.876666870E+02
 1.056030937E+03	 6.823333130E+02
 1.056595993E+03	 6.856666870E+02
 1.057160992E+03	 6.836666870E+02
 1.057725934E+03	 6.863333130E+02
 1.058290817E+03	 6.846666870E+02
 1.058855643E+03	 6.890000000E+02
 1.059420411E+03	 6.853333130E+02
 1.059985122E+03	 6.796666870E+02
 1.060549775E+03	 6.820000000E+02
 1.061114371E+03	 6.843333130E+02
 1.061678908E+03	 6.806666870E+02
 1.062243389E+03	 6.843333130E+02
 1.062807811E+03	 6.850000000E+02
 1.063372176E+03	 6.826666870E+02
 1.063936483E+03	 6.873333130E+02
 1.064500733E+03	 6.823333130E+02
 1.065064925E+03	 6.806666870E+02
 1.065629060E+03	 6.856666870E+02
 1.066193137E+03	 6.810000000E+02
 1.066757156E+03	 6.816666870E+02
 1.067321118E+03	 6.806666870E+02
 1.067885022E+03	 6.773333130E+02
 1.068448869E+03	 6.803333130E+02
 1.069012658E+03	 6.843333130E+02
 1.069576390E+03	 6.900000000E+02
 1.070140063E+03	 6.883333130E+02
 1.070703680E+03	 6.810000000E+02
 1.071267239E+03	 6.833333130E+02
 1.071830740E+03	 6.883333130E+02
 1.072394184E+03	 6.823333130E+02
 1.072957570E+03	 6.880000000E+02
 1.073520899E+03	 6.810000000E+02
 1.074084170E+03	 6.830000000E+02
 1.074647383E+03	 6.796666870E+02
 1.075210540E+03	 6.826666870E+02
 1.075773638E+03	 6.786666870E+02
 1.076336679E+03	 6.833333130E+02
 1.076899663E+03	 6.860000000E+02
 1.077462589E+03	 6.840000000E+02
 1.078025457E+03	 6.853333130E+02
 1.078588268E+03	 6.783333130E+02
 1.079151022E+03	 6.823333130E+02
 1.079713718E+03	 6.866666870E+02
 1.080276356E+03	 6.860000000E+02
 1.080838937E+03	 6.866666870E+02
 1.081401461E+03	 6.826666870E+02
 1.081963927E+03	 6.860000000E+02
 1.082526336E+03	 6.850000000E+02
 1.083088687E+03	 6.806666870E+02
 1.083650981E+03	 6.853333130E+02
 1.084213217E+03	 6.826666870E+02
 1.084775396E+03	 6.793333130E+02
 1.085337517E+03	 6.836666870E+02
 1.085899581E+03	 6.836666870E+02
 1.086461587E+03	 6.860000000E+02
 1.087023536E+03	 6.860000000E+02
 1.087585428E+03	 6.826666870E+02
 1.088147262E+03	 6.870000000E+02
 1.088709039E+03	 6.846666870E+02
 1.089270758E+03	 6.833333130E+02
 1.089832420E+03	 6.800000000E+02
 1.090394024E+03	 6.823333130E+02
 1.090955571E+03	 6.866666870E+02
 1.091517061E+03	 6.830000000E+02
 1.092078493E+03	 6.846666870E+02
 1.092639868E+03	 6.803333130E+02
 1.093201185E+03	 6.820000000E+02
 1.093762445E+03	 6.823333130E+02
 1.094323648E+03	 6.810000000E+02
 1.094884793E+03	 6.826666870E+02
 1.095445881E+03	 6.853333130E+02
 1.096006911E+03	 6.820000000E+02
 1.096567884E+03	 6.826666870E+02
 1.097128800E+03	 6.850000000E+02
 1.097689659E+03	 6.826666870E+02
 1.098250460E+03	 6.826666870E+02
 1.098811203E+03	 6.786666870E+02
 1.099371890E+03	 6.806666870E+02
 1.099932518E+03	 6.816666870E+02
 1.100493090E+03	 6.856666870E+02
 1.101053604E+03	 6.810000000E+02
 1.101614061E+03	 6.813333130E+02
 1.102174461E+03	 6.803333130E+02
 1.102734803E+03	 6.826666870E+02
 1.103295088E+03	 6.790000000E+02
 1.103855316E+03	 6.843333130E+02
 1.104415486E+03	 6.806666870E+02
 1.104975599E+03	 6.850000000E+02
 1.105535655E+03	 6.853333130E+02
 1.106095653E+03	 6.833333130E+02
 1.106655594E+03	 6.820000000E+02
 1.107215478E+03	 6.813333130E+02
 1.107775305E+03	 6.876666870E+02
 1.108335074E+03	 6.830000000E+02
 1.108894786E+03	 6.803333130E+02
 1.109454440E+03	 6.816666870E+02
 1.110014038E+03	 6.800000000E+02
 1.110573578E+03	 6.826666870E+02
 1.111133061E+03	 6.840000000E+02
 1.111692486E+03	 6.833333130E+02
 1.112251854E+03	 6.813333130E+02
 1.112811165E+03	 6.796666870E+02
 1.113370419E+03	 6.833333130E+02
 1.113929616E+03	 6.833333130E+02
 1.114488755E+03	 6.840000000E+02
 1.115047837E+03	 6.840000000E+02
 1.115606862E+03	 6.863333130E+02
 1.116165830E+03	 6.816666870E+02
 1.116724740E+03	 6.780000000E+02
 1.117283593E+03	 6.803333130E+02
 1.117842389E+03	 6.876666870E+02
 1.118401128E+03	 6.803333130E+02
 1.118959809E+03	 6.853333130E+02
 1.119518433E+03	 6.840000000E+02
 1.120077000E+03	 6.833333130E+02
 1.120635510E+03	 6.816666870E+02
 1.121193963E+03	 6.800000000E+02
 1.121752358E+03	 6.830000000E+02
 1.122310697E+03	 6.796666870E+02
 1.122868978E+03	 6.863333130E+02
 1.123427202E+03	 6.843333130E+02
 1.123985368E+03	 6.800000000E+02
 1.124543478E+03	 6.793333130E+02
 1.125101530E+03	 6.830000000E+02
 1.125659526E+03	 6.773333130E+02
 1.126217464E+03	 6.806666870E+02
 1.126775345E+03	 6.816666870E+02
 1.127333168E+03	 6.813333130E+02
 1.127890935E+03	 6.853333130E+02
 1.128448644E+03	 6.820000000E+02
 1.129006297E+03	 6.800000000E+02
 1.129563892E+03	 6.816666870E+02
 1.130121430E+03	 6.823333130E+02
 1.130678911E+03	 6.796666870E+02
 1.131236335E+03	 6.826666870E+02
 1.131793701E+03	 6.816666870E+02
 1.132351011E+03	 6.816666870E+02
 1.132908263E+03	 6.813333130E+02
 1.133465458E+03	 6.820000000E+02
 1.134022597E+03	 6.796666870E+02
 1.134579678E+03	 6.883333130E+02
 1.135136702E+03	 6.836666870E+02
 1.135693669E+03	 6.850000000E+02
 1.136250578E+03	 6.830000000E+02
 1.136807431E+03	 6.823333130E+02
 1.137364227E+03	 6.823333130E+02
 1.137920965E+03	 6.800000000E+02
 1.138477647E+03	 6.796666870E+02
 1.139034271E+03	 6.823333130E+02
 1.139590839E+03	 6.816666870E+02
 1.140147349E+03	 6.853333130E+02
 1.140703802E+03	 6.843333130E+02
 1.141260198E+03	 6.773333130E+02
 1.141816537E+03	 6.826666870E+02
 1.142372820E+03	 6.776666870E+02
 1.142929045E+03	 6.840000000E+02
 1.143485213E+03	 6.850000000E+02
 1.144041323E+03	 6.816666870E+02
 1.144597377E+03	 6.823333130E+02
 1.145153374E+03	 6.840000000E+02
 1.145709314E+03	 6.840000000E+02
 1.146265197E+03	 6.820000000E+02
 1.146821023E+03	 6.830000000E+02
 1.147376792E+03	 6.833333130E+02
 1.147932503E+03	 6.850000000E+02
 1.148488158E+03	 6.890000000E+02
 1.149043756E+03	 6.883333130E+02
 1.149599297E+03	 6.823333130E+02
 1.150154781E+03	 6.813333130E+02
 1.150710207E+03	 6.846666870E+02
 1.151265577E+03	 6.823333130E+02
 1.151820890E+03	 6.820000000E+02
 1.152376146E+03	 6.790000000E+02
 1.152931345E+03	 6.833333130E+02
 1.153486487E+03	 6.836666870E+02
 1.154041572E+03	 6.813333130E+02
 1.154596600E+03	 6.836666870E+02
 1.155151571E+03	 6.823333130E+02
 1.155706485E+03	 6.860000000E+02
 1.156261342E+03	 6.830000000E+02
 1.156816142E+03	 6.843333130E+02
 1.157370885E+03	 6.830000000E+02
 1.157925572E+03	 6.833333130E+02
 1.158480201E+03	 6.826666870E+02
 1.159034774E+03	 6.806666870E+02
 1.159589289E+03	 6.870000000E+02
 1.160143748E+03	 6.820000000E+02
 1.160698149E+03	 6.810000000E+02
 1.161252494E+03	 6.816666870E+02
 1.161806782E+03	 6.780000000E+02
 1.162361013E+03	 6.836666870E+02
 1.162915187E+03	 6.876666870E+02
 1.163469304E+03	 6.873333130E+02
 1.164023364E+03	 6.890000000E+02
 1.164577368E+03	 6.846666870E+02
 1.165131314E+03	 6.823333130E+02
 1.165685204E+03	 6.813333130E+02
 1.166239036E+03	 6.803333130E+02
 1.166792812E+03	 6.820000000E+02
 1.167346531E+03	 6.853333130E+02
 1.167900193E+03	 6.850000000E+02
 1.168453798E+03	 6.826666870E+02
 1.169007347E+03	 6.766666870E+02
 1.169560838E+03	 6.826666870E+02
 1.170114273E+03	 6.826666870E+02
 1.170667650E+03	 6.796666870E+02
 1.171220971E+03	 6.830000000E+02
