1042.452273	709.5
1043.018714	705.75
1043.585098	705.25
1044.151424	704.5
1044.717692	703.25
1045.283903	704.75
1045.850056	704.0
1046.416151	696.5
1046.982188	705.5
1047.548167	700.0
1048.114089	698.25
1048.679953	703.0
1049.24576	702.5
1049.811509	699.25
1050.3772	703.0
1050.942833	700.5
1051.508408	706.25
1052.073926	696.0
1052.639387	701.5
1053.204789	700.5
1053.770134	699.0
1054.335421	699.25
1054.900651	701.0
1055.465823	702.75
1056.030937	700.25
1056.595993	698.5
1057.160992	698.0
1057.725934	696.75
1058.290817	698.75
1058.855643	694.25
1059.420411	697.0
1059.985122	693.25
1060.549775	694.0
1061.114371	696.25
1061.678908	696.75
1062.243389	693.5
1062.807811	695.5
1063.372176	697.0
1063.936483	693.25
1064.500733	697.75
1065.064925	694.0
1065.62906	696.0
1066.193137	695.5
1066.757156	695.25
1067.321118	692.5
1067.885022	694.0
1068.448869	690.75
1069.012658	692.0
1069.57639	693.5
1070.140063	699.5
1070.70368	694.75
1071.267239	693.5
1071.83074	697.75
1072.394184	695.5
1072.95757	695.25
1073.520899	698.75
1074.08417	693.75
1074.647383	694.75
1075.21054	694.5
1075.773638	694.5
1076.336679	693.25
1076.899663	694.0
1077.462589	690.5
1078.025457	696.0
1078.588268	693.25
1079.151022	692.25
1079.713718	689.75
1080.276356	694.0
1080.838937	695.0
1081.401461	693.0
1081.963927	698.0
1082.526336	695.5
1083.088687	696.25
1083.650981	696.0
1084.213217	692.0
1084.775396	694.5
1085.337517	695.0
1085.899581	690.5
1086.461587	691.75
1087.023536	699.5
1087.585428	699.75
1088.147262	691.5
1088.709039	694.75
1089.270758	697.0
1089.83242	690.0
1090.394024	688.75
1090.955571	697.75
1091.517061	691.0
1092.078493	691.5
1092.639868	692.0
1093.201185	693.75
1093.762445	694.75
1094.323648	692.25
1094.884793	698.25
1095.445881	695.5
1096.006911	693.75
1096.567884	695.75
1097.1288	698.25
1097.689659	692.75
1098.25046	693.25
1098.811203	696.0
1099.37189	697.0
1099.932518	693.5
1100.49309	691.0
1101.053604	693.75
1101.614061	693.0
1102.174461	691.0
1102.734803	691.25
1103.295088	692.25
1103.855316	694.75
1104.415486	693.0
1104.975599	693.5
1105.535655	690.5
1106.095653	691.75
1106.655594	693.5
1107.215478	690.25
1107.775305	696.25
1108.335074	694.25
1108.894786	695.0
1109.45444	698.25
1110.014038	695.75
1110.573578	693.75
1111.133061	696.5
1111.692486	692.75
1112.251854	696.25
1112.811165	692.5
1113.370419	699.25
1113.929616	695.25
1114.488755	694.25
1115.047837	692.0
1115.606862	693.25
1116.16583	694.75
1116.72474	696.75
1117.283593	698.0
1117.842389	693.5
1118.401128	693.0
1118.959809	697.0
1119.518433	692.75
1120.077	690.25
1120.63551	692.0
1121.193963	692.5
1121.752358	689.5
1122.310697	695.75
1122.868978	692.75
1123.427202	693.5
1123.985368	685.25
1124.543478	696.5
1125.10153	693.25
1125.659526	697.0
1126.217464	696.75
1126.775345	698.25
1127.333168	697.75
1127.890935	698.75
1128.448644	703.25
1129.006297	705.25
1129.563892	704.0
1130.12143	704.0
1130.678911	698.0
1131.236335	703.75
1131.793701	697.25
1132.351011	695.5
1132.908263	695.5
1133.465458	693.25
1134.022597	696.0
1134.579678	695.25
1135.136702	692.5
1135.693669	691.0
1136.250578	696.5
1136.807431	695.25
1137.364227	696.25
1137.920965	696.0
1138.477647	695.0
1139.034271	694.5
1139.590839	697.0
1140.147349	691.0
1140.703802	692.75
1141.260198	693.5
1141.816537	696.75
1142.37282	688.75
1142.929045	694.0
1143.485213	695.5
1144.041323	693.5
1144.597377	698.75
1145.153374	692.0
1145.709314	697.25
1146.265197	695.5
1146.821023	694.75
1147.376792	694.5
1147.932503	695.25
1148.488158	688.75
1149.043756	694.5
1149.599297	694.5
1150.154781	697.25
1150.710207	695.5
1151.265577	691.75
1151.82089	692.75
1152.376146	696.5
1152.931345	695.5
1153.486487	691.75
1154.041572	696.0
1154.5966	693.0
1155.151571	700.5
1155.706485	697.75
1156.261342	692.5
1156.816142	698.0
1157.370885	696.75
1157.925572	696.5
1158.480201	695.0
1159.034774	696.25
1159.589289	698.5
1160.143748	697.25
1160.698149	699.5
1161.252494	699.75
1161.806782	694.25
1162.361013	697.5
1162.915187	694.5
1163.469304	693.25
1164.023364	698.75
1164.577368	693.0
1165.131314	694.75
1165.685204	699.25
1166.239036	696.0
1166.792812	695.0
1167.346531	695.0
1167.900193	693.0
1168.453798	694.75
1169.007347	691.0
1169.560838	693.0
1170.114273	690.0
1170.66765	693.0
1171.220971	697.0
1171.774235	692.75
1172.327443	689.25
1172.880593	695.5
1173.433687	692.75
1173.986723	688.25
1174.539703	695.75
1175.092626	699.25
1175.645493	694.25
1176.198302	695.25
1176.751055	694.25
1177.303751	690.5
1177.85639	693.75
1178.408972	694.75
1178.961498	691.0
1179.513966	695.5
1180.066378	693.25
1180.618733	694.25
1181.171032	690.5
1181.723273	695.0
1182.275458	692.0
1182.827586	693.0
1183.379657	684.25
1183.931672	696.25
1184.48363	692.75
1185.035531	693.5
1185.587375	693.25
1186.139162	691.0
1186.690893	693.0
1187.242567	694.25
1187.794184	700.25
1188.345745	695.0
1188.897249	698.5
1189.448696	696.5
1190.000086	696.5
1190.55142	692.5
1191.102697	690.0
1191.653918	696.25
1192.205081	690.75
1192.756188	689.5
1193.307238	714.0
1193.858232	698.25
1194.409169	693.25
1194.960049	690.5
1195.510872	696.5
1196.061639	696.25
1196.612349	696.5
