1042.452273	686.75
1043.018714	686.5
1043.585098	685.5
1044.151424	688.5
1044.717692	684.25
1045.283903	689.0
1045.850056	684.5
1046.416151	682.25
1046.982188	685.25
1047.548167	684.75
1048.114089	683.5
1048.679953	682.25
1049.24576	681.25
1049.811509	684.25
1050.3772	683.25
1050.942833	682.5
1051.508408	682.0
1052.073926	679.5
1052.639387	681.0
1053.204789	680.25
1053.770134	678.75
1054.335421	681.5
1054.900651	678.5
1055.465823	677.0
1056.030937	680.5
1056.595993	678.25
1057.160992	679.25
1057.725934	680.0
1058.290817	680.5
1058.855643	680.25
1059.420411	678.5
1059.985122	678.75
1060.549775	681.25
1061.114371	679.0
1061.678908	678.0
1062.243389	677.5
1062.807811	679.0
1063.372176	680.0
1063.936483	675.5
1064.500733	673.75
1065.064925	679.0
1065.62906	676.5
1066.193137	673.5
1066.757156	675.75
1067.321118	679.25
1067.885022	680.25
1068.448869	678.25
1069.012658	677.75
1069.57639	676.0
1070.140063	683.5
1070.70368	679.0
1071.267239	673.5
1071.83074	673.25
1072.394184	674.5
1072.95757	675.25
1073.520899	676.5
1074.08417	677.75
1074.647383	679.0
1075.21054	675.0
1075.773638	677.5
1076.336679	674.5
1076.899663	674.25
1077.462589	675.25
1078.025457	680.0
1078.588268	682.0
1079.151022	673.0
1079.713718	676.0
1080.276356	675.0
1080.838937	678.75
1081.401461	680.25
1081.963927	678.75
1082.526336	677.5
1083.088687	675.25
1083.650981	678.25
1084.213217	676.25
1084.775396	674.25
1085.337517	676.5
1085.899581	676.25
1086.461587	674.25
1087.023536	674.75
1087.585428	677.5
1088.147262	672.75
1088.709039	674.0
1089.270758	675.5
1089.83242	677.0
1090.394024	679.0
1090.955571	677.75
1091.517061	677.5
1092.078493	673.75
1092.639868	682.0
1093.201185	674.25
1093.762445	678.5
1094.323648	673.75
1094.884793	677.5
1095.445881	677.25
1096.006911	673.5
1096.567884	675.75
1097.1288	679.25
1097.689659	677.5
1098.25046	674.75
1098.811203	676.75
1099.37189	672.75
1099.932518	678.5
1100.49309	678.5
1101.053604	680.0
1101.614061	674.5
1102.174461	676.75
1102.734803	674.75
1103.295088	678.25
1103.855316	679.25
1104.415486	675.25
1104.975599	672.75
1105.535655	674.25
1106.095653	679.25
1106.655594	675.75
1107.215478	672.5
1107.775305	676.0
1108.335074	671.0
1108.894786	675.0
1109.45444	679.5
1110.014038	678.5
1110.573578	675.25
1111.133061	673.75
1111.692486	678.0
1112.251854	674.0
1112.811165	675.75
1113.370419	679.0
1113.929616	678.25
1114.488755	679.5
1115.047837	677.25
1115.606862	670.5
1116.16583	678.75
1116.72474	677.75
1117.283593	680.75
1117.842389	676.0
1118.401128	678.25
1118.959809	680.25
1119.518433	678.0
1120.077	675.0
1120.63551	674.0
1121.193963	678.25
1121.752358	673.5
1122.310697	677.0
1122.868978	677.25
1123.427202	677.25
1123.985368	677.75
1124.543478	675.0
1125.10153	673.5
1125.659526	674.75
1126.217464	678.75
1126.775345	675.5
1127.333168	675.25
1127.890935	676.75
1128.448644	676.75
1129.006297	674.25
1129.563892	675.75
1130.12143	678.75
1130.678911	671.5
1131.236335	679.5
1131.793701	673.75
1132.351011	676.0
1132.908263	676.5
1133.465458	674.25
1134.022597	675.25
1134.579678	675.75
1135.136702	677.0
1135.693669	678.5
1136.250578	676.0
1136.807431	675.0
1137.364227	673.75
1137.920965	677.5
1138.477647	674.5
1139.034271	679.5
1139.590839	677.25
1140.147349	676.5
1140.703802	674.75
1141.260198	677.25
1141.816537	677.75
1142.37282	680.0
1142.929045	685.0
1143.485213	693.75
1144.041323	685.5
1144.597377	684.25
1145.153374	679.5
1145.709314	679.25
1146.265197	688.0
1146.821023	688.25
1147.376792	702.25
1147.932503	703.25
1148.488158	696.75
1149.043756	696.5
1149.599297	707.75
1150.154781	772.0
1150.710207	897.0
1151.265577	827.5
1151.82089	724.25
1152.376146	692.0
1152.931345	686.0
1153.486487	680.25
1154.041572	678.25
1154.5966	681.75
1155.151571	677.25
1155.706485	679.5
1156.261342	678.75
1156.816142	676.5
1157.370885	678.25
1157.925572	676.75
1158.480201	675.75
1159.034774	681.0
1159.589289	678.5
1160.143748	677.5
1160.698149	677.75
1161.252494	675.75
1161.806782	677.0
1162.361013	678.5
1162.915187	673.0
1163.469304	676.0
1164.023364	674.5
1164.577368	673.25
1165.131314	674.75
1165.685204	676.75
1166.239036	679.25
1166.792812	676.75
1167.346531	675.5
1167.900193	678.0
1168.453798	677.0
1169.007347	674.5
1169.560838	677.0
1170.114273	673.75
1170.66765	678.5
1171.220971	675.5
1171.774235	675.25
1172.327443	676.75
1172.880593	671.5
1173.433687	675.0
1173.986723	675.5
1174.539703	678.5
1175.092626	675.5
1175.645493	673.0
1176.198302	673.75
1176.751055	675.5
1177.303751	678.75
1177.85639	675.0
1178.408972	672.0
1178.961498	673.0
1179.513966	676.25
1180.066378	676.5
1180.618733	673.5
1181.171032	678.25
1181.723273	675.5
1182.275458	676.0
1182.827586	672.75
1183.379657	674.25
1183.931672	674.5
1184.48363	674.25
1185.035531	673.25
1185.587375	677.0
