1184.48363	1576.0
1185.035531	1578.5
1185.587375	1563.25
1186.139162	1547.0
1186.690893	1580.0
1187.242567	1568.25
1187.794184	1576.25
1188.345745	1563.0
1188.897249	1583.25
1189.448696	1578.75
1190.000086	1572.5
1190.55142	1566.5
1191.102697	1584.0
1191.653918	1571.75
1192.205081	1586.25
1192.756188	1582.75
1193.307238	1584.25
1193.858232	1593.0
1194.409169	1586.25
1194.960049	1572.5
1195.510872	1572.0
1196.061639	1571.5
1196.612349	1595.5
1197.163003	1596.5
1197.713599	1585.5
1198.264139	1577.5
1198.814623	1595.5
1199.36505	1599.5
1199.91542	1592.25
1200.465734	1569.25
1201.01599	1589.5
1201.566191	1577.75
1202.116334	1589.25
1202.666421	1593.25
1203.216452	1588.0
1203.766425	1591.75
1204.316343	1595.25
1204.866203	1572.25
1205.416007	1605.5
1205.965754	1579.0
1206.515445	1585.25
1207.065079	1581.25
1207.614657	1601.25
1208.164177	1595.75
1208.713642	1573.75
1209.26305	1615.25
1209.812401	1598.25
1210.361695	1603.0
1210.910933	1601.75
1211.460115	1608.5
1212.00924	1594.0
1212.558308	1606.75
1213.10732	1592.0
1213.656275	1603.0
1214.205174	1609.75
1214.754016	1608.75
1215.302801	1595.0
1215.85153	1625.25
1216.400203	1599.0
1216.948819	1601.0
1217.497378	1589.25
1218.045881	1608.0
1218.594327	1591.5
1219.142717	1600.0
1219.691051	1614.5
1220.239327	1601.75
1220.787548	1613.0
1221.335712	1604.25
1221.883819	1598.25
1222.43187	1620.5
1222.979864	1616.25
1223.527802	1607.5
1224.075683	1614.25
1224.623508	1603.5
1225.171277	1614.75
1225.718989	1630.75
1226.266644	1604.75
1226.814243	1606.0
1227.361786	1620.75
1227.909272	1620.0
1228.456702	1620.5
1229.004075	1628.75
1229.551392	1618.75
1230.098652	1613.25
1230.645856	1623.25
1231.193003	1613.5
1231.740094	1619.25
1232.287129	1614.0
1232.834107	1631.75
1233.381029	1616.5
1233.927894	1631.0
1234.474703	1625.25
1235.021455	1628.5
1235.568151	1622.5
1236.114791	1634.0
1236.661374	1625.0
1237.207901	1626.0
1237.754372	1605.5
1238.300786	1628.5
1238.847144	1614.5
1239.393445	1636.0
1239.93969	1626.5
1240.485879	1629.25
1241.032011	1637.5
1241.578087	1629.25
1242.124106	1634.75
1242.67007	1624.0
1243.215976	1629.25
1243.761827	1624.25
1244.307621	1629.75
1244.853359	1620.75
1245.39904	1635.75
1245.944665	1626.5
1246.490234	1656.25
1247.035746	1627.25
1247.581203	1632.5
1248.126602	1651.75
1248.671946	1633.25
1249.217233	1638.5
1249.762464	1620.0
1250.307638	1639.5
1250.852757	1630.25
1251.397819	1651.5
1251.942824	1636.0
1252.487774	1649.75
1253.032667	1639.0
1253.577503	1642.75
1254.122284	1655.25
1254.667008	1644.25
1255.211676	1648.0
1255.756288	1656.0
1256.300843	1650.75
1256.845342	1632.75
1257.389785	1628.5
1257.934172	1639.25
1258.478502	1674.25
1259.022776	1644.0
1259.566994	1641.0
1260.111156	1672.5
1260.655261	1635.25
1261.199311	1650.25
1261.743304	1656.25
1262.28724	1659.25
1262.831121	1654.5
1263.374945	1663.75
1263.918713	1657.75
1264.462425	1635.5
1265.006081	1676.25
1265.54968	1685.75
1266.093223	1695.25
1266.636711	1655.75
1267.180141	1664.25
1267.723516	1672.75
1268.266835	1661.75
1268.810097	1652.5
1269.353303	1653.5
1269.896453	1647.25
1270.439547	1663.25
1270.982584	1655.75
1271.525566	1640.0
1272.068491	1677.75
1272.61136	1647.25
1273.154173	1663.5
1273.69693	1668.0
1274.239631	1669.25
1274.782275	1656.25
1275.324864	1659.5
1275.867396	1659.75
1276.409872	1675.25
1276.952292	1680.0
1277.494656	1663.0
1278.036964	1664.5
1278.579215	1673.25
1279.121411	1647.0
1279.66355	1662.75
1280.205634	1683.5
1280.747661	1682.75
1281.289632	1683.0
1281.831547	1675.0
1282.373406	1672.0
1282.915209	1674.75
1283.456955	1673.75
1283.998646	1661.0
1284.540281	1694.75
1285.081859	1774.0
1285.623381	2005.75
1286.164848	2007.0
1286.706258	1777.0
1287.247612	1682.5
1287.788911	1688.75
1288.330153	1665.25
1288.871339	1685.0
1289.412469	1676.5
1289.953543	1669.5
1290.494561	1680.5
1291.035523	1679.0
1291.576428	1674.0
1292.117278	1679.5
1292.658072	1682.75
1293.19881	1657.25
1293.739492	1679.75
1294.280118	1661.0
1294.820687	1678.0
1295.361201	1690.25
1295.901659	1690.0
1296.442061	1676.5
1296.982406	1670.0
1297.522696	1686.0
1298.06293	1665.75
1298.603108	1680.5
1299.143229	1691.75
1299.683295	1667.0
1300.223305	1694.75
1300.763259	1694.75
1301.303157	1673.0
1301.842999	1691.5
1302.382785	1678.25
1302.922515	1679.25
1303.462189	1695.75
1304.001807	1694.5
1304.541369	1695.75
1305.080875	1689.25
1305.620326	1678.5
1306.15972	1685.0
1306.699058	1692.5
1307.238341	1699.0
1307.777567	1669.5
1308.316738	1686.0
1308.855853	1669.0
1309.394912	1712.5
1309.933915	1689.5
1310.472862	1677.0
1311.011753	1686.5
1311.550588	1700.75
1312.089367	1684.0
1312.62809	1702.25
1313.166758	1697.25
1313.70537	1681.0
1314.243925	1701.25
1314.782425	1702.25
1315.320869	1705.25
1315.859257	1692.25
1316.397589	1680.5
1316.935866	1707.5
1317.474086	1707.25
1318.012251	1700.25
1318.55036	1710.75
1319.088413	1712.75
1319.62641	1699.25
1320.164351	1691.25
1320.702236	1685.25
1321.240066	1696.0
1321.777839	1709.25
1322.315557	1679.0
1322.853219	1710.75
1323.390826	1709.5
1323.928376	1698.5
1324.465871	1714.25
1325.003309	1688.75
1325.540692	1701.25
1326.07802	1729.25
1326.615291	1717.75
1327.152506	1683.25
1327.689666	1704.0
1328.22677	1710.75
1328.763818	1709.25
1329.300811	1703.75
1329.837747	1705.0
1330.374628	1697.0
1330.911453	1696.0
1331.448222	1720.5
1331.984936	1696.25
1332.521594	1721.5
1333.058196	1693.75
1333.594742	1704.5
1334.131232	1711.5
1334.667667	1685.25
1335.204046	1722.25
1335.740369	1696.5
1336.276637	1737.0
1336.812848	1690.75
1337.349004	1715.25
1337.885105	1707.5
1338.421149	1719.75
1338.957138	1723.75
1339.493071	1702.0
1340.028949	1722.5
1340.56477	1734.0
1341.100536	1711.0
1341.636246	1716.5
1342.171901	1717.5
1342.7075	1712.25
1343.243043	1723.25
1343.77853	1719.5
1344.313962	1718.75
1344.849338	1709.0
1345.384659	1707.25
1345.919923	1721.0
1346.455133	1711.75
1346.990286	1709.0
1347.525384	1714.75
1348.060426	1713.0
1348.595412	1714.5
1349.130343	1715.25
1349.665218	1715.5
1350.200037	1706.75
1350.734801	1734.5
1351.269509	1724.5
1351.804162	1718.0
1352.338758	1721.5
1352.8733	1710.0
1353.407785	1721.5
1353.942215	1720.25
1354.476589	1734.75
1355.010908	1711.0
1355.545171	1725.25
1356.079379	1711.5
1356.61353	1740.25
1357.147627	1713.0
1357.681667	1714.5
1358.215652	1736.0
1358.749582	1733.5
1359.283456	1714.0
1359.817274	1728.75
1360.351037	1723.75
1360.884744	1730.75
1361.418395	1733.75
1361.951991	1709.5
1362.485531	1732.5
1363.019016	1729.5
1363.552445	1732.0
1364.085819	1721.5
1364.619137	1736.25
1365.1524	1722.5
1365.685607	1724.0
1366.218758	1733.75
1366.751854	1749.25
1367.284894	1718.75
1367.817879	1746.0
1368.350808	1735.0
1368.883682	1742.75
1369.4165	1732.25
1369.949263	1738.25
1370.48197	1736.5
1371.014622	1739.75
1371.547218	1722.25
1372.079758	1734.5
1372.612244	1758.75
1373.144673	1740.5
1373.677047	1734.25
1374.209366	1735.5
1374.741629	1740.0
1375.273836	1741.5
1375.805989	1739.5
1376.338085	1725.25
1376.870126	1748.5
1377.402112	1738.75
1377.934042	1736.25
1378.465917	1745.5
1378.997736	1746.5
1379.5295	1749.5
1380.061208	1730.5
1380.592861	1755.0
1381.124459	1751.75
1381.656	1763.5
1382.187487	1748.0
1382.718918	1735.75
1383.250294	1743.25
1383.781614	1731.5
1384.312879	1747.5
1384.844088	1749.75
1385.375242	1751.25
1385.90634	1761.75
1386.437383	1748.75
1386.968371	1764.0
1387.499303	1761.25
1388.03018	1794.0
1388.561001	2019.75
1389.091767	2390.75
1389.622478	2051.25
1390.153133	1802.75
1390.683733	1772.25
1391.214277	1775.0
1391.744766	1746.5
1392.2752	1745.0
1392.805578	1751.5
1393.335901	1750.0
1393.866168	1769.0
1394.396381	1736.0
1394.926537	1757.0
1395.456639	1760.0
1395.986685	1766.5
1396.516675	1761.75
1397.046611	1731.25
1397.576491	1757.5
1398.106315	1763.0
1398.636084	1760.75
1399.165798	1745.25
1399.695457	1758.75
1400.22506	1743.0
1400.754608	1764.75
1401.284101	1760.25
1401.813538	1769.25
1402.34292	1741.0
1402.872247	1773.5
1403.401518	1772.25
1403.930734	1759.0
1404.459895	1756.0
1404.989	1765.5
1405.51805	1756.25
1406.047045	1752.0
1406.575984	1758.25
1407.104869	1751.5
1407.633697	1757.75
1408.162471	1768.5
1408.691189	1762.5
1409.219852	1770.0
1409.74846	1783.25
1410.277013	1826.25
1410.80551	1814.75
1411.333952	1769.5
1411.862339	1760.25
1412.39067	1782.25
1412.918946	1769.75
1413.447167	1748.25
1413.975333	1755.75
1414.503444	1770.25
1415.031499	1756.25
1415.559499	1809.0
1416.087444	1768.0
1416.615333	1775.25
1417.143167	1785.25
1417.670947	1773.0
1418.19867	1762.5
1418.726339	1764.75
1419.253952	1761.75
1419.781511	1761.75
1420.309014	1763.5
1420.836461	1766.5
1421.363854	1777.25
1421.891191	1789.5
1422.418474	1773.75
1422.945701	1785.25
1423.472872	1787.5
1423.999989	1783.75
1424.52705	1777.75
1425.054057	1761.0
1425.581008	1807.0
1426.107904	1781.25
1426.634745	1794.75
1427.16153	1777.75
1427.688261	1784.75
1428.214936	1779.25
1428.741556	1782.75
1429.268121	1783.25
1429.794631	1799.25
1430.321085	1775.0
1430.847485	1780.0
1431.373829	1772.5
1431.900118	1792.5
1432.426353	1783.0
1432.952532	1767.25
1433.478655	1782.25
1434.004724	1764.75
1434.530738	1785.75
1435.056696	1788.25
1435.5826	1788.5
1436.108448	1790.25
1436.634241	1775.25
1437.159979	1763.0
1437.685662	1797.5
1438.21129	1791.0
1438.736863	1787.25
1439.262381	1765.25
1439.787843	1795.0
1440.313251	1766.0
1440.838603	1784.0
1441.3639	1792.75
1441.889143	1778.0
1442.41433	1804.5
1442.939462	1772.75
1443.464539	1793.25
1443.989561	1785.5
1444.514528	1771.25
1445.03944	1795.0
1445.564297	1783.25
1446.089099	1807.75
1446.613846	1790.75
1447.138537	1783.5
1447.663174	1796.25
1448.187756	1768.75
1448.712282	1783.0
1449.236754	1776.25
1449.761171	1777.25
1450.285532	1785.25
1450.809839	1784.25
1451.33409	1787.0
1451.858287	1795.25
1452.382428	1792.25
1452.906515	1784.5
1453.430546	1805.0
1453.954523	1797.75
1454.478444	1788.5
1455.002311	1787.75
1455.526123	1801.75
1456.049879	1774.25
1456.573581	1803.5
1457.097227	1776.75
1457.620819	1773.5
1458.144356	1799.0
1458.667837	1788.5
1459.191264	1793.0
1459.714636	1772.75
1460.237952	1785.75
1460.761214	1787.25
1461.284421	1807.5
1461.807573	1788.75
1462.33067	1787.75
1462.853712	1791.75
1463.376699	1795.25
1463.899632	1797.25
1464.422509	1777.5
1464.945331	1792.0
1465.468099	1795.25
1465.990811	1769.5
1466.513469	1805.75
1467.036071	1797.75
1467.558619	1772.0
1468.081112	1788.5
1468.60355	1787.5
1469.125933	1778.5
1469.648261	1788.5
1470.170534	1769.5
1470.692752	1776.0
1471.214916	1793.0
1471.737024	1791.25
1472.259078	1795.75
1472.781077	1785.25
1473.303021	1789.25
1473.82491	1799.5
1474.346744	1784.25
1474.868523	1791.0
1475.390248	1777.5
1475.911917	1800.0
1476.433532	1798.5
1476.955092	1793.5
1477.476597	1783.0
1477.998047	1771.75
1478.519442	1774.5
1479.040783	1803.75
1479.562068	1766.75
1480.083299	1809.25
1480.604475	1777.75
1481.125596	1779.25
1481.646663	1775.0
1482.167674	1778.75
1482.688631	1766.75
1483.209533	1774.75
1483.73038	1773.25
1484.251172	1787.5
1484.771909	1770.5
1485.292592	1784.0
1485.81322	1784.25
1486.333793	1776.75
1486.854311	1792.25
1487.374775	1764.0
1487.895183	1794.75
1488.415537	1788.5
1488.935836	1786.5
1489.456081	1801.5
1489.97627	1779.25
1490.496405	1780.75
1491.016485	1784.75
1491.536511	1772.25
1492.056481	1788.5
1492.576397	1794.75
1493.096258	1786.25
1493.616064	1795.0
1494.135816	1784.75
1494.655513	1769.75
1495.175155	1786.5
1495.694742	1786.5
1496.214274	1779.75
1496.733752	1778.75
1497.253175	1773.0
1497.772544	1794.5
1498.291858	1803.5
1498.811116	1786.0
1499.330321	1791.0
1499.84947	1778.75
1500.368565	1791.25
1500.887605	1785.75
1501.406591	1796.5
1501.925521	1777.75
1502.444397	1791.0
1502.963219	1791.0
1503.481985	1794.0
1504.000697	1799.25
1504.519355	1785.75
1505.037957	1799.5
1505.556505	1780.0
1506.074999	1786.5
1506.593437	1795.75
1507.111821	1789.5
1507.63015	1774.0
1508.148425	1794.5
1508.666645	1788.25
1509.18481	1778.5
1509.702921	1764.25
1510.220977	1776.25
1510.738979	1791.75
1511.256925	1792.25
1511.774817	1809.25
1512.292655	1768.25
1512.810438	1797.25
1513.328166	1781.75
1513.84584	1811.25
1514.363459	1794.5
1514.881023	1799.25
1515.398533	1769.0
1515.915988	1770.5
1516.433389	1791.5
1516.950734	1786.5
1517.468026	1794.25
1517.985263	1779.25
1518.502445	1778.75
1519.019572	1781.25
1519.536645	1809.0
1520.053664	1782.5
1520.570628	1791.5
1521.087537	1800.5
1521.604392	1788.5
1522.121192	1787.25
1522.637937	1808.5
1523.154628	1796.0
1523.671265	1787.25
1524.187847	1787.75
1524.704374	1785.0
1525.220847	1793.75
1525.737265	1791.25
1526.253629	1789.25
1526.769938	1782.0
1527.286192	1783.75
1527.802392	1790.25
1528.318538	1784.5
1528.834629	1768.5
1529.350666	1797.75
1529.866648	1807.25
1530.382575	1783.25
1530.898448	1784.0
1531.414266	1791.25
1531.93003	1812.5
1532.44574	1801.75
1532.961395	1804.75
1533.476995	1792.0
1533.992541	1787.5
1534.508033	1791.25
1535.02347	1781.0
1535.538852	1796.25
1536.05418	1769.75
1536.569454	1797.75
1537.084673	1793.0
1537.599837	1796.25
1538.114947	1815.5
1538.630003	1787.5
1539.145004	1795.0
1539.659951	1796.0
1540.174843	1796.0
1540.689681	1791.75
1541.204465	1801.75
1541.719194	1793.25
1542.233868	1806.75
1542.748488	1785.75
1543.263054	1800.5
1543.777565	1789.25
1544.292022	1786.0
1544.806424	1799.75
1545.320772	1791.75
1545.835066	1795.75
1546.349305	1809.5
1546.863489	1816.0
1547.37762	1809.75
1547.891696	1800.0
1548.405717	1795.25
1548.919684	1798.25
1549.433597	1797.25
1549.947455	1810.0
1550.461259	1796.5
1550.975009	1806.5
1551.488704	1787.25
1552.002345	1822.0
1552.515931	1806.0
1553.029463	1784.25
1553.542941	1807.5
1554.056364	1794.75
1554.569733	1803.25
1555.083048	1792.0
1555.596308	1798.25
1556.109514	1802.0
1556.622665	1810.5
1557.135762	1799.5
1557.648805	1789.75
1558.161794	1812.5
1558.674728	1789.5
1559.187608	1830.0
1559.700433	1812.25
1560.213205	1795.75
1560.725921	1812.5
1561.238584	1805.75
1561.751192	1805.5
1562.263746	1818.5
1562.776246	1805.5
1563.288691	1793.0
1563.801082	1814.5
1564.313419	1811.5
1564.825701	1805.0
1565.337929	1808.0
1565.850103	1808.5
1566.362223	1791.75
1566.874288	1797.0
1567.386299	1801.25
1567.898256	1803.5
1568.410158	1794.5
1568.922007	1808.5
1569.4338	1823.25
1569.94554	1795.0
1570.457226	1805.25
1570.968857	1803.0
1571.480434	1809.5
1571.991956	1806.5
1572.503425	1820.5
1573.014839	1806.25
1573.526199	1802.75
1574.037505	1820.25
1574.548756	1799.0
1575.059953	1804.5
1575.571096	1805.0
1576.082185	1827.0
1576.59322	1822.25
1577.1042	1821.5
1577.615126	1806.75
1578.125998	1811.25
1578.636816	1812.5
1579.14758	1800.25
1579.658289	1819.0
1580.168944	1803.25
1580.679545	1803.25
1581.190092	1800.0
1581.700585	1810.0
1582.211023	1789.0
1582.721407	1808.0
1583.231737	1787.75
1583.742013	1803.0
1584.252235	1788.0
1584.762403	1809.25
1585.272516	1787.5
1585.782575	1805.5
1586.292581	1804.25
1586.802532	1787.25
1587.312428	1807.25
1587.822271	1784.0
1588.33206	1803.0
1588.841794	1807.75
1589.351474	1787.0
1589.8611	1798.25
1590.370672	1794.25
1590.88019	1804.0
1591.389654	1795.25
1591.899064	1797.75
