1057.815782	848.666687
1058.382733	858.0
1058.949625	843.333313
1059.516457	840.0
1060.083231	839.333313
1060.649945	827.333313
1061.2166	834.0
1061.783197	823.333313
1062.349734	818.333313
1062.916211	821.333313
1063.48263	819.666687
1064.04899	812.333313
1064.61529	817.333313
1065.181532	811.666687
1065.747714	801.0
1066.313837	806.0
1066.879901	799.333313
1067.445906	804.0
1068.011852	797.666687
1068.577739	798.666687
1069.143567	796.333313
1069.709336	801.0
1070.275046	794.666687
1070.840696	800.0
1071.406288	790.333313
1071.97182	792.0
1072.537294	782.666687
1073.102708	785.666687
1073.668064	792.333313
1074.23336	795.666687
1074.798598	781.0
1075.363776	779.333313
1075.928896	780.666687
1076.493956	776.0
1077.058957	785.0
1077.6239	779.0
1078.188783	783.333313
1078.753607	775.0
1079.318373	773.0
1079.883079	780.333313
1080.447727	776.333313
1081.012315	768.666687
1081.576845	769.0
1082.141315	769.333313
1082.705727	772.666687
1083.270079	777.0
1083.834373	777.333313
1084.398608	773.333313
1084.962784	770.666687
1085.5269	771.666687
1086.090958	770.666687
1086.654957	763.666687
1087.218897	776.333313
1087.782779	777.0
1088.346601	773.333313
1088.910364	767.0
1089.474069	766.666687
1090.037714	761.0
1090.601301	774.333313
1091.164829	766.0
1091.728298	765.666687
1092.291708	757.333313
1092.855059	761.0
1093.418351	763.666687
1093.981584	764.666687
1094.544759	761.333313
1095.107875	762.333313
1095.670932	760.333313
1096.23393	759.0
1096.796869	758.666687
1097.359749	762.0
1097.92257	760.666687
1098.485333	761.0
1099.048037	765.0
1099.610682	755.333313
1100.173268	761.333313
1100.735796	758.666687
1101.298264	752.666687
1101.860674	756.333313
1102.423025	761.0
1102.985317	767.0
1103.547551	754.0
1104.109725	753.333313
1104.671841	757.666687
1105.233898	759.0
1105.795897	750.333313
1106.357836	757.666687
1106.919717	757.0
1107.481539	748.666687
1108.043302	752.333313
1108.605007	750.333313
1109.166653	757.0
1109.72824	758.0
1110.289768	753.333313
1110.851238	757.666687
1111.412649	755.333313
1111.974001	751.666687
1112.535294	751.333313
1113.096529	755.333313
1113.657705	755.333313
1114.218823	748.0
1114.779881	749.0
1115.340881	751.0
1115.901823	745.0
1116.462705	756.333313
1117.023529	747.0
1117.584295	755.333313
1118.145001	754.0
1118.705649	751.333313
1119.266239	743.0
1119.826769	745.333313
1120.387241	752.333313
1120.947655	749.333313
1121.508009	743.333313
1122.068305	757.333313
1122.628543	749.0
1123.188722	749.666687
1123.748842	754.0
1124.308904	746.666687
1124.868907	751.666687
1125.428851	756.333313
1125.988737	747.666687
1126.548564	754.333313
1127.108333	751.333313
1127.668043	750.333313
1128.227694	746.333313
1128.787287	749.666687
1129.346821	748.0
1129.906297	748.666687
1130.465714	750.333313
1131.025073	750.666687
1131.584373	751.333313
1132.143615	744.0
1132.702797	756.0
1133.261922	747.666687
1133.820988	748.0
1134.379995	747.666687
1134.938944	751.666687
1135.497834	744.666687
1136.056666	746.666687
1136.615439	752.0
1137.174154	746.666687
1137.73281	747.333313
1138.291408	752.0
1138.849948	753.333313
1139.408428	752.333313
1139.966851	746.666687
1140.525214	745.666687
1141.08352	751.0
1141.641767	755.0
1142.199955	753.333313
1142.758085	752.666687
1143.316157	747.0
1143.87417	754.333313
1144.432124	750.333313
1144.99002	750.333313
1145.547858	742.0
1146.105637	745.0
1146.663358	750.333313
1147.221021	751.666687
1147.778625	748.0
1148.33617	749.666687
1148.893657	753.333313
1149.451086	744.0
1150.008457	749.666687
1150.565769	746.0
1151.123022	745.0
1151.680217	750.0
1152.237354	746.666687
1152.794433	744.333313
1153.351453	750.666687
1153.908414	750.666687
1154.465318	753.333313
1155.022163	745.666687
1155.578949	745.0
1156.135678	755.333313
1156.692348	753.666687
1157.248959	749.666687
1157.805512	750.333313
1158.362007	748.0
1158.918444	748.333313
1159.474822	749.666687
1160.031142	746.666687
1160.587404	752.666687
1161.143607	752.0
1161.699752	752.333313
1162.255839	751.0
1162.811867	762.0
1163.367837	746.0
1163.923749	749.0
1164.479603	749.333313
1165.035398	749.0
1165.591135	754.0
1166.146814	751.666687
1166.702434	756.666687
1167.257997	749.666687
1167.8135	748.0
1168.368946	749.0
1168.924334	752.333313
1169.479663	749.333313
1170.034934	746.0
1170.590147	749.0
1171.145301	750.666687
1171.700398	752.0
