1259.769124	1758.0
1260.314907	1894.800049
1260.860632	2078.600098
1261.4063	2293.600098
1261.95191	2345.800049
1262.497463	2360.800049
1263.042959	2225.600098
1263.588397	2056.399902
1264.133777	1928.0
1264.6791	1821.800049
1265.224366	1726.599976
1265.769574	1662.800049
1266.314725	1590.800049
1266.859818	1545.599976
1267.404854	1532.0
1267.949833	1506.800049
1268.494754	1489.400024
1269.039618	1501.599976
1269.584424	1518.199951
1270.129173	1528.400024
1270.673865	1499.800049
1271.218499	1503.0
1271.763076	1503.800049
1272.307595	1542.0
1272.852057	1537.400024
1273.396462	1558.800049
1273.940809	1584.599976
1274.485099	1610.599976
1275.029331	1668.199951
1275.573507	1725.400024
1276.117625	1780.800049
1276.661685	1876.400024
1277.205688	2005.0
1277.749634	2154.0
1278.293523	2444.399902
1278.837354	2885.199951
1279.381128	3553.600098
1279.924844	4901.0
1280.468504	7629.200195
1281.012106	13401.59961
1281.55565	22880.0
1282.099138	29613.19922
1282.642568	26214.19922
1283.18594	17398.59961
1283.729256	10263.59961
1284.272514	6374.200195
1284.815715	4447.399902
1285.358859	3380.399902
1285.901945	2789.600098
1286.444974	2441.199951
1286.987946	2202.800049
1287.530861	2024.599976
1288.073718	1888.800049
1288.616519	1815.199951
1289.159262	1722.0
1289.701947	1666.400024
1290.244576	1612.800049
1290.787147	1579.599976
1291.329661	1526.400024
1291.872118	1521.599976
1292.414518	1487.0
1292.95686	1458.199951
1293.499145	1431.599976
1294.041373	1418.400024
1294.583544	1400.400024
1295.125658	1378.400024
1295.667714	1360.599976
1296.209713	1346.599976
1296.751656	1333.0
1297.293541	1322.199951
1297.835368	1315.400024
1298.377139	1310.199951
1298.918852	1302.199951
1299.460509	1282.0
1300.002108	1266.199951
1300.54365	1260.400024
1301.085135	1261.0
1301.626563	1246.0
1302.167933	1239.400024
1302.709247	1225.800049
1303.250503	1220.199951
1303.791703	1221.599976
1304.332845	1222.800049
1304.87393	1201.800049
1305.414958	1199.599976
1305.955929	1198.400024
1306.496843	1184.400024
1307.0377	1183.599976
1307.578499	1191.400024
1308.119242	1170.400024
1308.659927	1166.800049
1309.200556	1160.800049
1309.741127	1159.0
1310.281642	1149.800049
1310.822099	1157.400024
1311.362499	1162.199951
1311.902842	1156.800049
1312.443128	1147.400024
1312.983358	1146.800049
1313.52353	1154.599976
1314.063645	1142.800049
1314.603703	1151.0
1315.143704	1145.800049
1315.683648	1142.800049
1316.223535	1128.599976
1316.763365	1138.0
1317.303138	1140.599976
1317.842854	1129.800049
1318.382513	1139.199951
1318.922115	1129.0
1319.46166	1142.599976
1320.001148	1151.0
1320.54058	1150.0
1321.079954	1141.800049
1321.619271	1134.0
1322.158531	1139.400024
1322.697735	1138.0
1323.236881	1148.400024
1323.77597	1148.599976
1324.315003	1149.400024
1324.853978	1141.400024
1325.392897	1162.0
1325.931759	1152.800049
1326.470564	1161.599976
1327.009311	1156.800049
1327.548002	1159.199951
1328.086636	1165.599976
1328.625214	1171.599976
1329.163734	1161.199951
1329.702197	1156.599976
1330.240604	1159.0
1330.778953	1176.599976
1331.317246	1171.599976
1331.855482	1163.0
1332.393661	1184.199951
1332.931783	1166.599976
1333.469848	1172.400024
1334.007857	1176.800049
1334.545808	1186.0
1335.083703	1180.599976
1335.621541	1166.199951
1336.159322	1181.0
1336.697046	1182.0
1337.234714	1175.199951
1337.772324	1175.800049
1338.309878	1165.0
1338.847375	1179.400024
1339.384815	1182.400024
1339.922198	1181.0
1340.459525	1170.599976
1340.996795	1176.400024
1341.534008	1168.0
1342.071164	1171.199951
1342.608263	1178.400024
1343.145306	1177.199951
1343.682292	1175.599976
1344.219221	1166.400024
1344.756093	1169.599976
1345.292909	1157.800049
1345.829667	1162.0
1346.36637	1167.199951
1346.903015	1171.0
1347.439603	1164.400024
1347.976135	1186.400024
1348.51261	1171.400024
1349.049029	1164.400024
1349.58539	1170.800049
1350.121695	1181.400024
1350.657944	1181.0
1351.194135	1186.800049
1351.73027	1184.800049
1352.266348	1181.199951
1352.80237	1194.0
1353.338334	1195.800049
1353.874242	1194.400024
1354.410094	1207.599976
1354.945888	1210.800049
1355.481626	1197.599976
1356.017308	1210.0
1356.552933	1217.199951
1357.088501	1217.400024
1357.624012	1212.199951
1358.159467	1228.599976
1358.694865	1220.199951
1359.230206	1246.199951
1359.765491	1246.599976
1360.300719	1257.599976
1360.835891	1277.199951
1361.371006	1290.400024
1361.906064	1313.199951
1362.441066	1342.599976
1362.976011	1365.400024
1363.5109	1427.800049
1364.045732	1425.400024
1364.580507	1428.0
1365.115226	1399.0
1365.649888	1398.199951
1366.184494	1382.599976
1366.719043	1408.199951
1367.253535	1431.800049
1367.787971	1482.599976
1368.32235	1645.800049
1368.856673	2013.400024
1369.390939	2395.800049
1369.925149	2238.800049
1370.459302	1844.0
1370.993399	1635.199951
1371.527439	1566.599976
1372.061423	1549.800049
1372.59535	1559.199951
1373.12922	1569.599976
1373.663034	1606.0
1374.196792	1634.400024
1374.730493	1659.400024
1375.264137	1667.800049
1375.797725	1700.800049
1376.331257	1724.599976
1376.864732	1752.800049
1377.39815	1824.199951
1377.931512	1868.599976
1378.464818	1903.400024
1378.998067	1995.800049
1379.53126	2082.600098
1381.130499	2484.800049
1381.663466	2682.0
1382.196376	2955.600098
1382.72923	3364.199951
1383.262028	3952.199951
1383.794769	4910.200195
1384.327453	6565.200195
1384.860082	9665.200195
1385.392653	16023.7998
1385.925169	29179.19922
1386.457628	48217.19922
1386.990031	55961.0
1387.522377	43358.39844
1388.054667	25241.19922
1388.5869	14091.59961
1389.119077	8620.200195
1389.651198	5906.600098
1390.183262	4514.799805
1390.71527	3683.800049
1391.247222	3159.399902
1391.779117	2781.199951
1392.310956	2567.399902
1392.842739	2367.0
1393.374465	2211.399902
1393.906135	2105.199951
1394.437748	2031.599976
1394.969306	1947.0
1395.500806	1907.400024
1396.032251	1873.800049
1396.563639	1824.0
1397.094971	1798.400024
1397.626247	1775.199951
1398.157466	1724.199951
1398.688629	1748.599976
1399.219736	1726.0
1399.750786	1706.400024
1400.281781	1735.400024
1400.812718	1712.599976
1401.3436	1726.400024
1401.874425	1738.599976
1402.405194	1765.599976
1402.935907	1794.0
1403.466564	1856.800049
1403.997164	1898.199951
1404.527708	2003.400024
1405.058196	2115.800049
1405.588628	2281.0
1406.119003	2454.399902
1406.649322	2668.199951
1407.179585	2929.600098
1407.709791	3141.399902
1408.239942	3244.0
1408.770036	3238.199951
1409.300074	3016.0
1409.830056	2738.199951
1410.359982	2412.800049
1410.889851	2127.800049
1411.419664	1913.800049
1411.949421	1748.599976
1412.479122	1611.199951
1413.008767	1496.800049
1413.538356	1437.0
1414.067888	1376.199951
1414.597364	1330.199951
1415.126784	1286.400024
1415.656148	1257.800049
1416.185456	1225.199951
1416.714707	1211.199951
1417.243903	1198.599976
1417.773042	1185.800049
1418.302126	1162.400024
1418.831153	1159.800049
1419.360124	1141.800049
1419.889038	1137.599976
1420.417897	1131.400024
1420.9467	1127.599976
1421.475446	1129.599976
1422.004137	1113.400024
1422.532771	1103.0
1423.061349	1108.599976
1423.589872	1095.599976
1424.118338	1088.199951
1424.646748	1081.800049
1425.175102	1071.599976
1425.7034	1071.199951
1426.231641	1063.599976
1426.759827	1049.599976
1427.287957	1033.800049
1427.816031	1042.199951
1428.344048	1026.400024
1428.87201	1010.799988
1429.399915	1018.200012
1429.927765	1011.400024
1430.455558	1003.0
1430.983296	997.2000122
1431.510977	991.2000122
1432.038603	987.4000244
1432.566172	982.2000122
1433.093686	976.2000122
1433.621143	976.0
1434.148545	972.4000244
1434.67589	966.2000122
1435.20318	963.0
1435.730413	962.5999756
1436.257591	966.2000122
1436.784712	956.7999878
1437.311778	959.0
1437.838788	950.2000122
1438.365741	950.0
1438.892639	947.4000244
1439.419481	941.4000244
1439.946267	945.5999756
1440.472997	944.0
1440.999671	945.4000244
1441.526289	940.0
1442.052851	934.0
1442.579357	929.5999756
1443.105807	928.5999756
1443.632202	925.5999756
1444.15854	928.4000244
1444.684823	916.4000244
1445.21105	917.2000122
1445.73722	918.7999878
1446.263335	920.0
1446.789394	914.2000122
1447.315398	911.7999878
1447.841345	909.7999878
1448.367236	923.2000122
1448.893072	906.0
1449.418852	903.5999756
1449.944575	909.2000122
1450.470243	903.4000244
1450.995856	896.5999756
1451.521412	896.0
1452.046912	911.7999878
1452.572357	897.7999878
1453.097746	898.2000122
1453.623079	900.5999756
1454.148356	894.7999878
1454.673577	893.5999756
1455.198743	884.5999756
1455.723853	889.5999756
1456.248906	884.7999878
1456.773905	886.0
1457.298847	885.2000122
1457.823733	879.4000244
1458.348564	887.5999756
1458.873339	879.7999878
1459.398058	880.2000122
1459.922722	882.7999878
1460.44733	887.5999756
1460.971882	874.0
1461.496378	880.4000244
1462.020818	881.2000122
1462.545203	881.7999878
1463.069532	878.5999756
1463.593805	875.7999878
1464.118022	871.4000244
1464.642184	864.7999878
1465.16629	865.0
1465.690341	867.5999756
1466.214335	871.0
1466.738274	864.0
1467.262157	866.2000122
1467.785985	862.7999878
1468.309756	860.7999878
1468.833472	864.5999756
1469.357133	864.0
1469.880738	857.4000244
1470.404287	856.4000244
1470.92778	861.2000122
1471.451218	861.7999878
1471.9746	853.4000244
1472.497926	856.7999878
1473.021197	856.4000244
1473.544412	854.4000244
1474.067571	848.7999878
1474.590675	852.0
1475.113723	854.2000122
1475.636716	851.2000122
1476.159653	848.7999878
1476.682534	856.2000122
1477.205359	848.2000122
1477.728129	850.2000122
1478.250844	854.4000244
1478.773503	849.4000244
1479.296106	847.5999756
1479.818653	853.4000244
1480.341145	846.4000244
1480.863582	849.5999756
1481.385963	846.4000244
1481.908288	846.5999756
1482.430558	844.4000244
1482.952772	842.5999756
1483.47493	846.0
1483.997033	841.0
1484.519081	842.7999878
1485.041073	842.4000244
1485.563009	841.2000122
1486.08489	838.5999756
1486.606715	837.5999756
1487.128485	836.4000244
1487.650199	833.2000122
1488.171858	837.4000244
1488.693461	839.7999878
1489.215008	836.0
1489.736501	842.7999878
1490.257937	836.2000122
1490.779318	833.0
1491.300644	832.0
1491.821914	833.7999878
1492.343129	841.5999756
1492.864288	833.4000244
1493.385392	831.2000122
1493.90644	840.4000244
1494.427432	831.0
1494.94837	829.7999878
1495.469252	828.2000122
1495.990078	843.5999756
1496.510849	830.7999878
1497.031564	835.0
1497.552224	835.7999878
1498.072829	832.2000122
1498.593378	832.0
1499.113872	829.4000244
1499.63431	829.0
1500.154693	830.0
1500.67502	829.2000122
1501.195292	831.7999878
1501.715509	834.4000244
1502.23567	825.7999878
1502.755776	834.5999756
1503.275826	830.0
1503.795821	830.5999756
1504.315761	835.2000122
1504.835645	835.5999756
1505.355474	829.7999878
1505.875248	831.4000244
1506.394966	832.0
1506.914629	831.0
1507.434236	831.2000122
1507.953788	826.0
1508.473285	828.5999756
1508.992726	821.2000122
1509.512112	824.5999756
1510.031443	832.4000244
1510.550719	830.0
1511.069939	834.5999756
1511.589103	831.7999878
1512.108213	835.0
1512.627267	834.7999878
1513.146266	825.7999878
1513.665209	830.5999756
1514.184097	828.7999878
1514.70293	834.4000244
1515.221708	831.2000122
1515.74043	827.2000122
1516.259097	822.0
1516.777709	829.4000244
1517.296265	823.2000122
1517.814767	828.2000122
1518.333213	826.4000244
1518.851603	827.2000122
1519.369939	829.7999878
1519.888219	829.4000244
1520.406444	825.0
1520.924614	829.2000122
1521.442728	823.7999878
1521.960787	820.0
1522.478791	823.5999756
1522.99674	831.0
1523.514634	821.0
1524.032472	821.4000244
1524.550255	825.5999756
1525.067983	827.4000244
1525.585656	829.0
1526.103274	827.4000244
1526.620836	827.5999756
1527.138343	828.7999878
1527.655795	828.0
1528.173192	826.5999756
1528.690533	825.4000244
1529.20782	829.2000122
1529.725051	823.2000122
1530.242227	837.2000122
1530.759348	826.2000122
1531.276414	826.7999878
1531.793425	823.0
1532.31038	825.4000244
1532.827281	828.2000122
1533.344126	829.0
1533.860916	826.5999756
1534.377651	829.5999756
1534.894331	825.4000244
1535.410956	822.7999878
1535.927525	824.7999878
1536.44404	829.5999756
1536.960499	825.4000244
1537.476904	832.0
1537.993253	830.5999756
1538.509547	825.5999756
1539.025786	833.5999756
1539.54197	823.2000122
1540.058099	824.5999756
1540.574173	823.5999756
1541.090192	832.0
1541.606155	820.2000122
1542.122064	825.5999756
1542.637918	828.5999756
1543.153716	830.5999756
1543.66946	833.4000244
1544.185148	837.7999878
1544.700782	825.4000244
1545.21636	827.0
1545.731883	829.7999878
1546.247352	832.0
1546.762765	829.5999756
1547.278123	825.4000244
1547.793427	832.4000244
1548.308675	829.0
1548.823868	819.5999756
1549.339006	830.5999756
1549.85409	825.4000244
1550.369118	833.0
1550.884091	826.2000122
1551.39901	829.4000244
1551.913873	832.7999878
1552.428682	825.4000244
1552.943435	827.0
1553.458133	827.2000122
1553.972777	829.4000244
1554.487366	831.2000122
1555.001899	830.0
1555.516378	824.5999756
1556.030802	830.4000244
1556.54517	827.5999756
1557.059484	830.5999756
1557.573743	829.0
1558.087947	839.4000244
1558.602096	827.7999878
1559.116191	825.0
1559.63023	830.7999878
1560.144214	828.4000244
1560.658144	830.4000244
1561.172018	824.2000122
1561.685838	833.7999878
1562.199603	826.5999756
1562.713313	837.7999878
1563.226968	825.4000244
1563.740568	836.5999756
1564.254113	835.2000122
1564.767604	832.7999878
1565.281039	829.7999878
1565.79442	837.0
1566.307746	829.2000122
1566.821017	829.2000122
1567.334233	825.5999756
1567.847394	835.0
1568.360501	826.5999756
1568.873553	830.7999878
1569.386549	833.2000122
1569.899491	826.2000122
1570.412379	827.2000122
1570.925211	829.2000122
1571.437989	827.4000244
1571.950711	837.5999756
1572.463379	829.0
1572.975993	833.2000122
1573.488551	828.2000122
1574.001055	828.2000122
1574.513503	835.4000244
1575.025897	826.4000244
1575.538237	826.5999756
1576.050521	836.2000122
1576.562751	833.2000122
1577.074926	828.7999878
1577.587046	825.5999756
1578.099112	825.2000122
1578.611123	834.0
1579.123079	826.2000122
1579.63498	826.5999756
1580.146826	829.7999878
1580.658618	826.5999756
1581.170355	830.7999878
1581.682038	831.4000244
1582.193665	825.7999878
1582.705238	830.5999756
1583.216756	833.5999756
1583.72822	830.4000244
1584.239629	826.5999756
1584.750983	830.7999878
1585.262282	824.0
1585.773527	824.7999878
1586.284717	828.0
1586.795852	834.2000122
1587.306933	835.7999878
1587.817959	829.7999878
1588.328931	828.2000122
1588.839847	824.7999878
1589.350709	828.4000244
1589.861517	831.5999756
1590.37227	832.0
1590.882968	829.5999756
1591.393611	824.4000244
1591.9042	828.4000244
1592.414734	830.4000244
1592.925214	826.2000122
1593.435639	824.5999756
1593.946009	828.0
1594.456325	830.0
1594.966586	831.4000244
1595.476793	825.5999756
1595.986945	824.4000244
1596.497042	827.5999756
1597.007085	829.4000244
1597.517073	826.7999878
1598.027006	826.5999756
1598.536885	828.2000122
1599.04671	830.0
1599.55648	832.0
1600.066195	832.5999756
1600.575856	828.2000122
1601.085462	821.7999878
1601.595014	824.2000122
1602.104511	824.4000244
1602.613953	828.4000244
1603.123341	826.0
1603.632675	827.2000122
1604.141954	822.2000122
1604.651178	826.5999756
1605.160348	827.7999878
1605.669463	824.7999878
1606.178524	821.5999756
1606.68753	824.4000244
1607.196482	823.7999878
1607.70538	831.4000244
