1057.815782	760.0
1058.382733	759.0
1058.949625	758.5999756
1059.516457	762.2000122
1060.083231	758.4000244
1060.649945	757.0
1061.2166	752.2000122
1061.783197	754.0
1062.349734	756.7999878
1062.916211	753.0
1063.48263	760.5999756
1064.04899	751.2000122
1064.61529	757.4000244
1065.181532	752.5999756
1065.747714	754.7999878
1066.313837	753.2000122
1066.879901	756.7999878
1067.445906	752.2000122
1068.011852	751.4000244
1068.577739	752.0
1069.143567	750.7999878
1069.709336	754.0
1070.275046	753.7999878
1070.840696	749.4000244
1071.406288	752.5999756
1071.97182	752.5999756
1072.537294	750.7999878
1073.102708	749.5999756
1073.668064	749.5999756
1074.23336	749.4000244
1074.798598	751.4000244
1075.363776	753.4000244
1075.928896	747.5999756
1076.493956	748.4000244
1077.058957	752.5999756
1077.6239	746.5999756
1078.188783	748.7999878
1078.753607	748.2000122
1079.318373	747.0
1079.883079	748.0
1080.447727	752.7999878
1081.012315	749.0
1081.576845	748.4000244
1082.141315	752.0
1082.705727	749.5999756
1083.270079	746.2000122
1083.834373	747.0
1084.398608	742.4000244
1084.962784	749.7999878
1085.5269	749.5999756
1086.090958	752.4000244
1086.654957	751.0
1087.218897	754.7999878
1087.782779	747.4000244
1088.346601	748.2000122
1088.910364	749.5999756
1089.474069	752.7999878
1090.037714	750.4000244
1090.601301	750.0
1091.164829	752.0
1091.728298	748.5999756
1092.291708	748.0
1092.855059	756.4000244
1093.418351	750.5999756
1093.981584	751.0
1094.544759	750.0
1095.107875	745.7999878
1095.670932	746.7999878
1096.23393	745.0
1096.796869	747.7999878
1097.359749	749.4000244
1097.92257	749.5999756
1098.485333	747.5999756
1099.048037	748.2000122
1099.610682	749.0
1100.173268	750.4000244
1100.735796	747.2000122
1101.298264	750.7999878
1101.860674	747.4000244
1102.423025	750.0
1102.985317	748.0
1103.547551	754.0
1104.109725	752.0
1104.671841	752.2000122
1105.233898	748.4000244
1105.795897	749.4000244
1106.357836	750.4000244
1106.919717	750.4000244
1107.481539	752.2000122
1108.043302	750.4000244
1108.605007	749.4000244
1109.166653	747.7999878
1109.72824	750.0
1110.289768	751.0
1110.851238	748.4000244
1111.412649	750.2000122
1111.974001	745.5999756
1112.535294	752.5999756
1113.096529	748.2000122
1113.657705	748.4000244
1114.218823	744.5999756
1114.779881	750.5999756
1115.340881	747.4000244
1115.901823	748.5999756
1116.462705	755.5999756
1117.023529	750.7999878
1117.584295	746.5999756
1118.145001	754.2000122
1118.705649	746.2000122
1119.266239	752.0
1119.826769	748.5999756
1120.387241	745.7999878
1120.947655	748.2000122
1121.508009	751.0
1122.068305	751.2000122
1122.628543	750.7999878
1123.188722	747.0
1123.748842	748.2000122
1124.308904	752.4000244
1124.868907	749.7999878
1125.428851	755.0
1125.988737	746.4000244
1126.548564	751.0
1127.108333	753.7999878
1127.668043	748.5999756
1128.227694	749.7999878
1128.787287	751.5999756
1129.346821	749.2000122
1129.906297	744.7999878
1130.465714	747.4000244
1131.025073	751.0
1131.584373	753.2000122
1132.143615	753.2000122
1132.702797	749.0
1133.261922	742.0
1133.820988	748.0
1134.379995	751.7999878
1134.938944	745.2000122
1135.497834	749.0
1136.056666	746.2000122
1136.615439	748.4000244
1137.174154	750.5999756
1137.73281	749.2000122
1138.291408	752.2000122
1138.849948	750.0
1139.408428	752.7999878
1139.966851	749.2000122
1140.525214	751.2000122
1141.08352	747.2000122
1141.641767	750.4000244
1142.199955	751.5999756
1142.758085	751.7999878
1143.316157	750.5999756
1143.87417	748.7999878
1144.432124	747.0
1144.99002	746.4000244
1145.547858	749.2000122
1146.105637	746.4000244
1146.663358	751.0
1147.221021	750.0
1147.778625	749.7999878
1148.33617	747.4000244
1148.893657	749.4000244
1149.451086	757.2000122
1150.008457	750.2000122
1150.565769	749.2000122
1151.123022	748.7999878
1151.680217	745.7999878
1152.237354	745.2000122
1152.794433	749.2000122
1153.351453	751.0
1153.908414	748.7999878
1154.465318	748.2000122
1155.022163	749.2000122
1155.578949	744.0
1156.135678	744.7999878
1156.692348	750.7999878
1157.248959	751.0
1157.805512	744.7999878
1158.362007	748.4000244
1158.918444	747.0
1159.474822	748.5999756
1160.031142	753.0
1160.587404	750.5999756
1161.143607	744.7999878
1161.699752	746.5999756
1162.255839	749.5999756
1162.811867	752.2000122
1163.367837	751.0
1163.923749	746.7999878
1164.479603	750.0
1165.035398	750.7999878
1165.591135	747.2000122
1166.146814	754.4000244
1166.702434	749.0
1167.257997	744.4000244
1167.8135	746.0
1168.368946	749.7999878
1168.924334	747.7999878
1169.479663	747.2000122
1170.034934	748.5999756
1170.590147	749.7999878
1171.145301	748.4000244
1171.700398	750.4000244
1172.255436	747.2000122
1172.810416	747.7999878
1173.365337	748.2000122
1173.920201	749.2000122
1174.475006	749.7999878
1175.029753	747.5999756
1175.584442	748.7999878
1176.139073	739.7999878
1176.693645	749.4000244
1177.24816	747.7999878
1177.802616	744.4000244
1178.357014	746.2000122
1178.911354	749.5999756
1179.465635	744.0
1180.019859	746.0
1180.574024	747.7999878
1181.128132	749.7999878
1181.682181	751.0
1182.236172	748.2000122
1182.790105	750.4000244
1183.343979	746.2000122
1183.897796	745.0
1184.451555	749.5999756
1185.005255	748.2000122
1185.558897	743.7999878
1186.112481	744.5999756
1186.666008	747.2000122
1187.219476	747.2000122
1187.772885	750.0
1188.326237	745.4000244
1188.879531	747.0
1189.432767	749.4000244
1189.985944	747.5999756
1190.539064	747.4000244
1191.092125	752.7999878
1191.645129	743.0
1192.198074	745.4000244
1192.750962	747.4000244
1193.303791	746.0
1193.856562	747.2000122
1194.409275	748.7999878
1194.96193	748.4000244
1195.514528	746.7999878
1196.067067	748.7999878
1196.619548	746.4000244
1197.171971	747.7999878
1197.724336	743.4000244
1198.276643	744.0
1198.828892	749.2000122
1199.381084	749.5999756
1199.933217	743.4000244
1200.485292	744.5999756
1201.037309	748.7999878
1201.589268	744.0
1202.14117	743.0
1202.693013	748.0
1203.244798	749.4000244
1203.796526	745.5999756
1204.348195	744.5999756
1204.899806	747.0
1205.45136	749.0
1206.002856	748.7999878
1206.554293	744.2000122
1207.105673	748.7999878
1207.656995	747.2000122
1208.208259	745.7999878
1208.759465	748.7999878
1209.310613	749.2000122
1209.861703	746.0
