1058.382733	758.666687
1058.949625	758.333313
1059.516457	755.666687
1060.083231	758.333313
1060.649945	755.666687
1061.2166	753.333313
1061.783197	754.666687
1062.349734	747.333313
1062.916211	745.0
1063.48263	745.333313
1064.04899	743.0
1064.61529	743.333313
1065.181532	748.333313
1065.747714	738.0
1066.313837	734.666687
1066.879901	743.333313
1067.445906	736.666687
1068.011852	735.333313
1068.577739	738.333313
1069.143567	734.0
1069.709336	738.333313
1070.275046	734.333313
1070.840696	735.0
1071.406288	733.666687
1071.97182	732.0
1072.537294	729.0
1073.102708	734.0
1073.668064	725.666687
1074.23336	731.0
1074.798598	729.0
1075.363776	731.666687
1075.928896	729.666687
1076.493956	726.333313
1077.058957	730.666687
1077.6239	731.666687
1078.188783	723.333313
1078.753607	728.666687
1079.318373	726.333313
1079.883079	722.0
1080.447727	723.333313
1081.012315	727.0
1081.576845	727.333313
1082.141315	728.333313
1082.705727	726.333313
1083.270079	725.0
1083.834373	722.333313
1084.398608	723.0
1084.962784	726.666687
1085.5269	719.666687
1086.090958	720.333313
1086.654957	723.0
1087.218897	723.333313
1087.782779	721.333313
1088.346601	721.0
1088.910364	720.666687
1089.474069	721.0
1090.037714	717.0
1090.601301	725.0
1091.164829	719.666687
1091.728298	722.666687
1092.291708	721.666687
1092.855059	717.0
1093.418351	721.0
1093.981584	724.333313
1094.544759	719.0
1095.107875	721.333313
1095.670932	716.0
1096.23393	719.333313
1096.796869	720.333313
1097.359749	719.333313
1097.92257	716.333313
1098.485333	714.0
1099.048037	716.0
1099.610682	721.0
1100.173268	719.0
1100.735796	722.0
1101.298264	716.333313
1101.860674	717.333313
1102.423025	709.0
1102.985317	718.0
1103.547551	717.666687
1104.109725	716.666687
1104.671841	714.666687
1105.233898	713.333313
1105.795897	717.0
1106.357836	717.333313
1106.919717	714.333313
1107.481539	715.0
1108.043302	717.333313
1108.605007	717.0
1109.166653	712.666687
1109.72824	719.0
1110.289768	713.333313
1110.851238	714.333313
1111.412649	714.666687
1111.974001	713.333313
1112.535294	715.666687
1113.096529	715.333313
1113.657705	711.333313
1114.218823	715.0
1114.779881	706.0
1115.340881	718.0
1115.901823	718.333313
1116.462705	713.0
1117.023529	716.666687
1117.584295	711.0
1118.145001	713.333313
1118.705649	715.0
1119.266239	713.666687
1119.826769	713.0
1120.387241	710.0
1120.947655	712.333313
1121.508009	714.666687
1122.068305	715.0
1122.628543	714.333313
1123.188722	710.0
1123.748842	719.0
1124.308904	714.0
1124.868907	713.333313
1125.428851	712.0
1125.988737	713.333313
1126.548564	711.0
1127.108333	713.0
1127.668043	715.0
1128.227694	710.666687
1128.787287	716.333313
1129.346821	715.333313
1129.906297	711.666687
1130.465714	712.666687
1131.025073	711.666687
1131.584373	712.666687
1132.143615	708.0
1132.702797	718.0
1133.261922	712.333313
1133.820988	711.0
1134.379995	710.666687
1134.938944	711.0
1135.497834	710.0
1136.056666	713.333313
1136.615439	713.666687
1137.174154	707.333313
1137.73281	712.666687
1138.291408	716.666687
1138.849948	712.666687
1139.408428	714.333313
1139.966851	713.333313
1140.525214	712.333313
1141.08352	711.333313
1141.641767	712.333313
1142.199955	713.333313
1142.758085	713.333313
1143.316157	712.666687
1143.87417	710.666687
1144.432124	711.0
1144.99002	716.333313
1145.547858	709.333313
1146.105637	710.0
1146.663358	717.666687
1147.221021	712.0
1147.778625	713.0
1148.33617	713.666687
1148.893657	714.666687
1149.451086	715.333313
1150.008457	717.0
1150.565769	713.666687
1151.123022	713.333313
1151.680217	716.666687
1152.237354	714.666687
1152.794433	718.666687
1153.351453	713.333313
1153.908414	714.666687
1154.465318	712.666687
1155.022163	715.0
1155.578949	714.333313
1156.135678	712.0
1156.692348	713.0
1157.248959	713.333313
1157.805512	714.333313
1158.362007	717.666687
1158.918444	713.0
1159.474822	714.666687
1160.031142	714.666687
1160.587404	712.0
1161.143607	713.666687
1161.699752	715.0
1162.255839	716.333313
1162.811867	717.0
1163.367837	716.333313
1163.923749	717.666687
1164.479603	709.666687
1165.035398	713.666687
1165.591135	718.0
1166.146814	717.333313
1166.702434	712.666687
1167.257997	718.666687
1167.8135	717.666687
1168.368946	718.333313
1168.924334	715.666687
1169.479663	708.333313
1170.034934	715.0
1170.590147	712.666687
1171.145301	712.0
1171.700398	713.0
1172.255436	714.333313
1172.810416	711.333313
1173.365337	714.0
1173.920201	712.333313
1174.475006	712.333313
1175.029753	714.0
1175.584442	714.333313
1176.139073	713.666687
1176.693645	712.0
1177.24816	714.0
1177.802616	713.666687
1178.357014	717.666687
1178.911354	711.666687
1179.465635	715.666687
1180.019859	712.0
1180.574024	712.0
1181.128132	713.666687
1181.682181	714.0
1182.236172	711.666687
1182.790105	710.666687
1183.343979	717.333313
1183.897796	710.0
1184.451555	712.0
1185.005255	714.333313
1185.558897	715.0
1186.112481	708.333313
1186.666008	713.333313
1187.219476	715.666687
1187.772885	713.0
1188.326237	713.0
1188.879531	716.0
1189.432767	715.666687
1189.985944	712.0
1190.539064	712.0
1191.092125	712.666687
1191.645129	717.0
1192.198074	713.0
1192.750962	715.666687
1193.303791	714.333313
1193.856562	711.0
1194.409275	713.666687
1194.96193	715.0
1195.514528	716.333313
1196.067067	713.666687
1196.619548	711.333313
1197.171971	715.666687
1197.724336	712.666687
1198.276643	710.0
1198.828892	715.333313
1199.381084	715.333313
1199.933217	714.666687
1200.485292	714.0
1201.037309	710.0
1201.589268	715.333313
1202.14117	713.333313
1202.693013	715.666687
1203.244798	717.333313
1203.796526	712.333313
1204.348195	714.0
1204.899806	715.0
1205.45136	712.0
1206.002856	714.666687
1206.554293	714.666687
1207.105673	714.333313
1207.656995	716.0
1208.208259	714.333313
1208.759465	717.333313
1209.310613	715.666687
1209.861703	712.333313
1210.412735	709.666687
1210.96371	710.0
1211.514626	713.666687
1212.065485	713.666687
1212.616286	715.333313
1213.167028	712.0
1213.717713	713.333313
1214.268341	719.333313
1214.81891	716.0
1215.369421	714.666687
1215.919875	715.333313
1216.47027	714.0
1217.020608	711.333313
1217.570888	710.666687
1218.121111	715.666687
1218.671275	722.0
1219.221381	711.333313
1219.77143	718.333313
1220.321421	716.333313
1220.871354	719.0
1221.421229	717.666687
1221.971047	716.0
1222.520807	714.0
1223.070508	717.0
1223.620153	716.666687
1224.169739	719.0
1224.719267	716.666687
1225.268738	718.0
1225.818151	715.0
1226.367506	720.333313
1226.916804	721.0
1227.466044	722.0
1228.015225	721.333313
1228.56435	716.333313
1229.113416	717.666687
1229.662425	717.666687
1230.211376	718.0
1230.760269	719.0
1231.309105	721.0
1231.857883	716.666687
1232.406603	718.0
1232.955265	717.666687
1233.50387	719.333313
1234.052417	717.333313
1234.600906	720.333313
1235.149338	723.0
1235.697712	718.333313
1236.246028	718.333313
1236.794286	720.0
1237.342487	719.0
1237.890631	714.666687
1238.438716	724.0
1238.986744	721.666687
1239.534714	721.333313
1240.082627	724.666687
1240.630482	720.666687
1241.178279	723.333313
1241.726019	729.333313
1242.273701	726.666687
1242.821325	721.666687
1243.368892	725.666687
1243.916401	724.666687
1244.463853	723.0
1245.011247	724.333313
1245.558583	728.666687
1246.105862	728.0
1246.653083	727.0
1247.200246	726.666687
1247.747352	725.333313
1248.294401	728.666687
1248.841392	729.666687
1249.388325	727.666687
1249.935201	737.666687
1250.482019	728.333313
1251.028779	732.333313
1251.575482	733.333313
1252.122128	729.666687
1252.668716	727.666687
1253.215246	731.333313
1253.761719	728.333313
1254.308134	733.333313
1254.854492	731.0
1255.400792	729.666687
1255.947035	732.0
1256.49322	731.333313
1257.039348	738.333313
1257.585418	737.333313
1258.131431	739.666687
1258.677386	748.666687
1259.223284	749.0
1259.769124	751.666687
1260.314907	746.333313
1260.860632	742.666687
1261.4063	748.666687
1261.95191	759.0
1262.497463	767.666687
1263.042959	789.0
1263.588397	814.666687
1264.133777	846.333313
1264.6791	873.666687
1265.224366	869.666687
1265.769574	832.666687
1266.314725	807.0
1266.859818	780.0
1267.404854	761.333313
1267.949833	751.666687
1268.494754	745.666687
1269.039618	739.0
1269.584424	744.333313
1270.129173	743.333313
1270.673865	742.0
1271.218499	737.0
1271.763076	746.0
1272.307595	744.333313
1272.852057	739.0
1273.396462	738.333313
1273.940809	742.666687
1274.485099	744.0
1275.029331	740.0
1275.573507	741.333313
1276.117625	758.333313
1276.661685	737.666687
1277.205688	751.333313
1277.749634	748.333313
1278.293523	747.666687
1278.837354	754.666687
1279.381128	753.666687
1279.924844	761.0
1280.468504	772.0
1281.012106	796.666687
1281.55565	819.666687
1282.099138	875.333313
1282.642568	993.0
1283.18594	1197.333374
1283.729256	1638.0
1284.272514	2313.0
1284.815715	2949.0
1285.358859	2845.333252
1285.901945	2007.333374
1286.444974	1372.333374
1286.987946	1043.666626
1287.530861	893.0
1288.073718	825.333313
1288.616519	795.0
1289.159262	780.333313
1289.701947	766.666687
1290.244576	758.666687
1290.787147	758.0
1291.329661	756.0
1291.872118	753.0
1292.414518	743.666687
1292.95686	746.666687
1293.499145	747.333313
1294.041373	740.666687
1294.583544	743.333313
1295.125658	737.666687
1295.667714	733.0
1296.209713	733.666687
1296.751656	735.666687
1297.293541	737.333313
1297.835368	733.333313
1298.377139	735.666687
1298.918852	733.0
1299.460509	733.333313
1300.002108	731.0
1300.54365	733.666687
1301.085135	732.333313
1301.626563	731.0
1302.167933	732.666687
1302.709247	732.666687
1303.250503	731.333313
1303.791703	733.0
1304.332845	732.0
1304.87393	733.0
1305.414958	735.333313
1305.955929	732.666687
1306.496843	729.333313
1307.0377	729.666687
1307.578499	732.333313
1308.119242	740.666687
1309.200556	743.333313
1309.741127	727.333313
1310.281642	730.333313
1310.822099	729.666687
1311.362499	730.333313
1311.902842	725.666687
1312.443128	729.333313
1312.983358	729.333313
1313.52353	730.333313
1314.063645	729.333313
1314.603703	731.333313
1315.143704	729.666687
1315.683648	727.0
1316.223535	732.0
1316.763365	729.666687
1317.303138	726.0
1317.842854	729.666687
1318.382513	729.666687
1318.922115	730.666687
1319.46166	724.0
1320.001148	730.333313
1320.54058	720.333313
1321.079954	730.0
1321.619271	726.333313
1322.158531	725.666687
1322.697735	728.333313
1323.236881	728.666687
1323.77597	729.666687
1324.315003	731.0
1324.853978	727.666687
1325.392897	727.666687
1325.931759	725.333313
1326.470564	724.333313
1327.009311	728.0
1327.548002	724.333313
1328.086636	726.0
1328.625214	727.666687
1329.163734	729.666687
1329.702197	729.333313
1330.240604	726.666687
1330.778953	727.333313
1331.317246	733.0
1331.855482	724.666687
1332.393661	727.666687
1332.931783	726.666687
1333.469848	732.0
1334.007857	732.333313
1334.545808	730.0
1335.083703	729.333313
1335.621541	726.0
1336.159322	727.0
1336.697046	725.333313
1337.234714	729.333313
1337.772324	720.666687
1338.309878	730.333313
1338.847375	725.0
1339.384815	732.666687
1339.922198	729.0
1340.459525	727.666687
1340.996795	726.0
1341.534008	728.666687
1342.071164	730.0
1342.608263	731.666687
1343.145306	727.666687
1343.682292	725.666687
1344.219221	728.666687
1344.756093	731.0
1345.292909	727.0
1345.829667	723.0
1346.36637	724.666687
1346.903015	728.666687
1347.439603	727.0
1347.976135	732.666687
1348.51261	726.0
1349.049029	731.333313
1349.58539	729.0
1350.121695	730.666687
1350.657944	726.0
1351.194135	731.0
1351.73027	730.0
1352.266348	732.0
1352.80237	731.666687
1353.338334	725.666687
1353.874242	732.666687
1354.410094	731.666687
1354.945888	732.0
1355.481626	735.0
1356.017308	726.0
1356.552933	727.666687
1357.088501	730.666687
1357.624012	728.666687
1358.159467	726.333313
1358.694865	730.666687
1359.230206	732.0
1359.765491	730.333313
1360.300719	734.666687
1360.835891	732.666687
1361.371006	728.0
1361.906064	731.666687
1362.441066	731.333313
1362.976011	738.666687
1363.5109	733.0
1364.045732	735.0
1364.580507	735.0
1365.115226	742.333313
1365.649888	741.0
1366.184494	747.333313
1366.719043	745.333313
1367.253535	740.0
1367.787971	740.0
1368.32235	737.333313
1368.856673	744.333313
1369.390939	762.0
1369.925149	797.0
1370.459302	816.333313
1370.993399	778.333313
1371.527439	750.333313
1372.061423	740.0
1372.59535	746.0
1373.12922	743.0
1373.663034	742.333313
1374.196792	739.666687
1374.730493	741.333313
1375.264137	746.666687
1375.797725	748.0
1376.331257	750.0
1376.864732	744.0
1377.39815	748.333313
1377.931512	748.333313
1378.464818	752.0
1378.998067	758.333313
1379.53126	759.333313
1380.064396	757.666687
1380.597475	761.0
1381.130499	755.0
1381.663466	764.333313
1382.196376	771.0
1382.72923	778.333313
1383.262028	783.0
1383.794769	798.666687
1384.327453	816.666687
1384.860082	845.333313
1385.392653	896.666687
1385.925169	983.333313
1386.457628	1178.333374
1386.990031	1656.666626
1387.522377	2789.666748
1388.054667	4556.666504
1388.5869	5008.333496
1389.119077	3373.0
1389.651198	1865.333374
1390.183262	1221.0
1390.71527	970.333313
1391.247222	871.666687
1391.779117	834.666687
1392.310956	807.333313
1392.842739	793.333313
1393.374465	777.0
1393.906135	773.333313
1394.437748	761.333313
1394.969306	763.666687
1395.500806	760.0
1396.032251	752.0
1396.563639	751.333313
1397.094971	750.333313
1397.626247	753.333313
1398.157466	748.0
1398.688629	749.666687
1399.219736	752.0
1399.750786	743.333313
1400.281781	745.333313
1400.812718	748.333313
1401.3436	745.333313
1401.874425	746.333313
1402.405194	742.333313
1402.935907	743.666687
1403.466564	750.666687
1403.997164	747.333313
1404.527708	751.333313
1405.058196	757.333313
1405.588628	755.666687
1406.119003	763.333313
1406.649322	769.333313
1407.179585	780.666687
1407.709791	795.333313
1408.239942	830.666687
1408.770036	886.333313
1409.300074	956.666687
1409.830056	997.0
1410.359982	957.0
1410.889851	877.0
1411.419664	812.333313
1411.949421	779.333313
1412.479122	762.333313
1413.008767	753.0
1413.538356	752.333313
1414.067888	740.0
1414.597364	738.666687
1415.126784	740.333313
1415.656148	731.0
1416.185456	734.0
1416.714707	735.333313
1417.243903	735.0
1417.773042	729.333313
1418.302126	734.666687
1418.831153	732.0
1419.360124	731.0
1419.889038	728.333313
1420.417897	722.666687
1420.9467	729.0
1421.475446	722.333313
1422.004137	731.333313
1422.532771	728.666687
1423.061349	733.0
1423.589872	728.666687
1424.118338	723.666687
1424.646748	732.666687
1425.175102	731.333313
1425.7034	728.0
1426.231641	734.666687
1426.759827	727.666687
1427.287957	726.666687
1427.816031	722.666687
1428.344048	722.666687
1428.87201	721.666687
1429.399915	724.333313
1429.927765	721.0
1430.455558	723.333313
1430.983296	716.0
1431.510977	723.0
1432.038603	721.666687
1432.566172	720.666687
1433.093686	722.0
1433.621143	722.666687
1434.148545	716.333313
1434.67589	714.333313
1435.20318	717.0
1435.730413	720.666687
1436.257591	719.333313
1436.784712	712.666687
1437.311778	718.333313
1437.838788	722.0
1438.365741	717.666687
1438.892639	713.666687
1439.419481	721.333313
1439.946267	721.0
1440.472997	718.333313
1440.999671	719.333313
1441.526289	715.0
1442.052851	720.0
1442.579357	716.0
1443.105807	713.666687
1443.632202	711.666687
1444.15854	712.666687
1444.684823	715.333313
1445.21105	714.0
1445.73722	717.0
1446.263335	715.666687
1446.789394	716.666687
1447.315398	720.666687
1447.841345	712.0
1448.367236	716.333313
1448.893072	714.0
1449.418852	713.333313
1449.944575	715.666687
1450.470243	710.0
1450.995856	714.666687
1451.521412	713.0
1452.046912	714.666687
1452.572357	713.666687
1453.097746	712.0
1453.623079	713.666687
1454.148356	714.666687
1454.673577	713.666687
1455.198743	714.0
1455.723853	716.0
1456.248906	709.333313
1456.773905	712.0
1457.298847	711.666687
1457.823733	713.0
1458.348564	709.666687
1458.873339	711.0
1459.398058	707.333313
1459.922722	705.333313
1460.44733	715.0
1460.971882	708.333313
1461.496378	707.333313
1462.020818	710.0
1462.545203	715.0
1463.069532	714.0
1463.593805	705.0
1464.118022	710.333313
1464.642184	710.666687
1465.16629	705.666687
1465.690341	710.666687
1466.214335	708.666687
1466.738274	704.333313
1467.262157	711.666687
1467.785985	710.0
1468.309756	708.0
1468.833472	706.0
1469.357133	710.333313
1469.880738	710.333313
1470.404287	710.666687
1470.92778	706.0
1471.451218	709.0
1471.9746	706.333313
1472.497926	710.0
1473.021197	711.0
1473.544412	708.666687
1474.067571	712.333313
1474.590675	710.0
1475.113723	707.0
1475.636716	709.333313
1476.159653	709.333313
1476.682534	709.666687
1477.205359	707.666687
1477.728129	709.666687
1478.250844	707.0
1478.773503	712.0
1479.296106	710.0
1479.818653	707.0
1480.341145	708.666687
1480.863582	706.0
1481.385963	709.0
1481.908288	707.333313
1482.430558	706.666687
1482.952772	712.333313
1483.47493	706.666687
1483.997033	705.666687
1484.519081	706.333313
1485.041073	709.0
1485.563009	705.333313
1486.08489	708.0
1486.606715	709.666687
1487.128485	708.0
1487.650199	708.666687
1488.171858	709.0
1488.693461	705.666687
1489.215008	708.666687
1489.736501	706.666687
1490.257937	708.666687
1490.779318	712.0
1491.300644	707.0
1491.821914	707.666687
1492.343129	707.666687
1492.864288	707.666687
1493.385392	704.333313
1493.90644	708.666687
1494.427432	706.0
1494.94837	704.333313
1495.469252	707.0
1495.990078	705.666687
1496.510849	707.333313
1497.031564	709.333313
1497.552224	713.666687
1498.072829	709.333313
1498.593378	708.333313
1499.113872	707.333313
1499.63431	708.333313
1500.154693	703.666687
1500.67502	704.666687
1501.195292	709.333313
1501.715509	702.666687
1502.23567	707.666687
1502.755776	707.0
1503.275826	708.333313
1503.795821	703.333313
1504.315761	707.0
1504.835645	706.666687
1505.355474	704.333313
1505.875248	708.666687
1506.394966	707.333313
1506.914629	708.0
1507.434236	705.333313
1507.953788	706.333313
1508.473285	708.333313
1508.992726	706.666687
1509.512112	707.0
1510.031443	708.0
1510.550719	707.666687
1511.069939	710.666687
1511.589103	705.333313
1512.108213	705.333313
1512.627267	703.0
1513.146266	711.0
1513.665209	708.0
1514.184097	707.666687
1514.70293	704.333313
1515.221708	708.333313
1515.74043	709.333313
1516.259097	706.0
1516.777709	705.0
1517.296265	703.333313
1517.814767	708.0
1518.333213	705.333313
1518.851603	705.666687
1519.369939	709.0
1519.888219	707.333313
1520.406444	706.0
1520.924614	707.0
1521.442728	708.666687
1521.960787	712.666687
1522.478791	706.0
1522.99674	707.333313
1523.514634	706.333313
1524.032472	710.333313
1524.550255	706.0
1525.067983	706.666687
1525.585656	709.0
1526.103274	707.0
1526.620836	707.0
1527.138343	707.666687
1527.655795	709.333313
1528.173192	707.666687
1528.690533	707.333313
1529.20782	708.666687
1529.725051	707.333313
1530.242227	705.0
1530.759348	704.666687
1531.276414	706.0
1531.793425	707.333313
1532.31038	706.666687
1532.827281	707.0
1533.344126	708.666687
1533.860916	708.666687
1534.377651	705.333313
1534.894331	710.666687
1535.410956	704.333313
1535.927525	709.0
1536.44404	708.333313
1536.960499	706.666687
1537.476904	710.333313
1537.993253	704.0
1538.509547	707.333313
1539.025786	710.0
1539.54197	707.0
1540.058099	709.333313
1540.574173	705.666687
