1057.815782	853.0
1058.382733	855.2000122
1058.949625	858.4000244
1059.516457	854.2000122
1060.083231	856.5999756
1060.649945	848.5999756
1061.2166	853.0
1061.783197	849.5999756
1062.349734	840.7999878
1062.916211	843.4000244
1063.48263	853.0
1064.04899	845.5999756
1064.61529	844.4000244
1065.181532	851.2000122
1065.747714	843.2000122
1066.313837	851.4000244
1066.879901	840.2000122
1067.445906	846.4000244
1068.011852	851.5999756
1068.577739	845.5999756
1069.143567	852.2000122
1069.709336	841.7999878
1070.275046	844.2000122
1070.840696	841.2000122
1071.406288	841.2000122
1071.97182	842.5999756
1072.537294	843.5999756
1073.102708	840.7999878
1073.668064	851.7999878
1074.23336	838.4000244
1074.798598	844.5999756
1075.363776	848.0
1075.928896	842.4000244
1076.493956	841.0
1077.058957	841.7999878
1077.6239	839.2000122
1078.188783	840.5999756
1078.753607	842.4000244
1079.318373	842.7999878
1079.883079	849.7999878
1080.447727	848.7999878
1081.012315	851.7999878
1081.576845	837.2000122
1082.141315	842.0
1082.705727	841.2000122
1083.270079	839.2000122
1083.834373	835.0
1084.398608	845.7999878
1084.962784	836.2000122
1085.5269	843.0
1086.090958	835.0
1086.654957	835.5999756
1087.218897	842.5999756
1087.782779	846.2000122
1088.346601	840.0
1088.910364	842.5999756
1089.474069	845.0
1090.037714	844.4000244
1090.601301	841.7999878
1091.164829	839.4000244
1091.728298	840.7999878
1092.291708	843.2000122
1092.855059	838.0
1093.418351	845.7999878
1093.981584	840.7999878
1094.544759	839.5999756
1095.107875	840.5999756
1095.670932	839.4000244
1096.23393	833.7999878
1096.796869	842.5999756
1097.359749	839.4000244
1097.92257	829.5999756
1098.485333	843.5999756
1099.048037	834.7999878
1099.610682	836.0
1100.173268	837.4000244
1100.735796	834.4000244
1101.298264	843.4000244
1101.860674	830.0
1102.423025	832.2000122
1102.985317	841.5999756
1103.547551	832.0
1104.109725	832.0
1104.671841	844.4000244
1105.233898	836.2000122
1105.795897	834.4000244
1106.357836	838.5999756
1106.919717	845.4000244
1107.481539	837.5999756
1108.043302	839.0
1108.605007	839.5999756
1109.166653	840.2000122
1109.72824	840.5999756
1110.289768	834.0
1110.851238	834.0
1111.412649	841.2000122
1111.974001	839.2000122
1112.535294	842.4000244
1113.096529	834.7999878
1113.657705	837.4000244
1114.218823	835.5999756
1114.779881	837.0
1115.340881	843.4000244
1115.901823	843.2000122
1116.462705	839.2000122
1117.023529	839.7999878
1117.584295	839.0
1118.145001	843.4000244
1118.705649	840.2000122
1119.266239	839.0
1119.826769	836.4000244
1120.387241	835.4000244
1120.947655	848.0
1121.508009	841.7999878
1122.068305	845.2000122
1122.628543	841.2000122
1123.188722	843.0
1123.748842	846.7999878
1124.308904	844.0
1124.868907	842.2000122
1125.428851	841.4000244
1125.988737	837.4000244
1126.548564	842.4000244
1127.108333	846.5999756
1127.668043	838.4000244
1128.227694	848.4000244
1128.787287	839.4000244
1129.346821	835.5999756
1129.906297	844.7999878
1130.465714	835.7999878
1131.025073	842.2000122
1131.584373	841.7999878
1132.143615	845.5999756
1132.702797	841.4000244
1133.261922	833.7999878
1133.820988	842.0
1134.379995	841.7999878
1134.938944	844.0
1135.497834	838.2000122
1136.056666	843.7999878
1136.615439	843.4000244
1137.174154	846.0
1137.73281	842.5999756
1138.291408	838.5999756
1138.849948	847.7999878
1139.408428	841.7999878
1139.966851	844.4000244
1140.525214	848.2000122
1141.08352	839.2000122
1141.641767	845.7999878
1142.199955	848.4000244
1142.758085	843.4000244
1143.316157	852.7999878
1143.87417	851.5999756
1144.432124	843.5999756
1144.99002	840.7999878
1145.547858	845.0
1146.105637	841.5999756
1146.663358	848.5999756
1147.221021	850.4000244
1147.778625	846.0
1148.33617	849.7999878
1148.893657	840.0
1149.451086	841.7999878
1150.008457	842.4000244
1150.565769	842.5999756
1151.123022	839.0
1151.680217	845.7999878
1152.237354	847.7999878
1152.794433	846.0
1153.351453	844.5999756
1153.908414	841.4000244
1154.465318	842.4000244
1155.022163	844.2000122
1155.578949	851.7999878
1156.135678	845.0
1156.692348	848.0
1157.248959	839.7999878
1157.805512	846.7999878
1158.362007	844.5999756
1158.918444	840.4000244
1159.474822	837.2000122
1160.031142	841.2000122
1160.587404	838.0
1161.143607	844.0
1161.699752	853.2000122
1162.255839	847.5999756
1162.811867	848.4000244
1163.367837	841.5999756
1163.923749	845.7999878
1164.479603	848.4000244
1165.035398	843.2000122
1165.591135	843.5999756
1166.146814	843.5999756
1166.702434	845.4000244
1167.257997	847.7999878
1167.8135	850.0
1168.368946	840.7999878
1168.924334	848.5999756
1169.479663	845.7999878
1170.034934	847.5999756
1170.590147	849.5999756
1171.145301	842.4000244
1171.700398	847.4000244
1172.255436	838.4000244
1172.810416	846.2000122
1173.365337	849.7999878
1173.920201	850.5999756
1174.475006	844.7999878
1175.029753	847.5999756
1175.584442	843.2000122
1176.139073	844.5999756
1176.693645	845.5999756
1177.24816	846.7999878
1177.802616	846.5999756
1178.357014	850.5999756
1178.911354	851.0
