 1.090037714E+03	 8.444000244E+02
 1.090601301E+03	 8.417999878E+02
 1.091164829E+03	 8.394000244E+02
 1.091728298E+03	 8.407999878E+02
 1.092291708E+03	 8.432000122E+02
 1.092855059E+03	 8.380000000E+02
 1.093418351E+03	 8.457999878E+02
 1.093981584E+03	 8.407999878E+02
 1.094544759E+03	 8.395999756E+02
 1.095107875E+03	 8.405999756E+02
 1.095670932E+03	 8.394000244E+02
 1.096233930E+03	 8.337999878E+02
 1.096796869E+03	 8.425999756E+02
 1.097359749E+03	 8.394000244E+02
 1.097922570E+03	 8.295999756E+02
 1.098485333E+03	 8.435999756E+02
 1.099048037E+03	 8.347999878E+02
 1.099610682E+03	 8.360000000E+02
 1.100173268E+03	 8.374000244E+02
 1.100735796E+03	 8.344000244E+02
 1.101298264E+03	 8.434000244E+02
 1.101860674E+03	 8.300000000E+02
 1.102423025E+03	 8.322000122E+02
 1.102985317E+03	 8.415999756E+02
 1.103547551E+03	 8.320000000E+02
 1.104109725E+03	 8.320000000E+02
 1.104671841E+03	 8.444000244E+02
 1.105233898E+03	 8.362000122E+02
 1.105795897E+03	 8.344000244E+02
 1.106357836E+03	 8.385999756E+02
 1.106919717E+03	 8.454000244E+02
 1.107481539E+03	 8.375999756E+02
 1.108043302E+03	 8.390000000E+02
 1.108605007E+03	 8.395999756E+02
 1.109166653E+03	 8.402000122E+02
 1.109728240E+03	 8.405999756E+02
 1.110289768E+03	 8.340000000E+02
 1.110851238E+03	 8.340000000E+02
 1.111412649E+03	 8.412000122E+02
 1.111974001E+03	 8.392000122E+02
 1.112535294E+03	 8.424000244E+02
 1.113096529E+03	 8.347999878E+02
 1.113657705E+03	 8.374000244E+02
 1.114218823E+03	 8.355999756E+02
 1.114779881E+03	 8.370000000E+02
 1.115340881E+03	 8.434000244E+02
 1.115901823E+03	 8.432000122E+02
 1.116462705E+03	 8.392000122E+02
 1.117023529E+03	 8.397999878E+02
 1.117584295E+03	 8.390000000E+02
 1.118145001E+03	 8.434000244E+02
 1.118705649E+03	 8.402000122E+02
 1.119266239E+03	 8.390000000E+02
 1.119826769E+03	 8.364000244E+02
 1.120387241E+03	 8.354000244E+02
 1.120947655E+03	 8.480000000E+02
 1.121508009E+03	 8.417999878E+02
 1.122068305E+03	 8.452000122E+02
 1.122628543E+03	 8.412000122E+02
 1.123188722E+03	 8.430000000E+02
 1.123748842E+03	 8.467999878E+02
 1.124308904E+03	 8.440000000E+02
 1.124868907E+03	 8.422000122E+02
 1.125428851E+03	 8.414000244E+02
 1.125988737E+03	 8.374000244E+02
 1.126548564E+03	 8.424000244E+02
 1.127108333E+03	 8.465999756E+02
 1.127668043E+03	 8.384000244E+02
 1.128227694E+03	 8.484000244E+02
 1.128787287E+03	 8.394000244E+02
 1.129346821E+03	 8.355999756E+02
 1.129906297E+03	 8.447999878E+02
 1.130465714E+03	 8.357999878E+02
 1.131025073E+03	 8.422000122E+02
 1.131584373E+03	 8.417999878E+02
 1.132143615E+03	 8.455999756E+02
 1.132702797E+03	 8.414000244E+02
 1.133261922E+03	 8.337999878E+02
 1.133820988E+03	 8.420000000E+02
 1.134379995E+03	 8.417999878E+02
 1.134938944E+03	 8.440000000E+02
 1.135497834E+03	 8.382000122E+02
 1.136056666E+03	 8.437999878E+02
 1.136615439E+03	 8.434000244E+02
 1.137174154E+03	 8.460000000E+02
 1.137732810E+03	 8.425999756E+02
 1.138291408E+03	 8.385999756E+02
 1.138849948E+03	 8.477999878E+02
 1.139408428E+03	 8.417999878E+02
 1.139966851E+03	 8.444000244E+02
 1.140525214E+03	 8.482000122E+02
 1.141083520E+03	 8.392000122E+02
 1.141641767E+03	 8.457999878E+02
 1.142199955E+03	 8.484000244E+02
 1.142758085E+03	 8.434000244E+02
 1.143316157E+03	 8.527999878E+02
 1.143874170E+03	 8.515999756E+02
 1.144432124E+03	 8.435999756E+02
 1.144990020E+03	 8.407999878E+02
 1.145547858E+03	 8.450000000E+02
 1.146105637E+03	 8.415999756E+02
 1.146663358E+03	 8.485999756E+02
 1.147221021E+03	 8.504000244E+02
 1.147778625E+03	 8.460000000E+02
 1.148336170E+03	 8.497999878E+02
 1.148893657E+03	 8.400000000E+02
 1.149451086E+03	 8.417999878E+02
 1.150008457E+03	 8.424000244E+02
 1.150565769E+03	 8.425999756E+02
 1.151123022E+03	 8.390000000E+02
 1.151680217E+03	 8.457999878E+02
 1.152237354E+03	 8.477999878E+02
 1.152794433E+03	 8.460000000E+02
 1.153351453E+03	 8.445999756E+02
 1.153908414E+03	 8.414000244E+02
 1.154465318E+03	 8.424000244E+02
 1.155022163E+03	 8.442000122E+02
 1.155578949E+03	 8.517999878E+02
 1.156135678E+03	 8.450000000E+02
 1.156692348E+03	 8.480000000E+02
 1.157248959E+03	 8.397999878E+02
 1.157805512E+03	 8.467999878E+02
 1.158362007E+03	 8.445999756E+02
 1.158918444E+03	 8.404000244E+02
 1.159474822E+03	 8.372000122E+02
 1.160031142E+03	 8.412000122E+02
 1.160587404E+03	 8.380000000E+02
 1.161143607E+03	 8.440000000E+02
 1.161699752E+03	 8.532000122E+02
 1.162255839E+03	 8.475999756E+02
 1.162811867E+03	 8.484000244E+02
 1.163367837E+03	 8.415999756E+02
 1.163923749E+03	 8.457999878E+02
 1.164479603E+03	 8.484000244E+02
 1.165035398E+03	 8.432000122E+02
 1.165591135E+03	 8.435999756E+02
 1.166146814E+03	 8.435999756E+02
 1.166702434E+03	 8.454000244E+02
 1.167257997E+03	 8.477999878E+02
 1.167813500E+03	 8.500000000E+02
 1.168368946E+03	 8.407999878E+02
 1.168924334E+03	 8.485999756E+02
 1.169479663E+03	 8.457999878E+02
 1.170034934E+03	 8.475999756E+02
 1.170590147E+03	 8.495999756E+02
 1.171145301E+03	 8.424000244E+02
 1.171700398E+03	 8.474000244E+02
 1.172255436E+03	 8.384000244E+02
 1.172810416E+03	 8.462000122E+02
 1.173365337E+03	 8.497999878E+02
 1.173920201E+03	 8.505999756E+02
 1.174475006E+03	 8.447999878E+02
 1.175029753E+03	 8.475999756E+02
 1.175584442E+03	 8.432000122E+02
 1.176139073E+03	 8.445999756E+02
 1.176693645E+03	 8.455999756E+02
 1.177248160E+03	 8.467999878E+02
 1.177802616E+03	 8.465999756E+02
 1.178357014E+03	 8.505999756E+02
 1.178911354E+03	 8.510000000E+02
 1.179465635E+03	 8.417999878E+02
 1.180019859E+03	 8.485999756E+02
 1.180574024E+03	 8.465999756E+02
 1.181128132E+03	 8.467999878E+02
 1.181682181E+03	 8.482000122E+02
 1.182236172E+03	 8.494000244E+02
 1.182790105E+03	 8.480000000E+02
 1.183343979E+03	 8.482000122E+02
 1.183897796E+03	 8.492000122E+02
 1.184451555E+03	 8.555999756E+02
 1.185005255E+03	 8.480000000E+02
 1.185558897E+03	 8.507999878E+02
 1.186112481E+03	 8.457999878E+02
 1.186666008E+03	 8.490000000E+02
 1.187219476E+03	 8.500000000E+02
 1.187772885E+03	 8.497999878E+02
 1.188326237E+03	 8.507999878E+02
 1.188879531E+03	 8.540000000E+02
 1.189432767E+03	 8.492000122E+02
 1.189985944E+03	 8.534000244E+02
 1.190539064E+03	 8.560000000E+02
 1.191092125E+03	 8.512000122E+02
 1.191645129E+03	 8.600000000E+02
 1.192198074E+03	 8.554000244E+02
 1.192750962E+03	 8.627999878E+02
 1.193303791E+03	 8.552000122E+02
 1.193856562E+03	 8.502000122E+02
 1.194409275E+03	 8.595999756E+02
 1.194961930E+03	 8.612000122E+02
 1.195514528E+03	 8.510000000E+02
 1.196067067E+03	 8.512000122E+02
 1.196619548E+03	 8.600000000E+02
 1.197171971E+03	 8.572000122E+02
 1.197724336E+03	 8.537999878E+02
 1.198276643E+03	 8.587999878E+02
 1.198828892E+03	 8.560000000E+02
 1.199381084E+03	 8.572000122E+02
 1.199933217E+03	 8.630000000E+02
 1.200485292E+03	 8.650000000E+02
 1.201037309E+03	 8.645999756E+02
 1.201589268E+03	 8.647999878E+02
 1.202141170E+03	 8.754000244E+02
 1.202693013E+03	 8.660000000E+02
 1.203244798E+03	 8.627999878E+02
 1.203796526E+03	 8.617999878E+02
 1.204348195E+03	 8.685999756E+02
 1.204899806E+03	 8.642000122E+02
 1.205451360E+03	 8.694000244E+02
 1.206002856E+03	 8.664000244E+02
 1.206554293E+03	 8.747999878E+02
 1.207105673E+03	 8.674000244E+02
 1.207656995E+03	 8.735999756E+02
 1.208208259E+03	 8.755999756E+02
 1.208759465E+03	 8.760000000E+02
 1.209310613E+03	 8.670000000E+02
 1.209861703E+03	 8.744000244E+02
 1.210412735E+03	 8.720000000E+02
 1.210963710E+03	 8.722000122E+02
 1.211514626E+03	 8.775999756E+02
 1.212065485E+03	 8.830000000E+02
 1.212616286E+03	 8.862000122E+02
 1.213167028E+03	 8.782000122E+02
 1.213717713E+03	 8.812000122E+02
 1.214268341E+03	 8.862000122E+02
 1.214818910E+03	 8.887999878E+02
 1.215369421E+03	 8.955999756E+02
 1.215919875E+03	 8.914000244E+02
 1.216470270E+03	 8.834000244E+02
 1.217020608E+03	 8.975999756E+02
 1.217570888E+03	 8.912000122E+02
 1.218121111E+03	 8.957999878E+02
 1.218671275E+03	 8.904000244E+02
 1.219221381E+03	 9.070000000E+02
 1.219771430E+03	 8.912000122E+02
 1.220321421E+03	 9.007999878E+02
 1.220871354E+03	 9.017999878E+02
 1.221421229E+03	 9.034000244E+02
 1.221971047E+03	 9.055999756E+02
 1.222520807E+03	 9.107999878E+02
 1.223070508E+03	 9.097999878E+02
 1.223620153E+03	 9.084000244E+02
 1.224169739E+03	 9.120000000E+02
 1.224719267E+03	 9.155999756E+02
 1.225268738E+03	 9.140000000E+02
 1.225818151E+03	 9.180000000E+02
 1.226367506E+03	 9.127999878E+02
 1.226916804E+03	 9.205999756E+02
 1.227466044E+03	 9.280000000E+02
 1.228015225E+03	 9.135999756E+02
 1.228564350E+03	 9.277999878E+02
 1.229113416E+03	 9.260000000E+02
 1.229662425E+03	 9.275999756E+02
 1.230211376E+03	 9.344000244E+02
 1.230760269E+03	 9.385999756E+02
 1.231309105E+03	 9.414000244E+02
 1.231857883E+03	 9.377999878E+02
 1.232406603E+03	 9.490000000E+02
 1.232955265E+03	 9.470000000E+02
 1.233503870E+03	 9.475999756E+02
 1.234052417E+03	 9.587999878E+02
 1.234600906E+03	 9.627999878E+02
 1.235149338E+03	 9.605999756E+02
 1.235697712E+03	 9.667999878E+02
 1.236246028E+03	 9.760000000E+02
 1.236794286E+03	 9.677999878E+02
 1.237342487E+03	 9.787999878E+02
 1.237890631E+03	 9.827999878E+02
 1.238438716E+03	 9.832000122E+02
 1.238986744E+03	 9.767999878E+02
 1.239534714E+03	 9.842000122E+02
 1.240082627E+03	 9.947999878E+02
 1.240630482E+03	 9.990000000E+02
 1.241178279E+03	 1.002200012E+03
 1.241726019E+03	 1.013000000E+03
 1.242273701E+03	 1.009599976E+03
 1.242821325E+03	 1.021000000E+03
 1.243368892E+03	 1.028199951E+03
 1.243916401E+03	 1.033800049E+03
 1.244463853E+03	 1.048599976E+03
 1.245011247E+03	 1.058599976E+03
 1.245558583E+03	 1.054400024E+03
 1.246105862E+03	 1.058199951E+03
 1.246653083E+03	 1.068400024E+03
 1.247200246E+03	 1.077000000E+03
 1.247747352E+03	 1.076400024E+03
 1.248294401E+03	 1.082400024E+03
 1.248841392E+03	 1.089000000E+03
 1.249388325E+03	 1.091599976E+03
 1.249935201E+03	 1.106800049E+03
 1.250482019E+03	 1.103800049E+03
 1.251028779E+03	 1.117400024E+03
 1.251575482E+03	 1.129000000E+03
 1.252122128E+03	 1.137599976E+03
 1.252668716E+03	 1.148400024E+03
 1.253215246E+03	 1.149000000E+03
 1.253761719E+03	 1.175199951E+03
 1.254308134E+03	 1.174000000E+03
 1.254854492E+03	 1.212400024E+03
 1.255400792E+03	 1.249000000E+03
 1.255947035E+03	 1.293800049E+03
 1.256493220E+03	 1.409000000E+03
 1.257039348E+03	 1.555599976E+03
 1.257585418E+03	 1.630800049E+03
 1.258131431E+03	 1.618000000E+03
 1.258677386E+03	 1.649000000E+03
 1.259223284E+03	 1.734199951E+03
 1.259769124E+03	 1.841400024E+03
 1.260314907E+03	 2.016599976E+03
 1.260860632E+03	 2.192600098E+03
 1.261406300E+03	 2.354600098E+03
 1.261951910E+03	 2.401199951E+03
 1.262497463E+03	 2.332399902E+03
 1.263042959E+03	 2.246800049E+03
 1.263588397E+03	 2.088800049E+03
 1.264133777E+03	 1.939599976E+03
 1.264679100E+03	 1.844400024E+03
 1.265224366E+03	 1.759400024E+03
 1.265769574E+03	 1.697599976E+03
 1.266314725E+03	 1.643400024E+03
 1.266859818E+03	 1.601199951E+03
 1.267404854E+03	 1.599400024E+03
 1.267949833E+03	 1.553199951E+03
 1.268494754E+03	 1.549400024E+03
 1.269039618E+03	 1.561000000E+03
 1.269584424E+03	 1.573400024E+03
 1.270129173E+03	 1.564199951E+03
 1.270673865E+03	 1.567199951E+03
 1.271218499E+03	 1.577800049E+03
 1.271763076E+03	 1.586199951E+03
 1.272307595E+03	 1.593599976E+03
 1.272852057E+03	 1.607599976E+03
 1.273396462E+03	 1.647800049E+03
 1.273940809E+03	 1.669599976E+03
 1.274485099E+03	 1.697000000E+03
 1.275029331E+03	 1.761599976E+03
 1.275573507E+03	 1.820599976E+03
 1.276117625E+03	 1.919199951E+03
 1.276661685E+03	 2.001800049E+03
 1.277205688E+03	 2.142600098E+03
 1.277749634E+03	 2.353000000E+03
 1.278293523E+03	 2.690600098E+03
 1.278837354E+03	 3.187800049E+03
 1.279381128E+03	 4.092800049E+03
 1.279924844E+03	 5.830399902E+03
 1.280468504E+03	 9.461200195E+03
 1.281012106E+03	 1.681200000E+04
 1.281555650E+03	 2.685419922E+04
 1.282099138E+03	 3.057419922E+04
 1.282642568E+03	 2.412719922E+04
 1.283185940E+03	 1.499259961E+04
 1.283729256E+03	 9.005200195E+03
 1.284272514E+03	 5.787799805E+03
 1.284815715E+03	 4.178399902E+03
 1.285358859E+03	 3.335000000E+03
 1.285901945E+03	 2.774600098E+03
 1.286444974E+03	 2.477600098E+03
 1.286987946E+03	 2.243399902E+03
 1.287530861E+03	 2.100000000E+03
 1.288073718E+03	 1.967800049E+03
 1.288616519E+03	 1.865000000E+03
 1.289159262E+03	 1.783800049E+03
 1.289701947E+03	 1.720599976E+03
 1.290244576E+03	 1.673000000E+03
 1.290787147E+03	 1.645199951E+03
 1.291329661E+03	 1.611000000E+03
 1.291872118E+03	 1.558000000E+03
 1.292414518E+03	 1.534000000E+03
 1.292956860E+03	 1.513599976E+03
 1.293499145E+03	 1.487800049E+03
 1.294041373E+03	 1.451400024E+03
 1.294583544E+03	 1.443599976E+03
 1.295125658E+03	 1.431800049E+03
 1.295667714E+03	 1.417400024E+03
 1.296209713E+03	 1.396199951E+03
 1.296751656E+03	 1.372800049E+03
 1.297293541E+03	 1.366800049E+03
 1.297835368E+03	 1.339199951E+03
 1.298377139E+03	 1.347599976E+03
 1.298918852E+03	 1.328599976E+03
 1.299460509E+03	 1.336199951E+03
 1.300002108E+03	 1.301599976E+03
 1.300543650E+03	 1.292000000E+03
 1.301085135E+03	 1.288400024E+03
 1.301626563E+03	 1.275199951E+03
 1.302167933E+03	 1.282199951E+03
 1.302709247E+03	 1.271199951E+03
 1.303250503E+03	 1.247400024E+03
 1.303791703E+03	 1.240199951E+03
 1.304332845E+03	 1.244000000E+03
 1.304873930E+03	 1.227199951E+03
 1.305414958E+03	 1.234000000E+03
 1.305955929E+03	 1.214400024E+03
 1.306496843E+03	 1.228400024E+03
 1.307037700E+03	 1.205400024E+03
 1.307578499E+03	 1.207000000E+03
 1.308119242E+03	 1.200199951E+03
 1.308659927E+03	 1.213599976E+03
 1.309200556E+03	 1.188599976E+03
 1.309741127E+03	 1.194199951E+03
 1.310281642E+03	 1.193599976E+03
 1.310822099E+03	 1.188000000E+03
 1.311362499E+03	 1.191199951E+03
 1.311902842E+03	 1.183800049E+03
 1.312443128E+03	 1.189599976E+03
 1.312983358E+03	 1.183599976E+03
 1.313523530E+03	 1.174800049E+03
 1.314063645E+03	 1.184599976E+03
 1.314603703E+03	 1.172199951E+03
 1.315143704E+03	 1.178199951E+03
 1.315683648E+03	 1.169599976E+03
 1.316223535E+03	 1.161199951E+03
 1.316763365E+03	 1.168599976E+03
 1.317303138E+03	 1.181400024E+03
 1.317842854E+03	 1.152599976E+03
 1.318382513E+03	 1.178199951E+03
 1.318922115E+03	 1.173800049E+03
 1.319461660E+03	 1.162400024E+03
 1.320001148E+03	 1.177199951E+03
 1.320540580E+03	 1.181400024E+03
 1.321079954E+03	 1.172199951E+03
 1.321619271E+03	 1.168199951E+03
 1.322158531E+03	 1.187599976E+03
 1.322697735E+03	 1.186599976E+03
 1.323236881E+03	 1.194000000E+03
 1.323775970E+03	 1.185400024E+03
 1.324315003E+03	 1.192400024E+03
 1.324853978E+03	 1.180199951E+03
 1.325392897E+03	 1.189599976E+03
 1.325931759E+03	 1.187400024E+03
 1.326470564E+03	 1.194599976E+03
 1.327009311E+03	 1.201000000E+03
 1.327548002E+03	 1.204000000E+03
 1.328086636E+03	 1.193199951E+03
 1.328625214E+03	 1.191199951E+03
 1.329163734E+03	 1.206599976E+03
 1.329702197E+03	 1.208400024E+03
 1.330240604E+03	 1.204000000E+03
 1.330778953E+03	 1.205599976E+03
 1.331317246E+03	 1.210800049E+03
 1.331855482E+03	 1.212400024E+03
 1.332393661E+03	 1.208400024E+03
 1.332931783E+03	 1.208400024E+03
 1.333469848E+03	 1.216599976E+03
 1.334007857E+03	 1.217199951E+03
 1.334545808E+03	 1.215000000E+03
 1.335083703E+03	 1.218599976E+03
 1.335621541E+03	 1.219400024E+03
 1.336159322E+03	 1.212400024E+03
 1.336697046E+03	 1.211000000E+03
 1.337234714E+03	 1.223199951E+03
 1.337772324E+03	 1.211800049E+03
 1.338309878E+03	 1.218599976E+03
 1.338847375E+03	 1.217599976E+03
 1.339384815E+03	 1.225000000E+03
 1.339922198E+03	 1.217599976E+03
 1.340459525E+03	 1.209400024E+03
 1.340996795E+03	 1.222199951E+03
 1.341534008E+03	 1.205599976E+03
 1.342071164E+03	 1.209800049E+03
 1.342608263E+03	 1.214199951E+03
 1.343145306E+03	 1.206000000E+03
 1.343682292E+03	 1.202800049E+03
 1.344219221E+03	 1.215199951E+03
 1.344756093E+03	 1.201800049E+03
 1.345292909E+03	 1.204599976E+03
 1.345829667E+03	 1.207199951E+03
 1.346366370E+03	 1.205199951E+03
 1.346903015E+03	 1.194000000E+03
 1.347439603E+03	 1.207199951E+03
 1.347976135E+03	 1.204199951E+03
 1.348512610E+03	 1.206199951E+03
 1.349049029E+03	 1.219599976E+03
 1.349585390E+03	 1.211000000E+03
 1.350121695E+03	 1.201800049E+03
 1.350657944E+03	 1.218199951E+03
 1.351194135E+03	 1.224800049E+03
 1.351730270E+03	 1.217400024E+03
 1.352266348E+03	 1.222599976E+03
 1.352802370E+03	 1.220199951E+03
 1.353338334E+03	 1.225400024E+03
 1.353874242E+03	 1.237599976E+03
 1.354410094E+03	 1.239199951E+03
 1.354945888E+03	 1.247199951E+03
 1.355481626E+03	 1.231000000E+03
 1.356017308E+03	 1.254000000E+03
 1.356552933E+03	 1.248800049E+03
 1.357088501E+03	 1.261800049E+03
 1.357624012E+03	 1.267800049E+03
 1.358159467E+03	 1.274400024E+03
 1.358694865E+03	 1.267199951E+03
 1.359230206E+03	 1.292400024E+03
 1.359765491E+03	 1.301000000E+03
 1.360300719E+03	 1.312800049E+03
 1.360835891E+03	 1.314400024E+03
 1.361371006E+03	 1.328400024E+03
 1.361906064E+03	 1.368000000E+03
 1.362441066E+03	 1.372000000E+03
 1.362976011E+03	 1.433199951E+03
 1.363510900E+03	 1.483599976E+03
 1.364045732E+03	 1.504800049E+03
 1.364580507E+03	 1.468199951E+03
 1.365115226E+03	 1.439800049E+03
 1.365649888E+03	 1.433599976E+03
 1.366184494E+03	 1.443400024E+03
 1.366719043E+03	 1.433800049E+03
 1.367253535E+03	 1.482400024E+03
 1.367787971E+03	 1.540400024E+03
 1.368322350E+03	 1.711199951E+03
 1.368856673E+03	 2.110800049E+03
 1.369390939E+03	 2.488800049E+03
 1.369925149E+03	 2.290199951E+03
 1.370459302E+03	 1.906599976E+03
 1.370993399E+03	 1.717800049E+03
 1.371527439E+03	 1.638400024E+03
 1.372061423E+03	 1.606199951E+03
 1.372595350E+03	 1.619199951E+03
 1.373129220E+03	 1.639000000E+03
 1.373663034E+03	 1.660800049E+03
 1.374196792E+03	 1.709199951E+03
 1.374730493E+03	 1.725400024E+03
 1.375264137E+03	 1.742599976E+03
 1.375797725E+03	 1.783800049E+03
 1.376331257E+03	 1.816400024E+03
 1.376864732E+03	 1.854800049E+03
 1.377398150E+03	 1.906800049E+03
 1.377931512E+03	 1.954599976E+03
 1.378464818E+03	 2.038199951E+03
 1.378998067E+03	 2.116000000E+03
 1.379531260E+03	 2.201600098E+03
 1.380064396E+03	 2.300800049E+03
 1.380597475E+03	 2.477800049E+03
 1.381130499E+03	 2.647199951E+03
 1.381663466E+03	 2.864600098E+03
 1.382196376E+03	 3.177000000E+03
 1.382729230E+03	 3.636600098E+03
 1.383262028E+03	 4.300799805E+03
 1.383794769E+03	 5.441000000E+03
 1.384327453E+03	 7.319399902E+03
 1.384860082E+03	 1.093900000E+04
 1.385392653E+03	 1.842240039E+04
 1.385925169E+03	 3.329560156E+04
 1.386457628E+03	 5.246519922E+04
 1.386990031E+03	 5.680980078E+04
 1.387522377E+03	 4.178400000E+04
 1.388054667E+03	 2.418940039E+04
 1.388586900E+03	 1.379020020E+04
 1.389119077E+03	 8.582599609E+03
 1.389651198E+03	 6.029799805E+03
 1.390183262E+03	 4.644000000E+03
 1.390715270E+03	 3.839399902E+03
 1.391247222E+03	 3.282199951E+03
 1.391779117E+03	 2.928600098E+03
 1.392310956E+03	 2.653600098E+03
 1.392842739E+03	 2.499399902E+03
 1.393374465E+03	 2.359000000E+03
 1.393906135E+03	 2.225800049E+03
 1.394437748E+03	 2.143600098E+03
 1.394969306E+03	 2.056199951E+03
 1.395500806E+03	 2.025599976E+03
 1.396032251E+03	 1.956199951E+03
 1.396563639E+03	 1.913599976E+03
 1.397094971E+03	 1.882599976E+03
 1.397626247E+03	 1.852199951E+03
 1.398157466E+03	 1.839000000E+03
 1.398688629E+03	 1.808400024E+03
 1.399219736E+03	 1.812400024E+03
 1.399750786E+03	 1.796800049E+03
 1.400281781E+03	 1.787599976E+03
 1.400812718E+03	 1.802400024E+03
 1.401343600E+03	 1.818400024E+03
 1.401874425E+03	 1.831000000E+03
 1.402405194E+03	 1.852400024E+03
 1.402935907E+03	 1.881800049E+03
 1.403466564E+03	 1.947199951E+03
 1.403997164E+03	 2.040599976E+03
 1.404527708E+03	 2.110399902E+03
 1.405058196E+03	 2.225000000E+03
 1.405588628E+03	 2.385000000E+03
 1.406119003E+03	 2.565000000E+03
 1.406649322E+03	 2.816199951E+03
 1.407179585E+03	 3.008199951E+03
 1.407709791E+03	 3.197000000E+03
 1.408239942E+03	 3.273000000E+03
 1.408770036E+03	 3.251199951E+03
 1.409300074E+03	 3.056600098E+03
 1.409830056E+03	 2.765800049E+03
 1.410359982E+03	 2.455199951E+03
 1.410889851E+03	 2.199000000E+03
 1.411419664E+03	 1.970000000E+03
 1.411949421E+03	 1.812400024E+03
 1.412479122E+03	 1.663400024E+03
 1.413008767E+03	 1.553599976E+03
 1.413538356E+03	 1.483199951E+03
 1.414067888E+03	 1.401400024E+03
 1.414597364E+03	 1.363000000E+03
 1.415126784E+03	 1.343599976E+03
 1.415656148E+03	 1.298199951E+03
 1.416185456E+03	 1.263599976E+03
 1.416714707E+03	 1.248800049E+03
 1.417243903E+03	 1.232800049E+03
 1.417773042E+03	 1.217800049E+03
 1.418302126E+03	 1.202199951E+03
 1.418831153E+03	 1.198800049E+03
 1.419360124E+03	 1.181400024E+03
 1.419889038E+03	 1.169599976E+03
 1.420417897E+03	 1.179800049E+03
 1.420946700E+03	 1.149400024E+03
 1.421475446E+03	 1.159599976E+03
 1.422004137E+03	 1.140800049E+03
 1.422532771E+03	 1.139800049E+03
 1.423061349E+03	 1.122000000E+03
 1.423589872E+03	 1.136599976E+03
 1.424118338E+03	 1.116000000E+03
 1.424646748E+03	 1.118000000E+03
 1.425175102E+03	 1.106000000E+03
 1.425703400E+03	 1.102599976E+03
 1.426231641E+03	 1.085400024E+03
 1.426759827E+03	 1.085400024E+03
 1.427287957E+03	 1.071199951E+03
 1.427816031E+03	 1.063400024E+03
 1.428344048E+03	 1.049199951E+03
 1.428872010E+03	 1.040599976E+03
 1.429399915E+03	 1.034400024E+03
 1.429927765E+03	 1.033000000E+03
 1.430455558E+03	 1.024599976E+03
 1.430983296E+03	 1.025400024E+03
 1.431510977E+03	 1.013000000E+03
 1.432038603E+03	 1.019599976E+03
 1.432566172E+03	 1.004200012E+03
 1.433093686E+03	 1.006599976E+03
 1.433621143E+03	 1.002200012E+03
 1.434148545E+03	 9.904000244E+02
 1.434675890E+03	 9.862000122E+02
 1.435203180E+03	 9.855999756E+02
 1.435730413E+03	 9.894000244E+02
 1.436257591E+03	 9.847999878E+02
 1.436784712E+03	 9.855999756E+02
 1.437311778E+03	 9.740000000E+02
 1.437838788E+03	 9.695999756E+02
 1.438365741E+03	 9.644000244E+02
 1.438892639E+03	 9.737999878E+02
 1.439419481E+03	 9.710000000E+02
 1.439946267E+03	 9.622000122E+02
