1057.815782	817.4000244
1058.382733	812.5999756
1058.949625	815.4000244
1059.516457	814.4000244
1060.083231	814.0
1060.649945	815.0
1061.2166	815.7999878
1061.783197	810.2000122
1062.349734	815.0
1062.916211	807.2000122
1063.48263	808.5999756
1064.04899	814.2000122
1064.61529	813.4000244
1065.181532	810.0
1065.747714	810.5999756
1066.313837	813.5999756
1066.879901	808.7999878
1067.445906	810.7999878
1068.011852	808.2000122
1068.577739	815.0
1069.143567	811.5999756
1069.709336	806.0
1070.275046	811.7999878
1070.840696	806.4000244
1071.406288	806.4000244
1071.97182	810.7999878
1072.537294	804.4000244
1073.102708	804.7999878
1073.668064	804.0
1074.23336	810.4000244
1074.798598	808.0
1075.363776	801.0
1075.928896	810.4000244
1076.493956	807.0
1077.058957	806.5999756
1077.6239	801.5999756
1078.188783	808.7999878
1078.753607	809.7999878
1079.318373	807.0
1079.883079	806.5999756
1080.447727	813.5999756
1081.012315	812.7999878
1081.576845	802.4000244
1082.141315	807.2000122
1082.705727	805.0
1083.270079	804.5999756
1083.834373	802.2000122
1084.398608	809.5999756
1084.962784	803.7999878
1085.5269	804.4000244
1086.090958	808.0
1086.654957	800.7999878
1087.218897	805.7999878
1087.782779	805.0
1088.346601	810.5999756
1088.910364	805.2000122
1089.474069	797.2000122
1090.037714	808.7999878
1090.601301	800.5999756
1091.164829	802.5999756
1091.728298	801.5999756
1092.291708	800.4000244
1092.855059	801.5999756
1093.418351	806.0
1093.981584	803.7999878
1094.544759	805.0
1095.107875	806.4000244
1095.670932	808.7999878
1096.23393	804.5999756
1096.796869	805.0
1097.359749	805.4000244
1097.92257	801.4000244
1098.485333	806.0
1099.048037	802.2000122
1099.610682	805.7999878
1100.173268	801.7999878
1100.735796	800.2000122
1101.298264	809.5999756
1101.860674	807.7999878
1102.423025	804.5999756
1102.985317	800.0
1103.547551	799.2000122
1104.109725	805.2000122
1104.671841	797.7999878
1105.233898	809.7999878
1105.795897	803.2000122
1106.357836	799.2000122
1106.919717	802.2000122
1107.481539	803.7999878
1108.043302	800.2000122
1108.605007	807.0
1109.166653	806.5999756
1109.72824	809.0
1110.289768	802.5999756
1110.851238	804.2000122
1111.412649	805.5999756
1111.974001	808.5999756
1112.535294	805.4000244
1113.096529	809.4000244
1113.657705	804.0
1114.218823	799.4000244
1114.779881	799.5999756
1115.340881	802.0
1115.901823	804.4000244
1116.462705	802.4000244
1117.023529	800.2000122
1117.584295	802.0
1118.145001	805.0
1118.705649	801.0
1119.266239	803.4000244
1119.826769	806.5999756
1120.387241	805.4000244
1120.947655	804.7999878
1121.508009	803.0
1122.068305	798.7999878
1122.628543	805.2000122
1123.188722	810.4000244
1123.748842	809.7999878
1124.308904	809.0
1124.868907	807.2000122
1125.428851	804.0
1125.988737	803.4000244
1126.548564	806.4000244
1127.108333	803.2000122
1127.668043	805.0
1128.227694	807.7999878
1128.787287	802.7999878
1129.346821	799.7999878
1129.906297	805.5999756
1130.465714	813.7999878
1131.025073	804.5999756
1131.584373	803.7999878
1132.143615	803.2000122
1132.702797	809.2000122
1133.261922	808.7999878
1133.820988	804.4000244
1134.379995	808.7999878
1134.938944	806.7999878
1135.497834	811.0
1136.056666	805.0
1136.615439	806.7999878
1137.174154	805.2000122
1137.73281	801.5999756
1138.291408	807.7999878
1138.849948	805.2000122
1139.408428	806.4000244
1139.966851	806.5999756
1140.525214	807.0
1141.08352	810.0
1141.641767	807.0
1142.199955	810.0
1142.758085	812.4000244
1143.316157	802.5999756
1143.87417	809.5999756
1144.432124	799.7999878
1144.99002	803.0
1145.547858	802.7999878
1146.105637	807.2000122
1146.663358	816.5999756
1147.221021	802.7999878
1147.778625	807.5999756
1148.33617	807.4000244
1148.893657	798.5999756
1149.451086	813.7999878
1150.008457	805.2000122
1150.565769	804.4000244
1151.123022	804.5999756
1151.680217	803.7999878
1152.237354	807.7999878
1152.794433	807.5999756
1153.351453	806.0
1153.908414	814.4000244
1154.465318	810.4000244
1155.022163	811.5999756
1155.578949	810.7999878
1156.135678	806.4000244
1156.692348	805.7999878
1157.248959	813.5999756
1157.805512	809.2000122
1158.362007	804.0
1158.918444	808.7999878
1159.474822	800.4000244
1160.031142	807.4000244
1160.587404	812.4000244
1161.143607	806.4000244
1161.699752	804.0
1162.255839	805.5999756
1162.811867	815.2000122
1163.367837	807.4000244
1163.923749	813.7999878
1164.479603	813.7999878
1165.035398	806.7999878
1165.591135	808.7999878
1166.146814	809.2000122
1166.702434	808.2000122
1167.257997	808.2000122
1167.8135	810.2000122
1168.368946	809.5999756
1168.924334	809.7999878
1169.479663	808.2000122
1170.034934	807.5999756
1170.590147	810.2000122
1171.145301	807.0
1171.700398	812.0
1172.255436	801.7999878
1172.810416	806.0
1173.365337	806.5999756
1173.920201	811.4000244
1174.475006	804.7999878
1175.029753	813.2000122
1175.584442	808.2000122
1176.139073	816.2000122
1176.693645	811.4000244
1177.24816	809.7999878
1177.802616	799.2000122
1178.357014	809.5999756
1178.911354	811.2000122
1179.465635	804.4000244
1180.019859	812.5999756
1180.574024	815.2000122
1181.128132	808.0
1181.682181	814.5999756
1182.236172	810.2000122
1182.790105	812.2000122
1183.343979	819.7999878
1183.897796	809.0
1184.451555	816.0
1185.005255	808.4000244
1185.558897	812.4000244
1186.112481	811.7999878
1186.666008	814.7999878
1187.219476	819.7999878
1187.772885	811.7999878
1188.326237	816.7999878
1188.879531	818.4000244
1189.432767	813.2000122
1189.985944	816.5999756
1190.539064	818.0
1191.092125	816.2000122
1191.645129	819.7999878
1192.198074	817.2000122
1192.750962	819.0
1193.303791	817.2000122
1193.856562	821.4000244
1194.409275	821.4000244
1194.96193	827.4000244
1195.514528	820.4000244
1196.067067	819.5999756
1196.619548	819.4000244
1197.171971	824.5999756
1197.724336	826.4000244
1198.276643	822.5999756
1198.828892	820.7999878
1199.381084	818.7999878
1199.933217	823.4000244
1200.485292	823.2000122
1201.037309	826.5999756
1201.589268	821.5999756
1202.14117	827.4000244
1202.693013	824.7999878
