1057.815782	855.333313
1058.382733	858.333313
1058.949625	848.0
1059.516457	842.666687
1060.083231	841.0
1060.649945	831.666687
1061.2166	837.666687
1061.783197	824.0
1062.349734	824.333313
1062.916211	814.333313
1063.48263	812.333313
1064.04899	814.0
1064.61529	814.0
1065.181532	805.333313
1065.747714	808.0
1066.313837	806.333313
1066.879901	802.666687
1067.445906	794.0
1068.011852	796.666687
1068.577739	796.0
1069.143567	800.0
1069.709336	791.666687
1070.275046	795.0
1070.840696	793.0
1071.406288	794.333313
1071.97182	790.0
1072.537294	784.0
1073.102708	800.0
1073.668064	789.666687
1074.23336	792.666687
1074.798598	781.666687
1075.363776	786.0
1075.928896	785.0
1076.493956	782.0
1077.058957	782.0
1077.6239	784.666687
1078.188783	778.666687
1078.753607	773.666687
1079.318373	777.333313
1079.883079	780.0
1080.447727	779.666687
1081.012315	776.333313
1081.576845	777.0
1082.141315	768.333313
1082.705727	773.0
1083.270079	781.333313
1083.834373	771.333313
1084.398608	772.0
1084.962784	772.0
1085.5269	772.333313
1086.090958	768.0
1086.654957	766.666687
1087.218897	767.0
1087.782779	769.0
1088.346601	764.666687
1088.910364	771.0
1089.474069	768.666687
1090.037714	770.0
1090.601301	765.333313
1091.164829	762.333313
1091.728298	766.0
1092.291708	763.666687
1092.855059	761.0
1093.418351	768.666687
1093.981584	763.0
1094.544759	762.333313
1095.107875	762.666687
1095.670932	766.333313
1096.23393	764.0
1096.796869	760.0
1097.359749	764.0
1097.92257	762.333313
1098.485333	764.0
1099.048037	755.333313
1099.610682	755.666687
1100.173268	755.666687
1100.735796	755.333313
1101.298264	757.333313
1101.860674	754.666687
1102.423025	758.0
1102.985317	756.0
1103.547551	758.666687
1104.109725	756.333313
1104.671841	755.333313
1105.233898	756.666687
1105.795897	756.0
1106.357836	753.333313
1106.919717	756.333313
1107.481539	759.333313
1108.043302	754.0
1108.605007	754.333313
1109.166653	750.0
1109.72824	753.0
1110.289768	753.666687
1110.851238	753.666687
1111.412649	756.0
1111.974001	750.666687
1112.535294	752.0
1113.096529	753.666687
1113.657705	747.333313
1114.218823	748.666687
1114.779881	750.666687
1115.340881	751.333313
1115.901823	751.666687
1116.462705	756.0
1117.023529	752.666687
1117.584295	753.0
1118.145001	754.0
1118.705649	748.0
1119.266239	747.333313
1119.826769	747.0
1120.387241	751.666687
1120.947655	748.666687
1121.508009	751.0
1122.068305	745.666687
1122.628543	755.333313
1123.188722	748.666687
1123.748842	753.0
1124.308904	751.333313
1124.868907	751.666687
1125.428851	746.0
1125.988737	751.333313
1126.548564	755.666687
1127.108333	755.0
1127.668043	749.666687
1128.227694	751.0
1128.787287	749.666687
1129.346821	745.0
1129.906297	750.666687
1130.465714	745.0
1131.025073	746.333313
1131.584373	751.333313
1132.143615	745.0
1132.702797	749.0
1133.261922	746.666687
1133.820988	753.0
1134.379995	746.333313
1134.938944	751.666687
1135.497834	749.666687
1136.056666	750.666687
1136.615439	746.0
1137.174154	746.666687
1137.73281	748.666687
1138.291408	753.666687
1138.849948	751.0
1139.408428	750.666687
1139.966851	748.666687
1140.525214	745.666687
1141.08352	751.0
1141.641767	746.333313
1142.199955	751.0
1142.758085	749.0
1143.316157	756.0
1143.87417	752.666687
1144.432124	746.0
1144.99002	750.0
1145.547858	750.333313
1146.105637	750.666687
1146.663358	747.666687
1147.221021	754.333313
1147.778625	749.666687
1148.33617	751.333313
1148.893657	750.333313
1149.451086	751.0
1150.008457	753.333313
1150.565769	753.333313
1151.123022	740.333313
1151.680217	750.666687
1152.237354	754.333313
1152.794433	750.333313
1153.351453	758.333313
1153.908414	757.0
1154.465318	751.333313
1155.022163	749.666687
1155.578949	743.666687
1156.135678	750.666687
1156.692348	753.0
1157.248959	749.333313
1157.805512	754.0
