1057.815782	714.5999756
1058.382733	717.4000244
1058.949625	716.5999756
1059.516457	713.4000244
1060.083231	713.0
1060.649945	713.0
1061.2166	712.7999878
1061.783197	714.4000244
1062.349734	709.5999756
1062.916211	709.5999756
1063.48263	709.4000244
1064.04899	710.4000244
1064.61529	711.5999756
1065.181532	710.5999756
1065.747714	708.4000244
1066.313837	711.4000244
1066.879901	712.0
1067.445906	705.4000244
1068.011852	707.0
1068.577739	707.2000122
1069.143567	710.7999878
1069.709336	708.7999878
1070.275046	709.0
1070.840696	711.5999756
1071.406288	708.0
1071.97182	710.0
1072.537294	705.4000244
1073.102708	706.5999756
1073.668064	709.5999756
1074.23336	710.0
1074.798598	707.0
1075.363776	709.0
1075.928896	708.4000244
1076.493956	707.0
1077.058957	709.7999878
1077.6239	706.7999878
1078.188783	707.0
1078.753607	708.5999756
1079.318373	708.2000122
1079.883079	707.5999756
1080.447727	707.4000244
1081.012315	707.4000244
1081.576845	708.2000122
1082.141315	709.5999756
1082.705727	705.4000244
1083.270079	708.0
1083.834373	706.2000122
1084.398608	706.4000244
1084.962784	705.5999756
1085.5269	707.0
1086.090958	703.5999756
1086.654957	705.5999756
1087.218897	708.4000244
1087.782779	707.0
1088.346601	707.5999756
1088.910364	705.0
1089.474069	704.7999878
1090.037714	708.5999756
1090.601301	705.5999756
1091.164829	705.4000244
1091.728298	706.2000122
1092.291708	706.0
1092.855059	705.2000122
1093.418351	708.5999756
1093.981584	705.5999756
1094.544759	709.2000122
1095.107875	708.4000244
1095.670932	704.7999878
1096.23393	705.0
1096.796869	708.2000122
1097.359749	703.0
1097.92257	706.5999756
1098.485333	710.4000244
1099.048037	706.4000244
1099.610682	707.5999756
1100.173268	706.7999878
1100.735796	706.2000122
1101.298264	707.0
1101.860674	707.5999756
1102.423025	703.4000244
1102.985317	705.4000244
1103.547551	708.2000122
1104.109725	708.7999878
1104.671841	708.2000122
1105.233898	709.4000244
1105.795897	705.4000244
1106.357836	705.2000122
1106.919717	706.4000244
1107.481539	707.4000244
1108.043302	704.7999878
1108.605007	705.7999878
1109.166653	708.2000122
1109.72824	704.2000122
1110.289768	706.2000122
1110.851238	706.7999878
1111.412649	704.4000244
1111.974001	708.2000122
1112.535294	708.4000244
1113.096529	705.4000244
1113.657705	704.7999878
1114.218823	707.0
1114.779881	705.7999878
1115.340881	707.7999878
1115.901823	704.5999756
1116.462705	707.0
1117.023529	706.5999756
1117.584295	708.5999756
1118.145001	709.0
1118.705649	706.4000244
1119.266239	704.7999878
1119.826769	706.4000244
1120.387241	705.7999878
1120.947655	706.2000122
1121.508009	708.7999878
1122.068305	705.5999756
1122.628543	705.7999878
1123.188722	706.4000244
1123.748842	707.5999756
1124.308904	707.5999756
1124.868907	706.7999878
1125.428851	707.0
1125.988737	707.2000122
1126.548564	707.7999878
1127.108333	706.4000244
1127.668043	706.5999756
1128.227694	703.7999878
1128.787287	706.5999756
1129.346821	709.2000122
1129.906297	708.2000122
1130.465714	705.7999878
1131.025073	705.5999756
1131.584373	706.2000122
1132.143615	707.2000122
1132.702797	705.2000122
1133.261922	704.0
1133.820988	708.2000122
1134.379995	706.7999878
1134.938944	705.4000244
1135.497834	706.7999878
1136.056666	704.5999756
1136.615439	705.7999878
1137.174154	708.2000122
1137.73281	706.0
1138.291408	710.4000244
1138.849948	708.7999878
1139.408428	706.5999756
1139.966851	705.2000122
1140.525214	707.0
1141.08352	706.0
1141.641767	706.7999878
1142.199955	706.7999878
1142.758085	702.7999878
1143.316157	707.0
1143.87417	706.2000122
1144.432124	705.5999756
1144.99002	704.2000122
1145.547858	706.0
1146.105637	706.4000244
1146.663358	709.2000122
1147.221021	708.4000244
1147.778625	703.0
1148.33617	704.5999756
1148.893657	708.0
1149.451086	707.7999878
1150.008457	703.0
1150.565769	705.0
1151.123022	706.0
1151.680217	705.5999756
1152.237354	706.5999756
1152.794433	705.5999756
1153.351453	705.0
1153.908414	702.7999878
1154.465318	704.2000122
1155.022163	704.7999878
1155.578949	705.4000244
1156.135678	704.5999756
1156.692348	706.5999756
1157.248959	710.0
1157.805512	705.7999878
1158.362007	703.2000122
1158.918444	706.0
1159.474822	708.4000244
1160.031142	705.4000244
1160.587404	708.0
1161.143607	707.0
1161.699752	702.5999756
1162.255839	704.0
1162.811867	711.2000122
1163.367837	710.4000244
1163.923749	704.4000244
1164.479603	704.5999756
1165.035398	706.5999756
1165.591135	707.0
1166.146814	708.0
1166.702434	706.0
1167.257997	705.5999756
1167.8135	705.7999878
1168.368946	702.2000122
1168.924334	703.2000122
1169.479663	707.7999878
1170.034934	708.0
1170.590147	703.5999756
1171.145301	705.2000122
1171.700398	704.4000244
1172.255436	703.5999756
1172.810416	705.5999756
1173.365337	707.4000244
1173.920201	705.0
1174.475006	707.5999756
1175.029753	705.7999878
1175.584442	705.4000244
1176.139073	702.4000244
1176.693645	705.0
1177.24816	703.7999878
1177.802616	707.0
1178.357014	706.4000244
1178.911354	706.2000122
1179.465635	704.2000122
1180.019859	706.0
1180.574024	703.7999878
1181.128132	704.4000244
1181.682181	703.0
1182.236172	706.2000122
1182.790105	706.7999878
1183.343979	704.7999878
1183.897796	705.5999756
1184.451555	706.0
1185.005255	704.0
1185.558897	703.0
1186.112481	705.2000122
1186.666008	702.7999878
1187.219476	708.7999878
1187.772885	704.0
1188.326237	705.7999878
1188.879531	703.5999756
1189.432767	707.7999878
1189.985944	703.4000244
1190.539064	706.2000122
1191.092125	703.0
1191.645129	706.7999878
1192.198074	705.7999878
1192.750962	706.2000122
1193.303791	709.2000122
1193.856562	705.0
1194.409275	704.2000122
1194.96193	705.5999756
1195.514528	702.4000244
1196.067067	705.2000122
1196.619548	708.2000122
1197.171971	706.4000244
1197.724336	704.2000122
1198.276643	704.2000122
1198.828892	708.0
1199.381084	704.4000244
1199.933217	702.5999756
1200.485292	705.5999756
1201.037309	705.5999756
1201.589268	707.4000244
1202.14117	703.7999878
1202.693013	705.7999878
1203.244798	706.2000122
1203.796526	703.2000122
1204.348195	701.5999756
1204.899806	705.2000122
1205.45136	705.5999756
1206.002856	703.2000122
1206.554293	705.5999756
1207.105673	704.0
1207.656995	707.0
1208.208259	704.0
1208.759465	702.4000244
1209.310613	703.5999756
1209.861703	704.7999878
1210.412735	705.2000122
1210.96371	706.4000244
1211.514626	707.2000122
1212.065485	702.7999878
1212.616286	705.2000122
1213.167028	702.7999878
1213.717713	703.4000244
1214.268341	705.7999878
1214.81891	705.7999878
1215.369421	703.4000244
1215.919875	707.2000122
1216.47027	703.5999756
1217.020608	704.4000244
1217.570888	706.7999878
1218.121111	706.2000122
1218.671275	704.2000122
1219.221381	704.0
1219.77143	705.7999878
1220.321421	704.7999878
1220.871354	705.2000122
1221.421229	705.2000122
1221.971047	706.2000122
1222.520807	707.0
1223.070508	707.4000244
1223.620153	702.7999878
1224.169739	704.5999756
1224.719267	705.5999756
1225.268738	706.7999878
1225.818151	708.7999878
1226.367506	704.2000122
1226.916804	704.0
1227.466044	706.7999878
1228.015225	704.2000122
1228.56435	708.0
1229.113416	704.5999756
1229.662425	707.4000244
1230.211376	707.0
1230.760269	706.0
1231.309105	703.4000244
1231.857883	707.0
1232.406603	705.4000244
1232.955265	704.4000244
1233.50387	706.7999878
1234.052417	705.4000244
1234.600906	704.5999756
1235.149338	703.7999878
1235.697712	706.0
1236.246028	707.0
1236.794286	705.0
1237.342487	705.7999878
1237.890631	704.7999878
1238.438716	705.2000122
1238.986744	705.2000122
1239.534714	705.0
1240.082627	703.5999756
1240.630482	706.5999756
