1057.815782	781.2000122
1058.382733	783.2000122
1058.949625	785.4000244
1059.516457	783.5999756
1060.083231	786.7999878
1060.649945	783.2000122
1061.2166	784.2000122
1061.783197	782.4000244
1062.349734	781.4000244
1062.916211	778.2000122
1063.48263	780.4000244
1064.04899	788.2000122
1064.61529	772.7999878
1065.181532	787.0
1065.747714	779.0
1066.313837	781.5999756
1066.879901	774.0
1067.445906	779.5999756
1068.011852	774.7999878
1068.577739	771.0
1069.143567	774.0
1069.709336	773.4000244
1070.275046	768.0
1070.840696	778.0
1071.406288	779.7999878
1071.97182	773.7999878
1072.537294	779.4000244
1073.102708	775.5999756
1073.668064	772.0
1074.23336	770.2000122
1074.798598	772.4000244
1075.363776	776.2000122
1075.928896	774.2000122
1076.493956	774.5999756
1077.058957	772.5999756
1077.6239	778.4000244
1078.188783	773.4000244
1078.753607	772.5999756
1079.318373	775.5999756
1079.883079	774.2000122
1080.447727	772.4000244
1081.012315	777.0
1081.576845	771.7999878
1082.141315	776.2000122
1082.705727	774.4000244
1083.270079	773.4000244
1083.834373	768.0
1084.398608	766.0
1084.962784	770.0
1085.5269	772.7999878
1086.090958	773.5999756
1086.654957	771.2000122
1087.218897	771.2000122
1087.782779	770.4000244
1088.346601	773.4000244
1088.910364	768.5999756
1089.474069	772.2000122
1090.037714	768.7999878
1090.601301	770.4000244
1091.164829	773.4000244
1091.728298	769.5999756
1092.291708	767.4000244
1092.855059	777.0
1093.418351	769.5999756
1093.981584	766.5999756
1094.544759	779.5999756
1095.107875	770.5999756
1095.670932	770.5999756
1096.23393	769.0
1096.796869	772.0
1097.359749	769.0
1097.92257	774.2000122
1098.485333	765.4000244
1099.048037	773.7999878
1099.610682	768.7999878
1100.173268	766.0
1100.735796	776.5999756
1101.298264	771.2000122
1101.860674	769.7999878
1102.423025	768.7999878
1102.985317	763.5999756
1103.547551	766.7999878
1104.109725	770.5999756
1104.671841	767.4000244
1105.233898	772.5999756
1105.795897	766.5999756
1106.357836	768.0
1106.919717	767.0
1107.481539	769.7999878
1108.043302	767.2000122
1108.605007	773.2000122
1109.166653	767.5999756
1109.72824	772.2000122
1110.289768	774.2000122
1110.851238	774.5999756
1111.412649	769.2000122
1111.974001	770.5999756
1112.535294	777.0
1113.096529	769.7999878
