1058.382733	849.333313
1058.949625	849.666687
1059.516457	839.333313
1060.083231	832.0
1060.649945	826.0
1061.2166	825.333313
1061.783197	830.0
1062.349734	833.0
1062.916211	820.0
1063.48263	823.333313
1064.04899	814.666687
1064.61529	813.333313
1065.181532	805.666687
1065.747714	806.666687
1066.313837	803.666687
1066.879901	804.333313
1067.445906	807.333313
1068.011852	806.666687
1068.577739	800.666687
1069.143567	800.0
1069.709336	799.666687
1070.275046	799.0
1070.840696	792.333313
1071.406288	794.333313
1071.97182	787.333313
1072.537294	784.666687
1073.102708	780.333313
1073.668064	781.333313
1074.23336	789.333313
1074.798598	785.0
1075.363776	780.333313
1075.928896	784.333313
1076.493956	778.333313
1077.058957	785.666687
1077.6239	782.0
1078.188783	778.666687
1078.753607	777.0
1079.318373	779.333313
1079.883079	768.666687
1080.447727	779.333313
1081.012315	773.666687
1081.576845	771.0
1082.141315	772.666687
1082.705727	768.333313
1083.270079	776.0
1083.834373	772.0
1084.398608	776.0
1084.962784	775.666687
1085.5269	765.666687
1086.090958	769.666687
1086.654957	769.0
1087.218897	766.333313
1087.782779	773.333313
1088.346601	767.0
1088.910364	769.333313
1089.474069	764.666687
1090.037714	772.666687
1090.601301	764.0
1091.164829	766.666687
1091.728298	766.333313
1092.291708	762.666687
1092.855059	763.666687
1093.418351	761.666687
1093.981584	768.666687
1094.544759	763.666687
1095.107875	760.0
1095.670932	764.0
1096.23393	760.666687
1096.796869	759.333313
1097.359749	760.0
1097.92257	763.0
1098.485333	755.666687
1099.048037	761.333313
1099.610682	761.0
1100.173268	762.666687
1100.735796	758.0
1101.298264	755.666687
1101.860674	758.666687
1102.423025	756.0
1102.985317	751.333313
1103.547551	762.333313
1104.109725	753.333313
1104.671841	753.666687
1105.233898	753.0
1105.795897	756.333313
1106.357836	754.333313
1106.919717	753.0
1107.481539	759.666687
1108.043302	759.333313
1108.605007	749.333313
1109.166653	749.0
1109.72824	752.666687
1110.289768	752.0
1110.851238	747.333313
1111.412649	754.333313
1111.974001	751.666687
1112.535294	753.666687
1113.096529	751.666687
1113.657705	749.0
1114.218823	751.666687
1114.779881	747.0
1115.340881	754.333313
1115.901823	754.666687
1116.462705	754.0
1117.023529	751.0
1117.584295	749.666687
1118.145001	750.333313
1118.705649	749.0
1119.266239	750.666687
1119.826769	748.666687
1120.387241	750.0
1120.947655	752.666687
1121.508009	748.333313
1122.068305	750.0
1122.628543	748.666687
1123.188722	753.666687
1123.748842	748.333313
1124.308904	745.666687
1124.868907	745.666687
1125.428851	755.333313
1125.988737	750.0
1126.548564	752.666687
1127.108333	753.0
1127.668043	748.666687
1128.227694	750.0
1128.787287	750.666687
1129.346821	753.666687
1129.906297	748.666687
1130.465714	748.666687
1131.025073	753.666687
1131.584373	748.333313
1132.143615	749.666687
1132.702797	754.0
1133.261922	747.0
1133.820988	746.666687
1134.379995	754.0
1134.938944	749.666687
1135.497834	752.333313
1136.056666	749.333313
1136.615439	748.666687
1137.174154	754.0
1137.73281	752.0
1138.291408	753.333313
1138.849948	750.666687
1139.408428	751.666687
1139.966851	752.666687
1140.525214	758.0
1141.08352	754.0
1141.641767	751.666687
1142.199955	753.0
1142.758085	750.0
1143.316157	752.333313
1143.87417	749.333313
1144.432124	750.333313
1144.99002	754.0
1145.547858	751.666687
1146.105637	751.333313
1146.663358	748.0
1147.221021	755.666687
1147.778625	753.333313
1148.33617	752.0
1148.893657	751.333313
1149.451086	749.333313
1150.008457	750.333313
1150.565769	748.0
1151.123022	746.0
1151.680217	756.0
1152.237354	745.666687
1152.794433	748.0
1153.351453	750.0
1153.908414	747.0
1154.465318	751.333313
1155.022163	750.0
1155.578949	748.666687
1156.135678	747.666687
1156.692348	753.0
1157.248959	754.666687
1157.805512	751.666687
1158.362007	752.666687
1158.918444	749.333313
1159.474822	750.666687
1160.031142	745.333313
1160.587404	749.666687
1161.143607	754.333313
1161.699752	753.666687
1162.255839	755.666687
1162.811867	760.666687
1163.367837	750.333313
1163.923749	751.666687
1164.479603	753.333313
1165.035398	752.0
1165.591135	752.0
1166.146814	748.0
1166.702434	753.666687
1167.257997	754.0
1167.8135	750.666687
1168.368946	747.333313
1168.924334	750.0
1169.479663	748.0
1170.034934	750.0
1170.590147	753.333313
1171.145301	746.333313
1171.700398	751.666687
1172.255436	750.0
1172.810416	748.333313
1173.365337	752.333313
1173.920201	750.666687
1174.475006	747.0
1175.029753	750.333313
1175.584442	752.666687
1176.139073	747.666687
1176.693645	748.333313
1177.24816	748.666687
1177.802616	750.333313
1178.357014	752.333313
1178.911354	748.0
1179.465635	749.333313
1180.019859	753.0
1180.574024	748.0
1181.128132	752.333313
1181.682181	748.0
1182.236172	750.666687
1182.790105	746.333313
1183.343979	751.333313
1183.897796	747.333313
1184.451555	751.666687
1185.005255	750.333313
1185.558897	746.666687
1186.112481	747.0
1186.666008	751.0
1187.219476	750.666687
1187.772885	746.666687
1188.326237	752.0
1188.879531	751.0
1189.432767	750.333313
1189.985944	755.666687
1190.539064	749.666687
1191.092125	752.666687
1191.645129	746.333313
1192.198074	747.666687
1192.750962	751.333313
1193.303791	748.666687
1193.856562	750.0
1194.409275	754.0
1194.96193	745.0
1195.514528	748.333313
1196.067067	750.666687
1196.619548	752.666687
1197.171971	752.0
1197.724336	745.666687
1198.276643	746.666687
1198.828892	749.666687
1199.381084	748.333313
1199.933217	751.0
1200.485292	752.333313
1201.037309	752.666687
1201.589268	751.666687
1202.14117	756.333313
1202.693013	751.333313
1203.244798	749.0
1203.796526	745.666687
1204.348195	748.0
1204.899806	744.666687
1205.45136	751.0
1206.002856	749.666687
1206.554293	751.666687
1207.105673	750.0
1207.656995	748.666687
1208.208259	745.0
1208.759465	756.333313
1209.310613	750.333313
1209.861703	750.333313
1210.412735	744.666687
1210.96371	750.666687
1211.514626	750.0
1212.065485	754.0
1212.616286	746.666687
1213.167028	747.666687
1213.717713	751.0
1214.268341	755.0
1214.81891	751.666687
1215.369421	750.333313
1215.919875	749.666687
1216.47027	751.333313
1217.020608	747.666687
1217.570888	746.333313
1218.121111	746.0
1218.671275	753.333313
1219.221381	747.0
1219.77143	749.666687
1220.321421	749.0
1220.871354	749.0
1221.421229	748.0
1221.971047	750.666687
1222.520807	747.0
1223.070508	752.333313
1223.620153	747.333313
1224.169739	740.666687
1224.719267	749.333313
1225.268738	747.333313
1225.818151	746.0
1226.367506	742.0
1226.916804	751.666687
1227.466044	745.666687
1228.015225	747.666687
1228.56435	746.0
1229.113416	743.0
1229.662425	749.333313
1230.211376	748.333313
1230.760269	745.666687
1231.309105	752.0
1231.857883	746.666687
1232.406603	742.666687
1232.955265	745.333313
1233.50387	750.666687
1234.052417	741.666687
1234.600906	750.0
1235.149338	743.666687
1235.697712	745.0
1236.246028	744.0
1236.794286	743.0
1237.342487	748.333313
1237.890631	744.333313
1238.438716	750.333313
1238.986744	742.666687
1239.534714	749.666687
1240.082627	745.0
1240.630482	745.0
1241.178279	746.333313
1241.726019	739.0
1242.273701	741.666687
1242.821325	743.333313
1243.368892	746.666687
1243.916401	744.0
1244.463853	743.666687
1245.011247	740.666687
1245.558583	741.0
1246.105862	743.666687
1246.653083	742.0
1247.200246	744.0
1247.747352	743.333313
1248.294401	749.333313
1248.841392	747.0
1249.388325	737.666687
1250.482019	745.333313
1251.028779	743.0
1251.575482	742.666687
1252.122128	739.666687
1252.668716	744.666687
1253.215246	745.666687
1253.761719	741.666687
1254.308134	740.666687
1254.854492	741.333313
1255.400792	745.0
1255.947035	742.0
1256.49322	745.666687
1257.039348	741.0
1257.585418	745.0
1258.131431	742.666687
1258.677386	745.0
1259.223284	745.666687
1259.769124	741.333313
1260.314907	738.0
1260.860632	745.0
1261.4063	740.666687
1261.95191	742.333313
1262.497463	740.0
1263.042959	741.666687
1263.588397	741.666687
1264.133777	743.333313
1264.6791	734.333313
1265.224366	748.666687
1265.769574	749.333313
1266.314725	759.0
1266.859818	753.0
1267.404854	743.666687
1267.949833	742.0
1268.494754	739.666687
1269.039618	741.666687
1269.584424	738.0
1270.129173	741.666687
1270.673865	742.0
1271.218499	740.666687
1271.763076	744.0
1272.307595	737.333313
1272.852057	742.333313
1273.396462	738.333313
1273.940809	736.333313
1274.485099	741.0
1275.029331	739.666687
1275.573507	741.0
1276.117625	735.0
1276.661685	732.333313
1277.205688	740.333313
1277.749634	735.333313
1278.293523	739.666687
1278.837354	737.0
1279.381128	739.0
1279.924844	737.0
1280.468504	737.666687
1281.012106	741.333313
1281.55565	738.333313
1282.099138	741.0
1282.642568	744.0
1283.18594	736.666687
1283.729256	742.333313
1284.272514	738.666687
1284.815715	748.333313
1285.358859	744.666687
1285.901945	801.0
1286.444974	909.0
1286.987946	894.666687
1287.530861	792.666687
1288.073718	750.666687
1288.616519	741.666687
1289.159262	739.666687
1289.701947	742.666687
1290.244576	736.666687
1290.787147	738.0
1291.329661	733.333313
