1058.382733	779.666687
1058.949625	776.333313
1059.516457	770.666687
1060.083231	778.0
1060.649945	771.0
1061.2166	762.666687
1061.783197	767.666687
1062.349734	761.0
1062.916211	761.333313
1063.48263	765.666687
1064.04899	765.333313
1064.61529	756.0
1065.181532	753.0
1065.747714	760.333313
1066.313837	751.666687
1066.879901	757.0
1067.445906	751.666687
1068.011852	752.666687
1068.577739	753.333313
1069.143567	753.666687
1069.709336	751.666687
1070.275046	750.333313
1070.840696	753.666687
1071.406288	751.666687
1071.97182	746.333313
1072.537294	747.666687
1073.102708	745.0
1073.668064	750.0
1074.23336	747.666687
1074.798598	745.666687
1075.363776	746.333313
1075.928896	748.0
1076.493956	742.333313
1077.058957	748.333313
1077.6239	743.0
1078.188783	743.666687
1078.753607	745.333313
1079.318373	741.0
1079.883079	743.333313
1080.447727	746.333313
1081.012315	741.333313
1081.576845	739.0
1082.141315	740.666687
1082.705727	745.333313
1083.270079	738.333313
1083.834373	742.0
1084.398608	741.666687
1084.962784	742.333313
1085.5269	743.0
1086.090958	733.0
1086.654957	740.333313
1087.218897	740.0
1087.782779	736.666687
1088.346601	734.0
1088.910364	739.666687
1089.474069	736.0
1090.037714	739.0
1090.601301	738.0
1091.164829	737.0
1091.728298	740.333313
1092.291708	737.0
1092.855059	734.333313
1093.418351	734.0
1093.981584	738.0
1094.544759	734.333313
1095.107875	735.0
1095.670932	738.333313
1096.23393	734.333313
1096.796869	732.333313
1097.359749	736.333313
1097.92257	735.333313
1098.485333	736.333313
1099.048037	733.666687
1099.610682	735.0
1100.173268	736.0
1100.735796	725.333313
1101.298264	727.666687
1101.860674	731.0
1102.423025	732.666687
1102.985317	731.0
1103.547551	733.0
1104.109725	735.0
1104.671841	731.333313
1105.233898	734.666687
1105.795897	729.0
1106.357836	728.0
1106.919717	731.333313
1107.481539	732.0
1108.043302	732.666687
1108.605007	730.0
1109.166653	725.0
1109.72824	731.333313
1110.289768	736.666687
1110.851238	732.333313
1111.412649	728.0
1111.974001	730.0
1112.535294	731.666687
1113.096529	734.333313
1113.657705	726.666687
1114.218823	727.0
1114.779881	729.333313
1115.340881	732.333313
1115.901823	732.333313
1116.462705	734.333313
1117.023529	732.333313
1117.584295	728.333313
1118.145001	732.0
1118.705649	731.0
1119.266239	731.0
1119.826769	731.333313
1120.387241	730.666687
1120.947655	730.0
1121.508009	732.0
1122.068305	732.333313
1122.628543	735.333313
1123.188722	729.666687
1123.748842	730.0
1124.308904	730.333313
1124.868907	725.0
1125.428851	733.333313
1125.988737	730.333313
1126.548564	730.0
1127.108333	728.333313
1127.668043	729.0
1128.227694	729.333313
1128.787287	727.333313
1129.346821	728.333313
1129.906297	732.333313
1130.465714	730.333313
1131.025073	725.333313
1131.584373	730.333313
1132.143615	733.333313
1132.702797	727.666687
1133.261922	736.333313
1133.820988	723.333313
1134.379995	727.333313
1134.938944	732.666687
1135.497834	729.0
1136.056666	732.0
1136.615439	725.666687
1137.174154	729.666687
1137.73281	727.333313
1138.291408	731.333313
1138.849948	728.666687
1139.408428	732.666687
1139.966851	726.666687
1140.525214	732.666687
1141.08352	731.0
1141.641767	726.666687
1142.199955	733.666687
1142.758085	729.666687
1143.316157	734.0
1143.87417	729.0
1144.432124	729.666687
1144.99002	732.666687
1145.547858	735.0
1146.105637	726.666687
1146.663358	727.0
1147.221021	731.0
1147.778625	729.666687
1148.33617	726.666687
1148.893657	728.0
1149.451086	729.0
1150.008457	730.333313
1150.565769	724.333313
1151.123022	728.333313
1151.680217	726.666687
1152.237354	730.333313
1152.794433	726.333313
1153.351453	729.0
1153.908414	727.666687
1154.465318	730.333313
1155.022163	733.0
1155.578949	733.333313
1156.135678	727.333313
1156.692348	728.666687
1157.248959	728.666687
1157.805512	730.0
1158.362007	731.666687
1158.918444	734.0
1159.474822	728.666687
1160.031142	733.333313
1160.587404	730.666687
1161.143607	728.333313
1161.699752	727.666687
1162.255839	730.0
1162.811867	738.0
1163.367837	734.666687
1163.923749	734.0
1164.479603	727.666687
1165.035398	730.0
1165.591135	731.666687
1166.146814	729.0
1166.702434	727.666687
1167.257997	730.333313
1167.8135	726.333313
1168.368946	730.333313
1168.924334	732.666687
1169.479663	733.0
1170.034934	732.333313
1170.590147	733.666687
1171.145301	728.666687
1171.700398	735.666687
1172.255436	723.333313
1172.810416	731.0
1173.365337	729.0
1173.920201	730.0
1174.475006	725.666687
1175.029753	733.333313
1175.584442	728.666687
1176.139073	730.333313
1176.693645	727.333313
1177.24816	734.333313
1177.802616	726.0
1178.357014	732.666687
1178.911354	727.666687
1179.465635	728.333313
1180.019859	731.333313
1180.574024	729.666687
1181.128132	727.0
1181.682181	731.0
1182.236172	732.0
1182.790105	735.0
1183.343979	730.0
1183.897796	725.333313
1184.451555	727.333313
1185.005255	729.333313
1185.558897	727.666687
1186.112481	725.0
1186.666008	730.0
1187.219476	731.666687
1187.772885	726.0
1188.326237	723.666687
1188.879531	724.666687
1189.432767	731.333313
1189.985944	732.666687
1190.539064	728.666687
1191.092125	729.333313
1191.645129	727.0
1192.198074	728.0
1192.750962	729.333313
1193.303791	730.666687
1193.856562	727.0
1194.409275	727.0
1194.96193	732.0
1195.514528	730.0
1196.067067	728.333313
1196.619548	725.333313
1197.171971	730.333313
1197.724336	725.666687
1198.276643	730.666687
1198.828892	727.0
1199.381084	726.0
1199.933217	735.333313
1200.485292	733.666687
1201.037309	728.333313
1201.589268	727.0
1202.14117	728.333313
1202.693013	730.666687
1203.244798	731.0
1203.796526	732.333313
1204.348195	729.0
1204.899806	726.333313
1205.45136	732.0
1206.002856	732.666687
1206.554293	730.666687
1207.105673	730.333313
1207.656995	732.0
1208.208259	730.666687
1208.759465	730.333313
1209.310613	721.666687
1209.861703	728.666687
1210.412735	731.0
1210.96371	730.0
1211.514626	729.666687
1212.065485	733.333313
1212.616286	731.0
1213.167028	734.0
1213.717713	730.0
1214.268341	729.666687
1214.81891	733.333313
1215.369421	727.333313
1215.919875	726.333313
1216.47027	730.333313
1217.020608	724.666687
1217.570888	734.333313
1218.121111	729.666687
1218.671275	733.0
1219.221381	731.666687
1219.77143	727.666687
1220.321421	736.666687
1220.871354	730.0
1221.421229	731.333313
1221.971047	735.666687
1222.520807	728.0
1223.070508	732.0
1223.620153	732.0
1224.169739	729.666687
1224.719267	734.333313
1225.268738	731.333313
1225.818151	730.0
1226.367506	731.333313
1226.916804	729.333313
1227.466044	729.666687
1228.015225	734.0
1228.56435	735.0
1229.113416	727.666687
1229.662425	734.333313
1230.211376	732.0
1230.760269	732.333313
1231.309105	732.333313
1231.857883	735.333313
1232.406603	732.333313
1232.955265	738.0
1233.50387	734.666687
1234.052417	732.333313
1234.600906	733.333313
1235.149338	732.333313
1235.697712	738.0
1236.246028	738.0
1236.794286	733.333313
1237.342487	735.333313
1237.890631	733.0
1238.438716	735.0
1238.986744	736.0
1239.534714	735.333313
1240.082627	738.333313
1240.630482	737.666687
1241.178279	737.0
1241.726019	735.333313
1242.273701	732.666687
1242.821325	734.333313
1243.368892	730.333313
1243.916401	737.666687
1244.463853	731.0
1245.011247	731.666687
1245.558583	736.666687
1246.105862	736.0
1246.653083	733.333313
1247.200246	738.333313
1247.747352	732.0
1248.294401	738.666687
1248.841392	740.0
1249.388325	740.666687
1249.935201	735.333313
1250.482019	733.666687
1251.028779	741.666687
1251.575482	738.666687
1252.122128	735.666687
1252.668716	736.666687
1253.215246	734.666687
1253.761719	733.0
1254.308134	736.666687
1254.854492	735.666687
1255.400792	733.333313
1255.947035	735.333313
1256.49322	732.666687
1257.039348	736.666687
1257.585418	736.666687
1258.131431	735.666687
1258.677386	735.333313
1259.223284	737.0
1259.769124	742.333313
1260.314907	750.666687
1260.860632	747.333313
1261.4063	741.0
1261.95191	741.666687
1262.497463	737.666687
1263.042959	744.666687
1263.588397	746.0
1264.133777	748.0
1264.6791	755.0
1265.224366	783.333313
1265.769574	864.666687
1266.314725	896.666687
1266.859818	838.333313
1267.404854	779.333313
1267.949833	747.666687
1268.494754	744.333313
1269.039618	737.333313
1269.584424	732.666687
1270.129173	733.666687
1270.673865	733.666687
1271.218499	736.0
1271.763076	737.666687
1272.307595	729.666687
1272.852057	739.666687
1273.396462	738.0
1273.940809	731.666687
1274.485099	733.666687
1275.029331	734.333313
1275.573507	732.0
1276.117625	732.666687
1276.661685	732.333313
1277.205688	734.666687
1277.749634	733.0
1278.293523	734.333313
1278.837354	734.0
1279.381128	737.0
1279.924844	731.666687
1280.468504	736.0
1281.012106	736.0
1281.55565	729.333313
1282.099138	742.333313
1282.642568	736.0
1283.18594	746.333313
1283.729256	753.666687
1284.272514	763.666687
1284.815715	824.0
1285.358859	1046.0
1285.901945	2001.0
1286.444974	2957.666748
1286.987946	2185.333252
1287.530861	1201.666626
1288.073718	883.666687
1288.616519	781.333313
1289.159262	755.666687
1289.701947	755.333313
1290.244576	740.0
1290.787147	739.333313
1291.329661	735.666687
1291.872118	734.0
1292.414518	735.333313
1292.95686	736.0
1293.499145	735.333313
1294.041373	731.333313
1294.583544	734.666687
1295.125658	726.666687
1295.667714	732.666687
1296.209713	734.0
1296.751656	736.0
1297.293541	736.666687
1297.835368	733.333313
1298.377139	729.333313
1298.918852	729.666687
1299.460509	730.333313
1300.002108	733.666687
1300.54365	734.0
1301.085135	734.333313
1301.626563	734.0
1302.167933	732.666687
1302.709247	729.666687
1303.250503	734.0
1303.791703	730.666687
1304.332845	738.333313
1304.87393	730.666687
1305.414958	728.333313
1305.955929	733.0
1306.496843	735.0
1307.0377	733.333313
1307.578499	729.333313
1308.119242	737.0
1308.659927	737.0
1309.200556	734.0
1309.741127	735.333313
1310.281642	733.333313
1310.822099	733.333313
1311.362499	737.333313
1311.902842	739.0
1312.443128	729.666687
1312.983358	728.0
1313.52353	735.666687
1314.063645	735.666687
1314.603703	730.333313
1315.143704	737.0
1315.683648	734.0
1316.223535	741.666687
1316.763365	738.333313
1317.303138	737.333313
1317.842854	731.0
1318.382513	732.333313
1318.922115	732.666687
1319.46166	738.0
1320.001148	735.333313
1320.54058	730.0
1321.079954	734.333313
1321.619271	736.333313
1322.158531	735.333313
1322.697735	741.0
1323.236881	728.333313
1323.77597	732.666687
1324.315003	736.333313
1324.853978	737.333313
1325.392897	731.0
1325.931759	730.0
1326.470564	731.0
1327.009311	734.0
1327.548002	735.666687
1328.086636	736.666687
1328.625214	730.666687
1329.163734	744.666687
1329.702197	733.333313
1330.240604	732.0
1330.778953	732.333313
1331.317246	732.666687
1331.855482	738.666687
1332.393661	736.666687
1332.931783	736.333313
1333.469848	734.0
1334.007857	737.666687
1334.545808	731.0
1335.083703	735.333313
1335.621541	729.0
1336.159322	738.333313
1336.697046	737.0
1337.234714	737.666687
1337.772324	734.333313
1338.309878	731.333313
1338.847375	735.0
1339.384815	735.0
1339.922198	738.0
1340.459525	737.333313
1340.996795	738.333313
1341.534008	738.0
1342.071164	737.0
1342.608263	733.0
1343.145306	733.0
1343.682292	732.333313
1344.219221	734.333313
1344.756093	736.666687
1345.292909	734.666687
1345.829667	733.666687
1346.36637	733.0
1346.903015	735.666687
1347.439603	732.666687
1347.976135	740.0
1348.51261	738.333313
1349.049029	733.333313
1349.58539	739.333313
1350.121695	739.0
1350.657944	736.333313
1351.194135	736.0
1351.73027	738.666687
1352.266348	738.0
1352.80237	736.666687
1353.338334	734.0
1353.874242	735.0
1354.410094	738.0
1354.945888	741.0
1355.481626	737.0
1356.017308	733.333313
1356.552933	734.666687
1357.088501	734.666687
1357.624012	735.333313
1358.159467	734.333313
1358.694865	744.666687
1359.230206	734.0
1359.765491	735.333313
1360.300719	737.0
1360.835891	729.0
1361.371006	734.666687
1361.906064	734.333313
1362.441066	742.333313
1362.976011	737.333313
1363.5109	734.666687
1364.045732	737.666687
1364.580507	740.666687
1365.115226	732.333313
1365.649888	734.666687
1366.184494	740.666687
1366.719043	743.666687
1367.253535	745.0
1367.787971	742.0
1368.32235	739.333313
1368.856673	738.333313
1369.390939	737.666687
1369.925149	742.0
1370.459302	769.666687
1370.993399	790.666687
1371.527439	762.666687
1372.061423	743.333313
1372.59535	740.666687
1373.12922	732.666687
1373.663034	735.666687
1374.196792	734.333313
1374.730493	733.0
1375.264137	738.333313
1375.797725	731.666687
1376.331257	740.0
1376.864732	737.0
1377.39815	732.333313
1377.931512	737.333313
1378.464818	733.666687
1378.998067	736.0
1379.53126	732.333313
1380.064396	733.0
1380.597475	733.0
1381.130499	733.333313
1381.663466	734.666687
1382.196376	733.666687
1382.72923	738.333313
1383.262028	734.333313
1383.794769	735.0
1384.327453	735.0
1384.860082	736.0
1385.392653	744.0
1385.925169	751.0
1386.457628	764.333313
1386.990031	774.0
1387.522377	820.0
1388.054667	1015.666687
1388.5869	2081.333252
1389.119077	3984.333252
1389.651198	3422.0
1390.183262	1648.333374
1390.71527	980.0
1391.247222	802.0
1391.779117	765.333313
1392.310956	753.0
1392.842739	738.333313
1393.374465	741.666687
1393.906135	740.666687
1394.437748	735.0
1394.969306	733.0
1395.500806	734.666687
1396.032251	735.666687
1396.563639	735.333313
1397.094971	735.333313
1397.626247	731.666687
1398.157466	732.666687
1398.688629	738.0
1399.219736	735.333313
1399.750786	730.666687
1400.281781	735.0
1400.812718	735.666687
1401.3436	731.0
1401.874425	739.0
1402.405194	742.0
1402.935907	735.0
1403.466564	739.333313
1403.997164	740.0
1404.527708	732.333313
1405.058196	739.0
1405.588628	738.333313
1406.119003	733.666687
1406.649322	737.333313
1407.179585	737.333313
1407.709791	735.333313
1408.239942	740.333313
1408.770036	747.333313
1409.300074	766.0
1409.830056	858.333313
1410.359982	1033.0
1410.889851	995.0
1411.419664	832.333313
1411.949421	768.666687
1412.479122	745.333313
1413.008767	743.333313
1413.538356	740.666687
1414.067888	738.666687
1414.597364	736.333313
1415.126784	734.0
1415.656148	736.333313
1416.185456	733.666687
1416.714707	737.0
1417.243903	734.0
1417.773042	732.0
1418.302126	733.666687
1418.831153	733.666687
1419.360124	736.666687
1419.889038	736.666687
1420.417897	736.0
1420.9467	735.333313
1421.475446	736.666687
1422.004137	730.666687
1422.532771	732.333313
1423.061349	731.0
1423.589872	731.666687
1424.118338	726.333313
1424.646748	735.666687
1425.175102	736.666687
1425.7034	738.666687
1426.231641	741.333313
1426.759827	747.333313
1427.287957	743.333313
1427.816031	732.666687
1428.344048	735.333313
1428.87201	737.666687
1429.399915	729.0
1429.927765	736.666687
1430.455558	733.666687
1430.983296	732.333313
1431.510977	728.0
1432.038603	733.666687
1432.566172	733.666687
1433.093686	732.0
1433.621143	732.333313
1434.148545	736.0
1434.67589	731.0
1435.20318	732.0
1435.730413	737.666687
1436.257591	732.666687
1436.784712	730.0
1437.311778	735.333313
1437.838788	735.0
1438.365741	734.0
1438.892639	731.666687
1439.419481	733.333313
1439.946267	737.0
1440.472997	733.333313
1440.999671	731.666687
1441.526289	730.333313
1442.052851	727.333313
1442.579357	731.666687
1443.105807	733.0
1443.632202	729.333313
1444.15854	731.666687
1444.684823	733.333313
1445.21105	734.333313
1445.73722	726.666687
1446.263335	724.0
1446.789394	732.666687
1447.315398	730.0
1447.841345	729.666687
1448.367236	727.333313
1448.893072	728.666687
1449.418852	732.0
1449.944575	728.333313
1450.470243	730.666687
1450.995856	725.333313
1451.521412	733.333313
1452.046912	722.0
1452.572357	723.0
1453.097746	724.666687
1453.623079	731.666687
1454.148356	727.333313
1454.673577	727.0
1455.198743	729.0
1455.723853	728.0
1456.248906	731.333313
1456.773905	729.666687
1457.298847	730.666687
1457.823733	726.333313
1458.348564	729.666687
1458.873339	723.666687
1459.398058	729.333313
1459.922722	725.0
1460.44733	726.333313
1460.971882	729.333313
1461.496378	726.666687
1462.020818	725.333313
1462.545203	729.0
1463.069532	724.0
1463.593805	725.0
1464.118022	730.666687
1464.642184	724.666687
1465.16629	724.0
1465.690341	732.0
1466.214335	723.0
1466.738274	726.666687
1467.262157	726.666687
1467.785985	728.0
1468.309756	724.333313
1468.833472	726.666687
1469.357133	730.333313
1469.880738	722.333313
1470.404287	729.666687
1470.92778	728.0
1471.451218	727.333313
1471.9746	727.333313
1472.497926	726.0
1473.021197	722.333313
1473.544412	723.666687
1474.067571	729.666687
1474.590675	725.0
1475.113723	728.666687
1475.636716	722.333313
1476.159653	725.666687
1476.682534	727.333313
1477.205359	723.0
1477.728129	724.666687
1478.250844	726.666687
1478.773503	725.0
1479.296106	719.0
1479.818653	727.0
1480.341145	725.333313
1480.863582	725.333313
1481.385963	724.0
1481.908288	726.333313
1482.430558	727.333313
1482.952772	729.333313
1483.47493	720.666687
1483.997033	727.666687
1484.519081	727.333313
1485.041073	723.333313
1485.563009	724.666687
1486.08489	723.333313
1486.606715	726.333313
1487.128485	727.0
1487.650199	722.666687
1488.171858	722.666687
1488.693461	726.333313
1489.215008	726.333313
1489.736501	729.666687
1490.257937	724.666687
1490.779318	727.333313
1491.300644	725.333313
1491.821914	724.666687
1492.343129	729.666687
1492.864288	729.666687
1493.385392	731.666687
1493.90644	723.666687
1494.427432	725.0
1494.94837	724.333313
1495.469252	727.333313
1495.990078	725.0
1496.510849	727.666687
1497.031564	723.0
1497.552224	731.666687
1498.072829	725.0
1498.593378	727.333313
1499.113872	724.666687
1499.63431	724.0
1500.154693	724.333313
1500.67502	725.0
1501.195292	720.666687
1501.715509	719.333313
1502.23567	725.0
1502.755776	726.333313
1503.275826	724.0
1503.795821	730.0
1504.315761	724.0
1504.835645	726.333313
1505.355474	723.666687
1505.875248	731.333313
1506.394966	728.666687
1506.914629	728.333313
1507.434236	725.333313
1507.953788	718.0
1508.473285	722.0
1508.992726	721.666687
1509.512112	721.333313
1510.031443	725.333313
1510.550719	720.333313
1511.069939	728.333313
1511.589103	724.666687
1512.108213	724.333313
1512.627267	726.0
1513.146266	726.0
1513.665209	719.666687
1514.184097	723.333313
1514.70293	725.333313
1515.221708	725.333313
1515.74043	722.0
1516.259097	719.0
1516.777709	721.333313
1517.296265	726.666687
1517.814767	732.0
1518.333213	722.0
1518.851603	725.0
1519.369939	724.333313
1519.888219	725.666687
1520.406444	726.0
1520.924614	720.666687
1521.442728	726.666687
1521.960787	725.333313
1522.478791	724.333313
1522.99674	727.333313
1523.514634	725.666687
1524.032472	723.666687
1524.550255	724.333313
1525.067983	724.666687
1525.585656	725.666687
1526.103274	727.333313
1526.620836	726.0
1527.138343	727.666687
1527.655795	728.333313
1528.173192	725.666687
1528.690533	727.666687
1529.20782	727.666687
1529.725051	723.333313
1530.242227	726.666687
1530.759348	724.333313
1531.276414	722.333313
1531.793425	727.666687
1532.31038	721.333313
1532.827281	722.666687
1533.344126	719.333313
1533.860916	723.0
1534.377651	725.0
1534.894331	731.0
1535.410956	721.333313
1535.927525	731.333313
1536.44404	727.666687
1536.960499	727.333313
1537.476904	724.0
1537.993253	728.333313
1538.509547	721.0
1539.025786	725.333313
1539.54197	723.0
1540.058099	722.0
1540.574173	724.666687
1541.090192	722.333313
1541.606155	724.333313
1542.122064	723.0
1542.637918	723.0
1543.153716	729.333313
1543.66946	727.666687
1544.185148	728.0
1544.700782	729.0
1545.21636	725.0
1545.731883	726.0
1546.247352	729.666687
1546.762765	725.666687
1547.278123	725.333313
1547.793427	727.666687
1548.308675	724.0
1548.823868	729.666687
1549.339006	725.333313
1549.85409	727.0
1550.369118	726.333313
1550.884091	727.0
1551.39901	736.0
1551.913873	726.0
1552.428682	729.0
1552.943435	729.0
1553.458133	725.0
