1057.815782	810.5999756
1058.382733	802.7999878
1058.949625	804.4000244
1059.516457	807.4000244
1060.083231	804.0
1060.649945	804.4000244
1061.2166	806.7999878
1061.783197	805.2000122
1062.349734	803.7999878
1062.916211	806.4000244
1063.48263	798.2000122
1064.04899	808.5999756
1064.61529	804.7999878
1065.181532	802.0
1065.747714	801.2000122
1066.313837	797.4000244
1066.879901	805.5999756
1067.445906	801.0
1068.011852	798.7999878
1068.577739	803.2000122
1069.143567	802.4000244
1069.709336	808.5999756
1070.275046	801.5999756
1070.840696	805.0
1071.406288	801.5999756
1071.97182	801.2000122
1072.537294	800.5999756
1073.102708	799.4000244
1073.668064	802.4000244
1074.23336	797.5999756
1074.798598	795.7999878
1075.363776	803.5999756
1075.928896	800.0
1076.493956	801.5999756
1077.058957	806.2000122
1077.6239	795.4000244
1078.188783	810.5999756
1078.753607	801.0
1079.318373	804.0
1079.883079	802.5999756
1080.447727	799.5999756
1081.012315	798.2000122
1081.576845	799.2000122
1082.141315	803.0
1082.705727	799.7999878
1083.270079	796.4000244
1083.834373	800.7999878
1084.398608	804.0
1084.962784	800.2000122
1085.5269	798.4000244
1086.090958	795.2000122
1086.654957	797.5999756
1087.218897	800.5999756
1087.782779	802.7999878
1088.346601	797.0
1088.910364	797.5999756
1089.474069	797.5999756
1090.037714	799.0
1090.601301	800.4000244
1091.164829	799.7999878
1091.728298	800.4000244
1092.291708	800.2000122
1092.855059	800.2000122
1093.418351	801.0
1093.981584	796.0
1094.544759	794.7999878
1095.107875	799.5999756
1095.670932	800.2000122
1096.23393	797.2000122
1096.796869	803.4000244
1097.359749	800.5999756
1097.92257	803.2000122
1098.485333	792.0
1099.048037	805.5999756
1099.610682	802.7999878
1100.173268	797.5999756
1100.735796	797.7999878
1101.298264	804.0
1101.860674	796.7999878
1102.423025	798.0
1102.985317	800.7999878
1103.547551	802.4000244
1104.109725	801.4000244
1104.671841	798.2000122
1105.233898	793.5999756
1105.795897	792.5999756
1106.357836	798.2000122
1106.919717	805.2000122
1107.481539	793.7999878
1108.043302	797.4000244
1108.605007	798.2000122
1109.166653	793.2000122
1109.72824	795.0
1110.289768	801.2000122
1110.851238	796.2000122
1111.412649	799.5999756
1111.974001	807.0
1112.535294	798.7999878
1113.096529	802.5999756
1113.657705	799.4000244
1114.218823	801.4000244
1114.779881	799.0
1115.340881	797.0
1115.901823	797.2000122
1116.462705	801.2000122
1117.023529	801.4000244
1117.584295	793.5999756
1118.145001	801.0
1118.705649	795.2000122
1119.266239	798.7999878
1119.826769	798.4000244
1120.387241	799.2000122
1120.947655	796.4000244
1121.508009	794.7999878
1122.068305	799.0
1122.628543	800.5999756
1123.188722	798.2000122
1123.748842	799.0
1124.308904	800.2000122
1124.868907	803.7999878
1125.428851	806.0
1125.988737	794.5999756
1126.548564	800.2000122
1127.108333	799.7999878
1127.668043	796.4000244
1128.227694	796.4000244
1128.787287	795.2000122
1129.346821	802.7999878
1129.906297	798.4000244
1130.465714	808.4000244
1131.025073	804.7999878
1131.584373	803.4000244
1132.143615	804.0
1132.702797	795.0
1133.261922	796.4000244
1133.820988	803.4000244
1134.379995	803.5999756
1134.938944	804.5999756
1135.497834	802.7999878
1136.056666	799.2000122
1136.615439	804.0
1137.174154	805.4000244
1137.73281	807.4000244
1138.291408	803.5999756
1138.849948	803.2000122
1139.408428	800.4000244
1139.966851	799.0
1140.525214	801.5999756
1141.08352	811.0
1141.641767	805.0
1142.199955	805.4000244
1142.758085	802.7999878
1143.316157	802.5999756
1143.87417	803.4000244
1144.432124	801.2000122
1144.99002	794.7999878
1145.547858	810.0
1146.105637	807.7999878
1146.663358	799.7999878
1147.221021	802.5999756
1147.778625	801.4000244
1148.33617	803.7999878
1148.893657	804.2000122
1149.451086	804.2000122
1150.008457	802.0
1150.565769	809.0
1151.123022	803.5999756
1151.680217	803.0
1152.237354	801.4000244
1152.794433	806.7999878
1153.351453	802.0
1153.908414	802.2000122
1154.465318	801.7999878
1155.022163	799.0
1155.578949	801.0
1156.135678	803.7999878
1156.692348	808.2000122
1157.248959	800.0
1157.805512	799.5999756
1158.362007	805.4000244
1158.918444	800.7999878
1159.474822	810.2000122
1160.031142	802.7999878
1160.587404	799.2000122
1161.143607	803.7999878
1161.699752	806.7999878
1162.255839	801.4000244
1162.811867	804.2000122
1163.367837	802.7999878
1163.923749	796.0
1164.479603	803.7999878
1165.035398	807.7999878
1165.591135	802.5999756
1166.146814	805.5999756
1166.702434	799.2000122
1167.257997	803.2000122
1167.8135	804.4000244
1168.368946	803.7999878
1168.924334	802.7999878
1169.479663	801.2000122
1170.034934	803.4000244
1170.590147	805.4000244
1171.145301	804.4000244
1171.700398	807.0
1172.255436	799.4000244
1172.810416	800.4000244
1173.365337	807.4000244
1173.920201	811.4000244
1174.475006	805.2000122
1175.029753	803.5999756
1175.584442	803.0
1176.139073	802.7999878
1176.693645	809.4000244
1177.24816	808.5999756
1177.802616	805.2000122
1178.357014	807.4000244
1178.911354	801.4000244
1179.465635	804.2000122
1180.019859	806.2000122
1180.574024	804.4000244
1181.128132	806.4000244
1181.682181	810.2000122
1182.236172	804.7999878
1182.790105	811.0
1183.343979	806.0
1183.897796	803.7999878
1184.451555	807.7999878
1185.005255	806.5999756
1185.558897	811.7999878
1186.112481	811.0
1186.666008	806.5999756
1187.219476	813.4000244
1187.772885	808.4000244
1188.326237	808.0
1188.879531	810.7999878
1189.432767	806.5999756
1189.985944	807.4000244
1190.539064	802.5999756
1191.092125	809.2000122
1191.645129	804.5999756
1192.198074	811.5999756
1192.750962	806.5999756
1193.303791	810.7999878
1193.856562	807.5999756
1194.409275	813.2000122
1194.96193	807.2000122
1195.514528	814.5999756
1196.067067	809.0
1196.619548	809.7999878
1197.171971	817.4000244
1197.724336	812.2000122
1198.276643	811.5999756
1198.828892	816.2000122
1199.381084	815.2000122
1199.933217	812.7999878
1200.485292	814.7999878
1201.037309	814.0
1201.589268	817.0
1202.14117	824.0
1202.693013	816.5999756
1203.244798	818.5999756
1203.796526	818.0
1204.348195	819.0
1204.899806	818.7999878
1205.45136	820.7999878
1206.002856	816.7999878
1206.554293	822.7999878
1207.105673	828.4000244
1207.656995	816.2000122
1208.208259	827.5999756
1208.759465	827.5999756
1209.310613	827.7999878
1209.861703	829.5999756
1210.412735	828.5999756
1210.96371	834.4000244
1211.514626	823.5999756
1212.065485	832.7999878
1212.616286	829.2000122
1213.167028	824.4000244
1213.717713	832.5999756
1214.268341	828.5999756
1214.81891	827.5999756
1215.369421	833.4000244
1215.919875	830.4000244
1216.47027	833.4000244
1217.020608	836.5999756
1217.570888	839.2000122
1218.121111	840.0
1218.671275	840.0
1219.221381	840.7999878
1219.77143	844.5999756
1220.321421	836.5999756
1220.871354	843.0
1221.421229	844.4000244
1221.971047	843.4000244
1222.520807	847.7999878
1223.070508	848.4000244
1223.620153	843.7999878
1224.169739	850.0
1224.719267	846.4000244
1225.268738	859.2000122
1225.818151	852.7999878
1226.367506	854.2000122
1226.916804	856.0
1227.466044	857.2000122
1228.015225	856.4000244
1228.56435	860.5999756
1229.113416	867.2000122
1229.662425	866.4000244
1230.211376	860.5999756
1230.760269	868.4000244
1231.309105	869.7999878
1231.857883	869.2000122
1232.406603	876.4000244
1232.955265	872.4000244
1233.50387	867.7999878
1234.052417	878.2000122
1234.600906	885.4000244
1235.149338	877.7999878
1235.697712	885.0
1236.246028	888.5999756
1236.794286	891.2000122
1237.342487	894.7999878
1237.890631	898.5999756
1238.438716	898.2000122
1238.986744	898.7999878
1239.534714	906.0
1240.082627	907.4000244
1240.630482	906.7999878
1241.178279	923.5999756
1241.726019	916.2000122
1242.273701	918.4000244
1242.821325	933.0
1243.368892	934.7999878
1243.916401	948.0
1244.463853	948.7999878
1245.011247	952.2000122
1245.558583	947.0
1246.105862	956.7999878
1246.653083	965.2000122
1247.200246	964.0
1247.747352	967.4000244
1248.294401	964.4000244
1248.841392	970.2000122
1249.388325	974.2000122
1249.935201	974.0
1250.482019	991.5999756
1251.028779	997.2000122
1251.575482	1009.0
1252.122128	1017.400024
1252.668716	1014.0
1253.215246	1017.0
1253.761719	1036.199951
1254.308134	1055.800049
1254.854492	1066.199951
1255.400792	1096.400024
1255.947035	1147.199951
1256.49322	1239.599976
1257.039348	1314.400024
1258.131431	1344.199951
1258.677386	1372.599976
1259.223284	1447.400024
1259.769124	1524.0
1260.314907	1659.800049
1260.860632	1754.800049
1261.4063	1807.400024
1261.95191	1812.199951
1262.497463	1752.0
1263.042959	1689.199951
1263.588397	1601.199951
1264.133777	1533.400024
1264.6791	1453.800049
1265.224366	1409.0
1265.769574	1373.800049
1266.314725	1335.800049
1266.859818	1325.400024
1267.404854	1316.199951
1267.949833	1312.199951
1268.494754	1309.800049
1269.039618	1335.199951
1269.584424	1324.599976
1270.129173	1311.800049
1270.673865	1309.400024
1271.218499	1316.800049
1271.763076	1314.800049
1272.307595	1339.800049
1272.852057	1356.599976
1273.396462	1380.199951
1273.940809	1404.599976
1274.485099	1424.800049
1275.029331	1473.599976
1275.573507	1512.599976
1276.117625	1585.599976
1276.661685	1679.599976
1277.205688	1785.599976
1277.749634	1966.400024
1278.293523	2243.800049
1278.837354	2667.800049
1279.381128	3479.800049
1279.924844	5125.799805
1280.468504	8587.799805
1281.012106	14591.0
1281.55565	20230.0
1282.099138	19291.0
1282.642568	13333.2002
1283.18594	8141.0
1283.729256	5118.399902
1284.272514	3597.199951
1284.815715	2770.199951
1285.358859	2343.0
1285.901945	2053.600098
1286.444974	1857.599976
1286.987946	1731.400024
1287.530861	1606.599976
1288.073718	1570.400024
1288.616519	1494.0
1289.159262	1454.400024
1289.701947	1413.800049
1290.244576	1372.0
1290.787147	1353.199951
1291.329661	1307.400024
1291.872118	1300.0
1292.414518	1282.800049
1292.95686	1255.599976
1293.499145	1250.0
1294.041373	1238.0
1294.583544	1221.0
1295.125658	1202.0
1295.667714	1196.0
1296.209713	1178.0
1296.751656	1173.800049
1297.293541	1151.0
1297.835368	1155.0
1298.377139	1137.800049
1298.918852	1131.0
1299.460509	1130.400024
1300.002108	1124.199951
1300.54365	1123.599976
1301.085135	1125.400024
1301.626563	1091.599976
1302.167933	1099.0
1302.709247	1084.199951
1303.250503	1086.0
1303.791703	1079.400024
1304.332845	1088.0
1304.87393	1075.599976
1305.414958	1072.800049
1305.955929	1067.599976
1306.496843	1064.599976
1307.0377	1056.800049
1307.578499	1058.199951
1308.119242	1051.800049
1308.659927	1052.0
1309.200556	1045.199951
1309.741127	1049.400024
1310.281642	1043.199951
1310.822099	1031.599976
1311.362499	1043.800049
1311.902842	1039.400024
1312.443128	1033.0
1312.983358	1048.800049
1313.52353	1033.199951
1314.063645	1026.800049
1314.603703	1033.199951
1315.143704	1027.599976
1315.683648	1042.400024
1316.223535	1033.0
1316.763365	1030.400024
1317.303138	1031.800049
1317.842854	1024.400024
1318.382513	1033.599976
1318.922115	1037.0
1319.46166	1029.400024
1320.001148	1024.199951
1320.54058	1034.0
1321.079954	1032.199951
1321.619271	1048.199951
1322.158531	1043.800049
1322.697735	1041.0
1323.236881	1048.400024
1323.77597	1036.800049
1324.315003	1046.0
1324.853978	1048.199951
1325.392897	1040.199951
1325.931759	1046.199951
1326.470564	1046.400024
1327.009311	1051.199951
1327.548002	1046.199951
1328.086636	1048.0
1328.625214	1054.599976
1329.163734	1055.199951
1329.702197	1071.400024
1330.240604	1067.199951
1330.778953	1064.800049
1331.317246	1067.800049
1331.855482	1072.400024
1332.393661	1067.199951
1332.931783	1068.0
1333.469848	1069.400024
1334.007857	1061.599976
1334.545808	1068.0
1335.083703	1065.400024
1335.621541	1069.199951
1336.159322	1073.599976
1336.697046	1071.599976
1337.234714	1064.599976
1337.772324	1063.800049
1338.309878	1062.199951
1338.847375	1065.199951
1339.384815	1053.400024
1339.922198	1061.199951
1340.459525	1058.400024
1340.996795	1069.0
1341.534008	1066.199951
1342.071164	1060.400024
1342.608263	1052.400024
1343.145306	1054.0
1343.682292	1053.0
1344.219221	1060.400024
1344.756093	1067.0
1345.292909	1060.400024
1345.829667	1051.800049
1346.36637	1057.199951
1346.903015	1062.400024
1347.439603	1063.199951
1347.976135	1061.800049
1348.51261	1060.0
1349.049029	1060.599976
1349.58539	1063.400024
1350.121695	1074.0
1350.657944	1065.400024
1351.194135	1067.199951
1351.73027	1075.0
1352.266348	1069.199951
1352.80237	1062.199951
1353.338334	1074.199951
1353.874242	1079.599976
1354.410094	1077.800049
1354.945888	1072.0
1355.481626	1086.199951
1356.017308	1080.800049
1356.552933	1102.400024
1357.088501	1098.199951
1357.624012	1109.199951
1358.159467	1099.800049
1358.694865	1101.400024
1359.230206	1109.199951
1359.765491	1111.599976
1360.300719	1133.400024
1360.835891	1139.599976
1361.371006	1157.199951
1361.906064	1160.400024
1362.441066	1194.0
1362.976011	1220.0
1363.5109	1249.199951
1364.045732	1247.800049
1364.580507	1233.0
1365.115226	1229.800049
1365.649888	1208.800049
1366.184494	1223.800049
1366.719043	1240.800049
1367.253535	1256.400024
1367.787971	1318.199951
1368.32235	1411.199951
1368.856673	1701.400024
1369.390939	1940.199951
1369.925149	1799.599976
1370.459302	1542.199951
1370.993399	1390.199951
1371.527439	1356.199951
1372.061423	1362.599976
1372.59535	1358.0
1373.12922	1386.0
1373.663034	1405.199951
1374.196792	1419.400024
1374.730493	1432.0
1375.264137	1450.800049
1375.797725	1479.800049
1376.331257	1488.400024
1376.864732	1538.0
1377.39815	1577.0
1377.931512	1614.800049
