1057.815782	749.4000244
1058.382733	751.5999756
1058.949625	741.7999878
1059.516457	746.7999878
1060.083231	746.0
1060.649945	737.0
1061.2166	744.5999756
1061.783197	743.2000122
1062.349734	742.5999756
1062.916211	738.7999878
1063.48263	741.2000122
1064.04899	741.5999756
1064.61529	742.2000122
1065.181532	741.4000244
1065.747714	737.5999756
1066.313837	737.7999878
1066.879901	731.5999756
1067.445906	738.5999756
1068.011852	738.7999878
1068.577739	737.0
1069.143567	741.4000244
1069.709336	738.0
1070.275046	738.4000244
1070.840696	736.0
1071.406288	736.2000122
1071.97182	741.0
1072.537294	740.4000244
1073.102708	741.0
1073.668064	739.4000244
1074.23336	741.7999878
1074.798598	737.0
1075.363776	736.2000122
1075.928896	737.2000122
1076.493956	736.5999756
1077.058957	735.2000122
1077.6239	737.0
1078.188783	738.4000244
1078.753607	739.2000122
1079.318373	736.2000122
1079.883079	736.0
1080.447727	734.2000122
1081.012315	732.2000122
1081.576845	735.5999756
1082.141315	739.2000122
1082.705727	732.4000244
1083.270079	735.5999756
1083.834373	733.0
1084.398608	732.5999756
1084.962784	737.0
1085.5269	733.5999756
1086.090958	736.0
1086.654957	734.4000244
1087.218897	737.2000122
1087.782779	735.4000244
1088.346601	736.4000244
1088.910364	734.5999756
1089.474069	738.0
1090.037714	737.4000244
1090.601301	737.0
1091.164829	732.5999756
1091.728298	732.5999756
1092.291708	734.4000244
1092.855059	738.4000244
1093.418351	734.4000244
1093.981584	735.5999756
1094.544759	733.5999756
1095.107875	733.5999756
1095.670932	735.2000122
1096.23393	732.2000122
1096.796869	735.7999878
1097.359749	737.2000122
1097.92257	733.4000244
1098.485333	735.5999756
1099.048037	737.4000244
1099.610682	736.2000122
1100.173268	738.4000244
1100.735796	735.7999878
1101.298264	738.5999756
1101.860674	733.7999878
1102.423025	737.4000244
1102.985317	733.2000122
1103.547551	736.5999756
1104.109725	734.5999756
1104.671841	740.4000244
1105.233898	740.0
1105.795897	734.5999756
1106.357836	739.7999878
1106.919717	738.4000244
1107.481539	734.2000122
1108.043302	736.7999878
1108.605007	734.4000244
1109.166653	733.7999878
1109.72824	734.2000122
1110.289768	735.4000244
1110.851238	735.7999878
1111.412649	731.7999878
1111.974001	734.7999878
1112.535294	734.0
1113.096529	735.4000244
1113.657705	732.7999878
1114.218823	738.2000122
1114.779881	735.7999878
1115.340881	737.2000122
1115.901823	736.0
1116.462705	737.7999878
1117.023529	732.4000244
1117.584295	731.2000122
1118.145001	734.7999878
1118.705649	737.7999878
1119.266239	734.4000244
1119.826769	732.5999756
1120.387241	738.2000122
1120.947655	736.5999756
1121.508009	736.7999878
1122.068305	734.2000122
1122.628543	733.5999756
1123.188722	735.7999878
1123.748842	730.2000122
1124.308904	737.2000122
1124.868907	735.7999878
1125.428851	735.4000244
1125.988737	736.2000122
1126.548564	734.2000122
1127.108333	735.0
1127.668043	733.7999878
1128.227694	735.5999756
1128.787287	729.7999878
1129.346821	741.2000122
1129.906297	737.0
1130.465714	739.7999878
1131.025073	735.0
1131.584373	733.5999756
1132.143615	735.2000122
1132.702797	739.0
1133.261922	734.7999878
1133.820988	735.2000122
1134.379995	737.4000244
1134.938944	737.0
1135.497834	736.4000244
1136.056666	734.2000122
1136.615439	733.5999756
1137.174154	732.0
1137.73281	735.4000244
1138.291408	735.2000122
1138.849948	739.5999756
1139.408428	736.2000122
1139.966851	735.7999878
1140.525214	739.0
1141.08352	735.5999756
1141.641767	737.2000122
1142.199955	739.2000122
1142.758085	738.5999756
1143.316157	736.4000244
1143.87417	738.2000122
1144.432124	738.5999756
1144.99002	731.7999878
1145.547858	735.4000244
1146.105637	735.2000122
1146.663358	734.7999878
1147.221021	734.7999878
1147.778625	732.7999878
1148.33617	734.7999878
1148.893657	735.2000122
1149.451086	735.7999878
1150.008457	736.5999756
1150.565769	736.4000244
1151.123022	736.5999756
1151.680217	736.7999878
1152.237354	732.5999756
1152.794433	735.5999756
1153.351453	736.0
1153.908414	738.5999756
1154.465318	736.0
1155.022163	738.2000122
1155.578949	737.2000122
1156.135678	737.4000244
1156.692348	738.5999756
1157.248959	736.2000122
1157.805512	735.4000244
1158.362007	736.0
1158.918444	733.2000122
1159.474822	736.2000122
1160.031142	731.5999756
1160.587404	734.4000244
1161.143607	732.4000244
1161.699752	738.2000122
1162.255839	738.2000122
1162.811867	744.2000122
1163.367837	736.0
1163.923749	735.0
1164.479603	739.2000122
1165.035398	730.7999878
1165.591135	734.7999878
1166.146814	735.0
1166.702434	731.7999878
1167.257997	738.0
1167.8135	735.5999756
1168.368946	730.0
1168.924334	734.5999756
1169.479663	730.4000244
1170.034934	735.0
1170.590147	733.2000122
1171.145301	735.4000244
1171.700398	732.4000244
1172.255436	733.5999756
1172.810416	732.7999878
1173.365337	734.0
1173.920201	732.4000244
1174.475006	732.0
1175.029753	739.4000244
1175.584442	735.0
1176.139073	735.0
1176.693645	733.5999756
1177.24816	734.2000122
1177.802616	733.7999878
1178.357014	736.5999756
1178.911354	735.4000244
1179.465635	735.2000122
1180.019859	734.0
1180.574024	734.5999756
1181.128132	732.2000122
1181.682181	735.0
1182.236172	734.7999878
1182.790105	733.5999756
1183.343979	734.7999878
1183.897796	731.7999878
1184.451555	732.4000244
1185.005255	731.2000122
1185.558897	735.0
