1057.815782	741.5999756
1058.382733	741.5999756
1058.949625	740.7999878
1059.516457	740.2000122
1060.083231	741.4000244
1060.649945	737.7999878
1061.2166	736.5999756
1061.783197	734.4000244
1062.349734	731.4000244
1062.916211	735.4000244
1063.48263	737.0
1064.04899	735.4000244
1064.61529	734.4000244
1065.181532	729.0
1065.747714	732.2000122
1066.313837	733.5999756
1066.879901	729.5999756
1067.445906	735.7999878
1068.011852	733.4000244
1068.577739	728.5999756
1069.143567	730.2000122
1069.709336	735.0
1070.275046	730.0
1070.840696	729.7999878
1071.406288	731.7999878
1071.97182	729.4000244
1072.537294	730.5999756
1073.102708	730.0
1073.668064	730.5999756
1074.23336	731.4000244
1074.798598	728.5999756
1075.363776	729.5999756
1075.928896	732.4000244
1076.493956	733.4000244
1077.058957	731.4000244
1077.6239	732.7999878
1078.188783	732.7999878
1078.753607	732.2000122
1079.318373	729.7999878
1079.883079	734.2000122
1080.447727	730.0
1081.012315	730.4000244
1081.576845	733.4000244
1082.141315	734.0
1082.705727	736.0
1083.270079	734.2000122
1083.834373	737.2000122
1084.398608	736.4000244
1084.962784	742.7999878
1085.5269	740.0
1086.090958	743.7999878
1086.654957	744.4000244
1087.218897	742.7999878
1087.782779	742.2000122
1088.346601	739.2000122
1088.910364	751.0
1089.474069	746.4000244
1090.037714	747.0
1090.601301	749.4000244
1091.164829	747.0
1091.728298	755.5999756
1092.291708	749.7999878
1092.855059	751.4000244
1093.418351	745.0
1093.981584	741.5999756
1094.544759	743.5999756
1095.107875	744.0
1095.670932	738.2000122
1096.23393	738.2000122
1096.796869	738.0
1097.359749	734.7999878
1097.92257	736.4000244
1098.485333	731.5999756
1099.048037	730.2000122
1099.610682	731.0
1100.173268	728.5999756
1100.735796	730.0
1101.298264	730.7999878
1101.860674	726.0
1102.423025	726.0
1102.985317	730.5999756
1103.547551	727.2000122
1104.109725	726.7999878
1104.671841	727.4000244
1105.233898	727.2000122
1105.795897	729.0
1106.357836	724.2000122
1106.919717	725.4000244
1107.481539	728.0
1108.043302	723.5999756
1108.605007	726.2000122
1109.166653	724.5999756
1109.72824	723.2000122
1110.289768	722.4000244
1110.851238	728.7999878
1111.412649	722.7999878
1111.974001	721.0
1112.535294	727.0
1113.096529	722.5999756
1113.657705	725.2000122
1114.218823	724.0
1114.779881	723.5999756
1115.340881	723.0
1115.901823	722.4000244
1116.462705	725.0
1117.023529	726.0
1117.584295	721.4000244
1118.145001	726.4000244
1118.705649	724.0
1119.266239	725.5999756
1119.826769	725.2000122
1120.387241	724.7999878
1120.947655	724.4000244
1121.508009	722.5999756
1122.068305	725.2000122
1122.628543	725.2000122
1123.188722	723.7999878
1123.748842	722.4000244
1124.308904	726.7999878
1124.868907	724.2000122
1125.428851	722.2000122
1125.988737	724.0
1126.548564	724.5999756
1127.108333	720.4000244
1127.668043	721.7999878
1128.227694	722.0
1129.906297	727.0
1130.465714	721.5999756
1131.025073	723.5999756
1131.584373	727.4000244
1132.143615	725.0
1132.702797	724.7999878
1133.261922	724.2000122
1133.820988	729.0
1134.379995	725.2000122
1134.938944	723.2000122
1135.497834	728.7999878
1136.056666	727.0
1136.615439	724.5999756
1137.174154	724.2000122
1137.73281	724.0
1138.291408	730.4000244
1138.849948	726.7999878
1139.408428	724.2000122
1139.966851	726.0
1140.525214	727.2000122
1141.08352	726.2000122
1141.641767	724.4000244
1142.199955	724.7999878
1142.758085	727.0
1143.316157	722.4000244
1143.87417	725.0
1144.432124	722.0
1144.99002	721.5999756
1145.547858	726.0
1146.105637	722.5999756
1146.663358	726.7999878
1147.221021	727.0
1147.778625	726.5999756
1148.33617	722.4000244
1148.893657	727.0
1149.451086	725.7999878
1150.008457	728.2000122
1150.565769	723.5999756
1151.123022	725.0
1151.680217	720.7999878
1152.237354	727.4000244
1152.794433	724.4000244
1153.351453	725.4000244
1153.908414	725.5999756
1154.465318	723.0
1155.022163	723.4000244
1155.578949	725.4000244
1156.135678	728.4000244
1156.692348	723.7999878
1157.248959	722.0
1157.805512	725.2000122
1158.362007	723.5999756
1158.918444	724.5999756
1159.474822	722.0
1160.031142	723.0
1160.587404	722.2000122
1161.143607	720.5999756
1161.699752	722.0
1162.255839	724.4000244
1162.811867	728.5999756
1163.367837	724.4000244
1163.923749	721.0
1164.479603	725.7999878
1165.035398	723.7999878
1165.591135	725.4000244
1166.146814	723.7999878
1166.702434	725.0
1167.257997	722.5999756
1167.8135	722.0
1168.368946	723.5999756
1168.924334	721.2000122
1169.479663	719.2000122
1170.034934	719.2000122
1170.590147	719.5999756
1171.145301	721.7999878
1171.700398	719.7999878
1172.255436	723.2000122
1172.810416	720.7999878
1173.365337	724.2000122
1173.920201	719.0
1174.475006	720.5999756
1175.029753	720.2000122
1175.584442	722.4000244
1176.139073	724.2000122
1176.693645	723.5999756
1177.24816	718.4000244
1177.802616	722.4000244
1178.357014	719.0
1178.911354	720.7999878
1179.465635	722.0
1180.019859	721.0
1180.574024	721.2000122
1181.128132	716.4000244
1181.682181	720.4000244
1182.236172	723.0
1182.790105	719.5999756
1183.343979	719.5999756
1183.897796	720.5999756
1184.451555	718.4000244
1185.005255	720.2000122
1185.558897	721.4000244
1186.112481	724.4000244
1186.666008	721.0
1187.219476	721.2000122
1187.772885	718.7999878
1188.326237	721.4000244
1188.879531	720.2000122
1189.432767	723.7999878
1189.985944	723.0
1190.539064	722.2000122
1191.092125	725.5999756
1191.645129	719.7999878
1192.198074	722.4000244
1192.750962	725.2000122
1193.303791	718.2000122
1193.856562	722.0
1194.409275	721.5999756
1194.96193	720.5999756
1195.514528	720.5999756
1196.067067	723.5999756
1196.619548	720.0
1197.171971	723.0
1197.724336	723.7999878
1198.276643	723.4000244
1198.828892	724.5999756
1199.381084	720.4000244
1199.933217	720.2000122
1200.485292	722.0
1201.037309	718.7999878
1201.589268	723.4000244
1202.14117	721.7999878
1202.693013	719.2000122
1203.244798	721.2000122
1203.796526	722.5999756
1204.348195	720.4000244
1204.899806	720.7999878
1205.45136	722.2000122
1206.002856	721.0
1206.554293	724.4000244
1207.105673	725.0
1207.656995	725.4000244
1208.208259	720.7999878
1208.759465	718.5999756
1209.310613	723.5999756
1209.861703	722.2000122
1210.412735	717.2000122
1210.96371	723.0
1211.514626	723.0
1212.065485	721.5999756
1212.616286	721.0
1213.167028	721.4000244
1213.717713	721.2000122
1214.268341	723.5999756
1214.81891	726.4000244
1215.369421	722.2000122
1215.919875	719.7999878
1216.47027	720.2000122
1217.020608	722.4000244
1217.570888	723.0
1218.121111	723.2000122
1218.671275	721.7999878
1219.221381	722.5999756
1219.77143	723.0
1220.321421	720.5999756
1220.871354	723.0
1221.421229	723.2000122
1221.971047	724.7999878
1222.520807	720.7999878
1223.070508	720.5999756
1223.620153	722.5999756
1224.169739	723.2000122
1224.719267	721.0
1225.268738	720.0
1225.818151	723.0
1226.367506	725.5999756
1226.916804	724.4000244
1227.466044	724.2000122
1228.015225	723.4000244
1228.56435	723.0
1229.113416	722.4000244
1229.662425	725.7999878
1230.211376	723.5999756
1230.760269	721.0
1231.309105	723.7999878
1231.857883	722.2000122
1232.406603	725.2000122
1232.955265	722.0
1233.50387	720.4000244
1234.052417	721.4000244
1234.600906	723.2000122
1235.149338	722.0
1235.697712	724.4000244
1236.246028	723.2000122
1236.794286	721.7999878
1237.342487	727.5999756
1237.890631	723.4000244
1238.438716	724.2000122
1238.986744	723.7999878
1239.534714	725.2000122
1240.082627	723.7999878
1240.630482	725.0
1241.178279	723.7999878
1241.726019	728.4000244
1242.273701	724.4000244
1242.821325	725.2000122
1243.368892	727.0
1243.916401	726.5999756
1244.463853	728.5999756
1245.011247	724.7999878
1245.558583	724.0
1246.105862	726.7999878
1246.653083	729.0
1247.200246	726.4000244
1247.747352	727.2000122
1248.294401	725.5999756
1248.841392	728.4000244
1249.388325	727.5999756
1249.935201	734.0
1250.482019	727.7999878
1251.028779	726.2000122
1251.575482	727.2000122
1252.122128	724.7999878
1252.668716	729.0
1253.215246	727.4000244
1253.761719	728.2000122
1254.308134	728.4000244
1254.854492	731.4000244
1255.400792	727.4000244
1255.947035	727.5999756
1256.49322	730.2000122
1257.039348	732.4000244
1257.585418	728.2000122
1258.131431	731.0
1258.677386	740.4000244
1259.223284	741.2000122
1259.769124	737.4000244
1260.314907	735.7999878
1260.860632	743.4000244
1261.4063	746.2000122
1261.95191	750.0
1262.497463	756.2000122
1263.042959	775.2000122
1263.588397	779.2000122
1264.133777	788.5999756
1264.6791	786.0
1265.224366	778.5999756
1265.769574	760.4000244
1266.314725	755.2000122
1266.859818	746.0
1267.404854	742.5999756
1267.949833	738.2000122
1268.494754	735.7999878
1269.039618	736.4000244
1269.584424	735.7999878
1270.129173	736.2000122
1270.673865	731.5999756
1271.218499	734.2000122
1271.763076	734.5999756
1272.307595	730.5999756
1272.852057	734.4000244
1273.396462	735.0
1273.940809	731.0
1274.485099	737.5999756
1275.029331	732.4000244
1275.573507	738.0
1276.117625	735.4000244
1276.661685	740.7999878
1277.205688	740.5999756
1277.749634	741.4000244
1278.293523	742.7999878
1278.837354	747.0
1279.381128	745.7999878
1279.924844	752.2000122
1280.468504	760.7999878
1281.012106	775.5999756
1281.55565	805.7999878
1282.099138	858.2000122
1282.642568	987.0
1283.18594	1177.400024
1283.729256	1462.0
1284.272514	1640.400024
1284.815715	1536.0
1285.358859	1251.800049
1285.901945	1003.200012
1286.444974	874.4000244
1286.987946	811.5999756
1287.530861	777.2000122
1288.073718	759.2000122
1288.616519	751.0
1289.159262	747.2000122
1289.701947	744.5999756
1290.244576	744.4000244
1290.787147	739.0
1291.329661	740.5999756
1291.872118	736.0
1292.414518	738.0
1292.95686	735.2000122
1293.499145	733.2000122
1294.041373	735.0
1294.583544	733.4000244
1295.125658	737.2000122
1295.667714	732.2000122
1296.209713	731.7999878
1296.751656	728.5999756
1297.293541	727.7999878
1297.835368	728.7999878
1298.377139	730.0
1298.918852	728.2000122
1299.460509	729.2000122
1300.002108	729.4000244
1300.54365	728.7999878
1301.085135	729.4000244
1301.626563	727.0
1302.167933	728.5999756
1302.709247	727.5999756
1303.250503	725.0
1303.791703	730.7999878
1304.332845	727.5999756
1304.87393	728.0
