1057.815782	805.0
1058.382733	806.2000122
1058.949625	801.2000122
1059.516457	806.5999756
1060.083231	806.4000244
1060.649945	800.4000244
1061.2166	804.4000244
1061.783197	794.7999878
1062.349734	800.4000244
1062.916211	804.4000244
1063.48263	803.0
1064.04899	807.5999756
1064.61529	798.2000122
1065.181532	801.4000244
1065.747714	798.7999878
1066.313837	797.4000244
1066.879901	796.4000244
1067.445906	804.2000122
1068.011852	801.5999756
1068.577739	800.2000122
1069.143567	799.4000244
1069.709336	798.0
1070.275046	798.5999756
1070.840696	798.0
1071.406288	800.4000244
1071.97182	796.2000122
1072.537294	799.4000244
1073.102708	799.0
1073.668064	800.5999756
1074.23336	800.5999756
1074.798598	799.0
1075.363776	821.0
1076.493956	803.7999878
1077.058957	799.5999756
1077.6239	791.2000122
1078.188783	802.5999756
1078.753607	795.2000122
1079.318373	795.2000122
1079.883079	795.5999756
1080.447727	797.7999878
1081.012315	798.7999878
1081.576845	798.2000122
1082.141315	797.0
1082.705727	791.7999878
1083.270079	789.5999756
1083.834373	793.2000122
1084.398608	791.4000244
1084.962784	791.4000244
1085.5269	795.4000244
1086.090958	790.2000122
1086.654957	787.2000122
1087.218897	794.7999878
1087.782779	786.4000244
1088.346601	793.7999878
1088.910364	794.4000244
1089.474069	789.0
1090.037714	792.5999756
1090.601301	793.4000244
1091.164829	798.2000122
1091.728298	788.0
1092.291708	794.2000122
1092.855059	787.5999756
1093.418351	789.4000244
1093.981584	789.2000122
1094.544759	787.7999878
1095.107875	793.4000244
1095.670932	793.7999878
1096.23393	798.2000122
1096.796869	791.4000244
1097.359749	791.7999878
1097.92257	797.2000122
1098.485333	792.4000244
1099.048037	795.0
1099.610682	783.5999756
1100.173268	797.2000122
1100.735796	792.4000244
1101.298264	791.7999878
1101.860674	792.5999756
1102.423025	795.0
1102.985317	790.4000244
1103.547551	792.5999756
1104.109725	790.2000122
1104.671841	793.7999878
1105.233898	795.2000122
1105.795897	792.2000122
1106.357836	794.2000122
1106.919717	789.5999756
1107.481539	788.7999878
1108.043302	795.2000122
1108.605007	799.7999878
1109.166653	792.4000244
1109.72824	790.5999756
1110.289768	796.2000122
1110.851238	793.7999878
1111.412649	790.0
1111.974001	791.5999756
1112.535294	791.7999878
1113.096529	794.7999878
1113.657705	792.2000122
1114.218823	792.4000244
1114.779881	793.2000122
1115.340881	789.7999878
1115.901823	794.2000122
1116.462705	793.2000122
1117.023529	800.0
1117.584295	791.0
1118.145001	794.4000244
1118.705649	798.5999756
1119.266239	793.0
1119.826769	792.2000122
1120.387241	795.7999878
1120.947655	795.0
1121.508009	795.4000244
1122.068305	791.2000122
1122.628543	796.2000122
1123.188722	798.5999756
1123.748842	790.0
1124.308904	794.4000244
1124.868907	791.0
1125.428851	790.2000122
1125.988737	796.4000244
1126.548564	797.5999756
1127.108333	795.0
1127.668043	797.2000122
1128.227694	801.7999878
1128.787287	795.2000122
1129.346821	800.0
1129.906297	792.4000244
1130.465714	797.7999878
1131.025073	795.7999878
1131.584373	789.5999756
1132.143615	790.5999756
1132.702797	790.7999878
1133.261922	795.5999756
1133.820988	792.4000244
1134.379995	794.4000244
1134.938944	793.7999878
1135.497834	794.5999756
1136.056666	792.7999878
1136.615439	802.4000244
1137.174154	794.4000244
1137.73281	796.2000122
1138.291408	798.2000122
1138.849948	794.2000122
1139.408428	799.5999756
1139.966851	799.4000244
1140.525214	799.4000244
1141.08352	800.5999756
1141.641767	793.4000244
1142.199955	798.7999878
1142.758085	790.0
1143.316157	792.4000244
1143.87417	789.5999756
1144.432124	795.0
1144.99002	799.4000244
1145.547858	791.4000244
1146.105637	799.0
1146.663358	794.2000122
1147.221021	799.7999878
1147.778625	798.2000122
1148.33617	795.7999878
1148.893657	793.0
1149.451086	797.7999878
1150.008457	798.7999878
1150.565769	798.5999756
1151.123022	797.0
1151.680217	796.5999756
1152.237354	791.7999878
1152.794433	799.0
1153.351453	797.2000122
1153.908414	792.4000244
1154.465318	795.5999756
1155.022163	797.0
1155.578949	794.7999878
1156.135678	795.5999756
1156.692348	797.7999878
1157.248959	803.7999878
1157.805512	797.5999756
1158.362007	800.0
1158.918444	798.5999756
1159.474822	798.0
1160.031142	797.2000122
1160.587404	799.4000244
1161.143607	800.7999878
1161.699752	796.2000122
1162.255839	798.2000122
1162.811867	795.7999878
1163.367837	800.5999756
1163.923749	800.5999756
1164.479603	801.2000122
1165.035398	793.2000122
1165.591135	796.5999756
1166.146814	801.4000244
1166.702434	791.4000244
1167.257997	799.0
1167.8135	803.2000122
1168.368946	796.5999756
1168.924334	796.2000122
1169.479663	797.0
1170.034934	796.2000122
1170.590147	796.0
1171.145301	797.2000122
1171.700398	800.5999756
1172.255436	798.0
1172.810416	797.7999878
1173.365337	798.0
1173.920201	797.5999756
1174.475006	798.5999756
1175.029753	799.4000244
1175.584442	798.4000244
1176.139073	801.5999756
1176.693645	802.5999756
1177.24816	800.5999756
1177.802616	796.5999756
1178.357014	802.5999756
1178.911354	800.0
1179.465635	798.0
1180.019859	797.7999878
1180.574024	802.7999878
1181.128132	801.2000122
1181.682181	806.2000122
1182.236172	804.4000244
1182.790105	794.4000244
1183.343979	800.0
1183.897796	801.0
1184.451555	803.2000122
1185.005255	798.0
1185.558897	799.7999878
1186.112481	802.0
1186.666008	796.4000244
1187.219476	803.0
1187.772885	796.7999878
1188.326237	803.4000244
1188.879531	806.4000244
1189.432767	803.7999878
1189.985944	804.4000244
1190.539064	803.7999878
1191.092125	802.7999878
1191.645129	806.0
1192.198074	804.5999756
1192.750962	801.5999756
1193.303791	812.0
1193.856562	808.0
1194.409275	811.4000244
1194.96193	812.0
1195.514528	805.0
1196.067067	809.2000122
1196.619548	816.0
1197.171971	808.2000122
1197.724336	814.7999878
1198.276643	808.7999878
1198.828892	807.7999878
1199.381084	816.4000244
1199.933217	815.7999878
1200.485292	809.4000244
1201.037309	817.5999756
1201.589268	806.7999878
1202.14117	814.0
1202.693013	818.0
1203.244798	815.0
1203.796526	822.2000122
1204.348195	814.7999878
1204.899806	816.7999878
1205.45136	819.2000122
1206.002856	815.2000122
1206.554293	824.0
1207.105673	817.4000244
1207.656995	824.2000122
1208.208259	823.0
1208.759465	821.5999756
1209.310613	827.0
1209.861703	825.4000244
1210.412735	823.0
1210.96371	830.2000122
1211.514626	823.4000244
1212.065485	827.2000122
1212.616286	828.4000244
1213.167028	824.0
1213.717713	830.4000244
1214.268341	826.7999878
1214.81891	835.0
1215.369421	827.4000244
1215.919875	838.4000244
1216.47027	836.7999878
1217.020608	833.2000122
1217.570888	841.5999756
1218.121111	837.2000122
1218.671275	839.5999756
1219.221381	842.7999878
1219.77143	850.4000244
1220.321421	845.0
1220.871354	842.2000122
1221.421229	850.2000122
1221.971047	851.7999878
1222.520807	849.0
1223.070508	853.2000122
1223.620153	851.0
1224.169739	855.5999756
1224.719267	860.0
1225.268738	855.5999756
1225.818151	866.4000244
1226.367506	869.2000122
1226.916804	865.0
1227.466044	864.0
1228.015225	869.7999878
1228.56435	871.7999878
1229.113416	872.4000244
1229.662425	882.2000122
1230.211376	880.4000244
1230.760269	877.7999878
1231.309105	883.2000122
1231.857883	885.0
1232.406603	885.7999878
1232.955265	883.2000122
1233.50387	891.7999878
1234.052417	895.7999878
1234.600906	891.4000244
1235.149338	893.0
1235.697712	910.0
1236.246028	908.2000122
1236.794286	916.5999756
1237.342487	918.7999878
1237.890631	924.4000244
1238.438716	921.5999756
1238.986744	929.0
1239.534714	932.7999878
1240.082627	930.4000244
1240.630482	928.7999878
1241.178279	937.0
1241.726019	938.7999878
1242.273701	951.7999878
1242.821325	960.0
1243.368892	963.2000122
1243.916401	975.7999878
1244.463853	983.4000244
1245.011247	992.0
1245.558583	1002.200012
1246.105862	1001.799988
1246.653083	1008.799988
1247.200246	1009.400024
1247.747352	1016.400024
1248.294401	1017.200012
1248.841392	1021.0
1249.388325	1017.799988
1249.935201	1027.199951
1250.482019	1035.800049
1251.028779	1028.0
1251.575482	1053.0
1252.122128	1056.800049
1252.668716	1068.599976
1253.215246	1066.599976
1253.761719	1084.800049
1254.308134	1096.599976
1254.854492	1121.400024
1255.400792	1131.0
1255.947035	1162.800049
1256.49322	1235.199951
1257.039348	1371.199951
1257.585418	1470.199951
1258.131431	1481.599976
1258.677386	1469.400024
1259.223284	1521.0
1259.769124	1621.599976
1260.314907	1776.599976
1260.860632	1933.0
1261.4063	2097.600098
1261.95191	2262.399902
1262.497463	2309.0
1263.042959	2219.800049
