 1.057815782E+03	 4.290228271E+01
 1.058382733E+03	 4.090252686E+01
 1.058949625E+03	 3.750329590E+01
 1.059516457E+03	 3.570458984E+01
 1.060083231E+03	 3.330639648E+01
 1.060649945E+03	 2.610870361E+01
 1.061216600E+03	 2.411157227E+01
 1.061783197E+03	 2.451489258E+01
 1.062349734E+03	 2.531878662E+01
 1.062916211E+03	 2.212322998E+01
 1.063482630E+03	 2.372814941E+01
 1.064048990E+03	 1.633367920E+01
 1.064615290E+03	 1.833978271E+01
 1.065181532E+03	 2.454632568E+01
 1.065747714E+03	 1.955352783E+01
 1.066313837E+03	 1.696130371E+01
 1.066879901E+03	 1.336975098E+01
 1.067445906E+03	 8.778625488E+00
 1.068011852E+03	 7.588195801E+00
 1.068577739E+03	 9.998474121E+00
 1.069143567E+03	 1.620935059E+01
 1.069709336E+03	 1.022088623E+01
 1.070275046E+03	 1.063305664E+01
 1.070840696E+03	 9.046020508E+00
 1.071406288E+03	 8.459655762E+00
 1.071971820E+03	 1.287402344E+01
 1.072537294E+03	 4.689270020E+00
 1.073102708E+03	 7.905273438E+00
 1.073668064E+03	 8.322204590E+00
 1.074233360E+03	 6.940002441E+00
 1.074798598E+03	 6.558776855E+00
 1.075363776E+03	 7.978454590E+00
 1.075928896E+03	 2.599304199E+00
 1.076493956E+03	 6.421203613E+00
 1.077058957E+03	 1.844360352E+00
 1.077623900E+03	 2.668823242E+00
 1.078188783E+03	 6.494689941E+00
 1.078753607E+03	 2.922058105E+00
 1.079318373E+03	-6.488037109E-01
 1.079883079E+03	 3.582153320E+00
 1.080447727E+03	 3.215148926E+00
 1.081012315E+03	 4.450622559E+00
 1.081576845E+03	 4.888854980E+00
 1.082141315E+03	 3.530212402E+00
 1.082705727E+03	 6.775512695E+00
 1.083270079E+03	 1.025634766E+00
 1.083834373E+03	 3.481994629E+00
 1.084398608E+03	-5.291748047E-02
 1.084962784E+03	-2.974487305E+00
 1.085526900E+03	-6.705932617E-01
 1.086090958E+03	 1.184570313E+00
 1.086654957E+03	-2.000061035E+00
 1.087218897E+03	-1.344909668E+00
 1.087782779E+03	-1.692504883E-01
 1.088346601E+03	-1.691894531E-01
 1.088910364E+03	-2.907714844E-01
 1.089474069E+03	-1.868896484E-01
 1.090037714E+03	 1.199951172E+00
 1.090601301E+03	 1.050048828E+00
 1.091164829E+03	 1.064453125E-01
 1.091728298E+03	-2.285156250E-01
 1.092291708E+03	 6.499633789E-01
 1.092855059E+03	-1.646179199E+00
 1.093418351E+03	 1.009033203E+00
 1.093981584E+03	 4.722961426E+00
 1.094544759E+03	 6.153564453E-01
 1.095107875E+03	 1.184631348E+00
 1.095670932E+03	-2.092407227E+00
 1.096233930E+03	 1.892272949E+00
 1.096796869E+03	-1.962829590E+00
 1.097359749E+03	-5.076293945E-01
 1.097922570E+03	-1.738525391E+00
 1.098485333E+03	-3.538452148E+00
 1.099048037E+03	-6.306762695E-01
 1.099610682E+03	-4.922485352E-01
 1.100173268E+03	 3.283325195E+00
 1.100735796E+03	-1.261474609E+00
 1.101298264E+03	 1.092346191E+00
 1.101860674E+03	 1.337585449E+00
 1.102423025E+03	 2.587707520E+00
 1.102985317E+03	-1.355895996E+00
 1.103547551E+03	 2.109191895E+00
 1.104109725E+03	-3.412414551E+00
 1.104671841E+03	-5.084838867E-01
 1.105233898E+03	 1.492309570E+00
 1.105795897E+03	-1.052490234E+00
 1.106357836E+03	-1.861511230E+00
 1.106919717E+03	 1.642333984E+00
 1.107481539E+03	 2.630859375E+00
 1.108043302E+03	-4.907226563E-01
 1.108605007E+03	-7.962036133E-01
 1.109166653E+03	-9.228515625E-02
 1.109728240E+03	-8.704223633E-01
 1.110289768E+03	 1.152770996E+00
 1.110851238E+03	-8.228149414E-01
 1.111412649E+03	-1.396911621E+00
 1.111974001E+03	 2.630493164E+00
 1.112535294E+03	-2.740417480E+00
 1.113096529E+03	 2.905273438E-01
 1.113657705E+03	-7.641601563E-02
 1.114218823E+03	 7.590332031E-01
 1.114779881E+03	 2.397216797E+00
 1.115340881E+03	 3.438598633E+00
 1.115901823E+03	 3.283935547E+00
 1.116462705E+03	-1.265991211E+00
 1.117023529E+03	-6.095581055E-01
 1.117584295E+03	-1.744506836E+00
 1.118145001E+03	-8.660888672E-01
 1.118705649E+03	 3.437805176E+00
 1.119266239E+03	 6.929931641E-01
 1.119826769E+03	 2.922973633E-01
 1.120387241E+03	-8.980712891E-01
 1.120947655E+03	-1.687927246E+00
 1.121508009E+03	 7.229614258E-01
 1.122068305E+03	 7.344970703E-01
 1.122628543E+03	-3.053283691E+00
 1.123188722E+03	 1.159667969E+00
 1.123748842E+03	 5.722656250E-01
 1.124308904E+03	 2.385131836E+00
 1.124868907E+03	 2.598815918E+00
 1.125428851E+03	-7.867431641E-01
 1.125988737E+03	-1.715087891E-01
 1.126548564E+03	 1.244506836E+00
 1.127108333E+03	-2.338623047E+00
 1.127668043E+03	-1.207885742E-01
 1.128227694E+03	 3.897949219E+00
 1.128787287E+03	 2.117675781E+00
 1.129346821E+03	 3.385009766E-01
 1.129906297E+03	 1.318969727E-01
 1.130465714E+03	 7.257690430E-01
