 1.225818151E+03	 2.735107422E+00
 1.226367506E+03	 2.426452637E+00
 1.226916804E+03	 2.785766602E+00
 1.227466044E+03	-3.186767578E+00
 1.228015225E+03	 2.175537109E+00
 1.228564350E+03	-4.606323242E-01
 1.229113416E+03	-4.428527832E+00
 1.229662425E+03	 1.272033691E+00
 1.230211376E+03	-2.359008789E+00
 1.230760269E+03	-1.321472168E+00
 1.231309105E+03	 4.051452637E+00
 1.231857883E+03	 5.759948730E+00
 1.232406603E+03	 2.804077148E+00
 1.232955265E+03	-3.815917969E+00
 1.233503870E+03	 1.900207520E+00
 1.234052417E+03	 3.952758789E+00
 1.234600906E+03	 3.008605957E+00
 1.235149338E+03	-4.931701660E+00
 1.235697712E+03	-2.538513184E+00
 1.236246028E+03	-2.155700684E+00
 1.236794286E+03	 1.230163574E+00
 1.237342487E+03	-5.047302246E+00
 1.237890631E+03	 5.345703125E+00
 1.238438716E+03	 3.076354980E+00
 1.238986744E+03	-2.854675293E+00
 1.239534714E+03	 7.553405762E+00
 1.240082627E+03	-3.155517578E-02
 1.240630482E+03	-1.274353027E+00
 1.241178279E+03	 1.160705566E+00
 1.241726019E+03	 1.944885254E+00
 1.242273701E+03	-2.468261719E-01
 1.242821325E+03	 2.740478516E-01
 1.243368892E+03	 1.718017578E+00
 1.243916401E+03	-8.739013672E-01
 1.244463853E+03	-7.921752930E-01
 1.245011247E+03	 1.631713867E+00
 1.245558583E+03	-4.948791504E+00
 1.246105862E+03	-3.251586914E+00
 1.246653083E+03	 1.447143555E+00
 1.247200246E+03	 5.814331055E+00
 1.247747352E+03	 1.516601563E+00
 1.248294401E+03	-1.124267578E-01
 1.248841392E+03	-4.072814941E+00
 1.249388325E+03	 5.302246094E+00
 1.249935201E+03	 6.346435547E+00
 1.250482019E+03	 2.726440430E+00
 1.251028779E+03	 4.775878906E+00
 1.251575482E+03	-2.171630859E+00
 1.252122128E+03	 5.509643555E-01
 1.252668716E+03	 5.277343750E+00
 1.253215246E+03	 3.007934570E+00
 1.253761719E+03	 6.410278320E+00
 1.254308134E+03	 2.151611328E+00
 1.254854492E+03	-4.438598633E+00
 1.255400792E+03	 3.098144531E-01
 1.255947035E+03	 6.066955566E+00
 1.256493220E+03	 5.020751953E-01
 1.257039348E+03	 2.861938477E-01
 1.257585418E+03	 1.761169434E+00
 1.258131431E+03	-2.717956543E+00
 1.258677386E+03	-1.960876465E+00
 1.259223284E+03	-5.256958008E-01
 1.259769124E+03	 2.584228516E-01
 1.260314907E+03	 3.400024414E+00
 1.260860632E+03	-1.110595703E+00
 1.261406300E+03	-2.256469727E+00
 1.261951910E+03	-3.545654297E+00
 1.262497463E+03	 6.501037598E+00
 1.263042959E+03	 4.550537109E+00
 1.263588397E+03	 1.603027344E+00
 1.264133777E+03	-3.410644531E-01
 1.264679100E+03	-5.948120117E+00
 1.265224366E+03	 9.115905762E+00
 1.265769574E+03	 1.351818848E+01
 1.266314725E+03	 1.092626953E+01
 1.266859818E+03	 1.267474365E+01
 1.267404854E+03	-3.901489258E+00
 1.267949833E+03	 3.200317383E+00
 1.268494754E+03	 9.844360352E-01
 1.269039618E+03	-2.207275391E+00
 1.269584424E+03	 1.313598633E+00
 1.270129173E+03	-3.434997559E+00
 1.270673865E+03	 2.569580078E-02
 1.271218499E+03	-1.918395996E+00
 1.271763076E+03	-3.858764648E+00
 1.272307595E+03	 3.205261230E+00
 1.272852057E+03	-1.725830078E+00
 1.273396462E+03	 3.682250977E+00
 1.273940809E+03	 4.307250977E-01
 1.274485099E+03	 5.521179199E+00
 1.275029331E+03	 2.289611816E+00
 1.275573507E+03	-2.595825195E-01
 1.276117625E+03	 5.487060547E-01
 1.276661685E+03	-2.263793945E+00
 1.277205688E+03	-1.333312988E+00
 1.277749634E+03	 2.520874023E+00
 1.278293523E+03	 6.409912109E-01
 1.278837354E+03	 1.410217285E+00
 1.279381128E+03	 2.819824219E-01
 1.279924844E+03	-4.000061035E+00
 1.280468504E+03	-3.655822754E+00
 1.281012106E+03	 3.356140137E+00
 1.281555650E+03	-1.297485352E+00
 1.282099138E+03	-1.283447266E+00
 1.282642568E+03	-9.350585938E-01
 1.283185940E+03	 1.747802734E+00
 1.283729256E+03	 8.098449707E+00
 1.284272514E+03	 2.783569336E+00
 1.284815715E+03	 2.136474609E+00
 1.285358859E+03	 1.382397461E+01
 1.285901945E+03	 6.751263428E+01
 1.286444974E+03	 2.315360107E+02
 1.286987946E+03	 2.012273560E+02
 1.287530861E+03	 7.458666992E+01
 1.288073718E+03	 1.694750977E+01
 1.288616519E+03	 7.309753418E+00
 1.289159262E+03	-1.993469238E+00
 1.289701947E+03	 2.702087402E+00
 1.290244576E+03	 1.732604980E+00
 1.290787147E+03	-1.568603516E+00
 1.291329661E+03	 1.319580078E-01
 1.291872118E+03	 1.167602539E+00
 1.292414518E+03	-3.461547852E+00
 1.292956860E+03	 3.485961914E+00
 1.293499145E+03	 7.697753906E-01
 1.294041373E+03	-6.276916504E+00
 1.294583544E+03	-1.654357910E+00
 1.295125658E+03	-3.628540039E-01
 1.295667714E+03	 3.597534180E+00
 1.296209713E+03	 2.266845703E-01
 1.296751656E+03	 4.191040039E+00
 1.297293541E+03	 1.157165527E+00
 1.297835368E+03	 1.125061035E+00
 1.298377139E+03	 6.094604492E+00
 1.298918852E+03	 5.732299805E+00
 1.299460509E+03	 3.038208008E+00
 1.300002108E+03	 1.171875000E-02
 1.300543650E+03	-1.347656250E+00
 1.301085135E+03	 1.294372559E+00
 1.301626563E+03	 7.937683105E+00
 1.302167933E+03	-3.084350586E+00
 1.302709247E+03	 1.561523438E+00
 1.303250503E+03	 2.541931152E+00
 1.303791703E+03	-4.765625000E-01
 1.304332845E+03	 1.727905273E-01
 1.304873930E+03	-2.843383789E+00
 1.305414958E+03	 4.808166504E+00
 1.305955929E+03	-3.205810547E+00
 1.306496843E+03	 5.781188965E+00
 1.307037700E+03	 4.769226074E+00
 1.307578499E+03	-3.251586914E+00
 1.308119242E+03	-3.604492188E+00
 1.308659927E+03	 2.043701172E+00
 1.309200556E+03	-4.973632813E+00
 1.309741127E+03	 3.435668945E-01
 1.310281642E+03	 3.284912109E-01
 1.310822099E+03	 7.314453125E+00
 1.311362499E+03	 2.634765625E+00
 1.311902842E+03	-1.377197266E+00
 1.312443128E+03	-7.214355469E-01
 1.312983358E+03	 6.019287109E-01
 1.313523530E+03	 1.259643555E+00
 1.314063645E+03	-4.150390625E-01
 1.314603703E+03	-1.422058105E+00
 1.315143704E+03	 1.571899414E+00
 1.315683648E+03	-7.665405273E-01
 1.316223535E+03	 5.229248047E+00
 1.316763365E+03	 3.559326172E+00
 1.317303138E+03	 4.557006836E+00
 1.317842854E+03	 5.556030273E-01
 1.318382513E+03	-4.448242188E-01
 1.318922115E+03	-4.443969727E-01
 1.319461660E+03	 7.557006836E+00
 1.320001148E+03	-1.107360840E+00
 1.320540580E+03	 4.895874023E+00
 1.321079954E+03	 1.566772461E+00
 1.321619271E+03	-4.094787598E+00
 1.322158531E+03	-2.755371094E+00
 1.322697735E+03	 5.849609375E-01
 1.323236881E+03	 1.591369629E+00
 1.323775970E+03	-1.734924316E+00
 1.324315003E+03	-1.060302734E+00
 1.324853978E+03	-3.846435547E-01
 1.325392897E+03	 2.584838867E+00
 1.325931759E+03	 1.555908203E+00
 1.326470564E+03	 8.617553711E-01
 1.327009311E+03	-3.165954590E+00
 1.327548002E+03	 6.473266602E+00
 1.328086636E+03	-1.219482422E+00
 1.328625214E+03	-3.244079590E+00
 1.329163734E+03	-9.340820313E-01
 1.329702197E+03	 6.043884277E+00
 1.330240604E+03	 1.023071289E+00
 1.330778953E+03	 3.336791992E+00
 1.331317246E+03	-3.681701660E+00
 1.331855482E+03	-1.365661621E+00
 1.332393661E+03	 3.618164063E+00
 1.332931783E+03	-2.730285645E+00
 1.333469848E+03	-7.757568359E-02
 1.334007857E+03	 2.242736816E+00
 1.334545808E+03	 5.640869141E-01
 1.335083703E+03	-1.128540039E+00
 1.335621541E+03	 2.180114746E+00
 1.336159322E+03	 3.823425293E+00
 1.336697046E+03	-3.531982422E+00
 1.337234714E+03	 7.805786133E-01
 1.337772324E+03	-9.057006836E-01
 1.338309878E+03	-2.574462891E-01
 1.338847375E+03	 5.725219727E+00
 1.339384815E+03	 1.375671387E+00
 1.339922198E+03	 1.360595703E+00
 1.340459525E+03	-1.653442383E+00
 1.340996795E+03	-2.999755859E+00
 1.341534008E+03	 7.988281250E+00
 1.342071164E+03	 1.310668945E+00
 1.342608263E+03	 4.967407227E+00
 1.343145306E+03	 3.625122070E+00
 1.343682292E+03	 9.504394531E-01
 1.344219221E+03	-6.056579590E+00
 1.344756093E+03	-2.729309082E+00
 1.345292909E+03	 3.598937988E+00
 1.345829667E+03	 9.280395508E-01
 1.346366370E+03	 5.914916992E-01
 1.346903015E+03	-7.751464844E-02
 1.347439603E+03	 3.921081543E+00
 1.347976135E+03	 2.920654297E+00
 1.348512610E+03	 7.921081543E+00
 1.349049029E+03	 1.255798340E+00
 1.349585390E+03	 1.258117676E+00
 1.350121695E+03	 3.261352539E+00
 1.350657944E+03	 1.932250977E+00
 1.351194135E+03	 4.270690918E+00
 1.351730270E+03	 9.943420410E+00
 1.352266348E+03	 5.617126465E+00
 1.352802370E+03	 4.958435059E+00
 1.353338334E+03	 6.340942383E-01
 1.353874242E+03	 1.977355957E+00
 1.354410094E+03	 6.549682617E-01
 1.354945888E+03	 1.666931152E+00
 1.355481626E+03	 1.346557617E+00
 1.356017308E+03	 2.027282715E+00
 1.356552933E+03	-6.243286133E-01
 1.357088501E+03	-1.941467285E+00
 1.357624012E+03	 1.742553711E+00
 1.358159467E+03	 1.094299316E+00
 1.358694865E+03	 1.780578613E+00
 1.359230206E+03	 4.680175781E-01
 1.359765491E+03	-1.176574707E+00
 1.360300719E+03	-4.153198242E+00
 1.360835891E+03	 8.714599609E-01
 1.361371006E+03	 8.970947266E-01
 1.361906064E+03	 2.256408691E+00
 1.362441066E+03	 5.929565430E-01
 1.362976011E+03	 4.930541992E+00
 1.363510900E+03	-6.433105469E-02
 1.364045732E+03	-1.391662598E+00
 1.364580507E+03	-1.717956543E+00
 1.365115226E+03	-3.709960938E+00
 1.365649888E+03	 2.632324219E+00
 1.366184494E+03	 1.642272949E+00
 1.366719043E+03	-6.801147461E-01
 1.367253535E+03	 4.331848145E+00
 1.367787971E+03	 5.344848633E+00
 1.368322350E+03	 6.921997070E-01
 1.368856673E+03	 3.039794922E+00
 1.369390939E+03	 5.388244629E+00
 1.369925149E+03	-2.595581055E+00
 1.370459302E+03	 5.755004883E+00
 1.370993399E+03	 7.773437500E+00
 1.371527439E+03	 3.459777832E+00
 1.372061423E+03	 1.472778320E-01
 1.372595350E+03	-1.640625000E-01
 1.373129220E+03	 1.926269531E-01
 1.373663034E+03	-1.116088867E+00
 1.374196792E+03	-2.423339844E+00
 1.374730493E+03	 2.937377930E+00
 1.375264137E+03	 2.633056641E+00
 1.375797725E+03	 3.302001953E-01
 1.376331257E+03	 3.623046875E-01
 1.376864732E+03	-2.603820801E+00
 1.377398150E+03	 4.098449707E+00
 1.377931512E+03	 1.469360352E+00
 1.378464818E+03	 5.089721680E-01
 1.378998067E+03	-3.449218750E+00
 1.379531260E+03	 1.261535645E+00
 1.380064396E+03	 3.974914551E+00
 1.380597475E+03	-3.642272949E+00
 1.381130499E+03	-5.897827148E-01
 1.381663466E+03	 7.295532227E-01
 1.382196376E+03	 4.986572266E-02
 1.382729230E+03	 3.704650879E+00
 1.383262028E+03	-1.973022461E+00
 1.383794769E+03	 1.702880859E-02
 1.384327453E+03	-3.325195313E+00
 1.384860082E+03	 5.333435059E+00
 1.385392653E+03	 3.326416016E+00
 1.385925169E+03	-6.796875000E-01
 1.386457628E+03	 4.315185547E+00
 1.386990031E+03	 1.977722168E+00
 1.387522377E+03	 3.641113281E+00
 1.388054667E+03	 9.305419922E+00
 1.388586900E+03	 9.330407715E+01
 1.389119077E+03	 3.239702759E+02
 1.389651198E+03	 3.459707642E+02
 1.390183262E+03	 1.236387939E+02
 1.390715270E+03	 2.797442627E+01
 1.391247222E+03	 7.311035156E+00
 1.391779117E+03	 2.648559570E+00
 1.392310956E+03	-3.013000488E+00
 1.392842739E+03	-2.673583984E+00
 1.393374465E+03	 2.666809082E+00
 1.393906135E+03	-2.991882324E+00
 1.394437748E+03	 2.683715820E+00
 1.394969306E+03	 3.360290527E+00
 1.395500806E+03	 3.796386719E-02
 1.396032251E+03	 3.383178711E+00
 1.396563639E+03	 7.290039063E-01
 1.397094971E+03	 2.074279785E+00
 1.397626247E+03	 3.420532227E+00
 1.398157466E+03	 3.434570313E+00
 1.398688629E+03	-5.502929688E-01
 1.399219736E+03	-2.007446289E-01
 1.399750786E+03	-2.183471680E+00
 1.400281781E+03	 8.349609375E-01
 1.400812718E+03	 3.521240234E+00
 1.401343600E+03	-1.124572754E+00
 1.401874425E+03	 1.897460938E+00
 1.402405194E+03	-1.461242676E+00
 1.402935907E+03	-4.153869629E+00
 1.403466564E+03	 1.141906738E+00
 1.403997164E+03	 2.102539063E+00
 1.404527708E+03	 3.962402344E-01
 1.405058196E+03	-1.307922363E+00
 1.405588628E+03	 2.989746094E+00
 1.406119003E+03	-3.377441406E+00
 1.406649322E+03	 1.257080078E+00
 1.407179585E+03	-2.106750488E+00
 1.407709791E+03	 5.531005859E+00
 1.408239942E+03	-4.964599609E-01
 1.408770036E+03	 4.477416992E+00
 1.409300074E+03	 4.513549805E-01
 1.409830056E+03	 9.760070801E+00
 1.410359982E+03	 2.907000732E+01
 1.410889851E+03	 3.204797363E+01
 1.411419664E+03	 1.302716064E+01
 1.411949421E+03	-3.257446289E-01
 1.412479122E+03	-3.677490234E+00
 1.413008767E+03	 2.971801758E+00
 1.413538356E+03	 4.289001465E+00
 1.414067888E+03	 2.273925781E+00
 1.414597364E+03	-1.073486328E+00
 1.415126784E+03	-2.753112793E+00
 1.415656148E+03	-2.431762695E+00
 1.416185456E+03	 1.223999023E+00
 1.416714707E+03	-2.452636719E+00
 1.417243903E+03	 2.050781250E-01
 1.417773042E+03	 7.855529785E+00
 1.418302126E+03	-1.596069336E-01
 1.418831153E+03	-3.173583984E+00
 1.419360124E+03	-2.186584473E+00
 1.419889038E+03	 4.134826660E+00
 1.420417897E+03	-1.542785645E+00
 1.420946700E+03	 3.113464355E+00
 1.421475446E+03	 1.769165039E+00
 1.422004137E+03	 6.759216309E+00
 1.422532771E+03	 3.750244141E+00
 1.423061349E+03	 6.408935547E+00
 1.423589872E+03	-9.313964844E-01
 1.424118338E+03	 6.256103516E-02
 1.424646748E+03	 1.724060059E+00
 1.425175102E+03	 1.053222656E+00
 1.425703400E+03	 5.716613770E+00
 1.426231641E+03	 5.380981445E+00
 1.426759827E+03	-6.204223633E-01
 1.427287957E+03	-4.287536621E+00
 1.427816031E+03	 1.379577637E+00
 1.428344048E+03	 4.766845703E-02
 1.428872010E+03	-1.283386230E+00
 1.429399915E+03	 3.865356445E-01
 1.429927765E+03	-4.609252930E+00
 1.430455558E+03	-6.041259766E-01
 1.430983296E+03	 1.735229492E+00
 1.431510977E+03	-1.924377441E+00
 1.432038603E+03	 8.361816406E-02
 1.432566172E+03	 4.425903320E+00
 1.433093686E+03	 7.769165039E+00
 1.433621143E+03	 3.909301758E-01
 1.434148545E+03	 3.677551270E+00
 1.434675890E+03	-6.366577148E+00
 1.435203180E+03	-7.416992188E-01
 1.435730413E+03	 8.854370117E-01
 1.436257591E+03	-5.818847656E+00
 1.436784712E+03	 1.145507813E+00
 1.437311778E+03	 4.450073242E-01
 1.437838788E+03	 7.462158203E-01
 1.438365741E+03	 2.382385254E+00
 1.438892639E+03	 5.020141602E+00
 1.439419481E+03	 3.659362793E+00
 1.439946267E+03	 6.333007813E-01
