 1.057815782E+03	 8.218322754E+01
 1.058382733E+03	 7.718359375E+01
 1.058949625E+03	 7.751812744E+01
 1.059516457E+03	 6.718670654E+01
 1.060083231E+03	 5.985607910E+01
 1.060649945E+03	 5.385949707E+01
 1.061216600E+03	 5.319708252E+01
 1.061783197E+03	 5.786883545E+01
 1.062349734E+03	 6.087463379E+01
 1.062916211E+03	 4.788122559E+01
 1.063482630E+03	 5.122198486E+01
 1.064048990E+03	 4.256359863E+01
 1.064615290E+03	 4.123931885E+01
 1.065181532E+03	 3.358258057E+01
 1.065747714E+03	 3.459338379E+01
 1.066313837E+03	 3.160498047E+01
 1.066879901E+03	 3.228411865E+01
 1.067445906E+03	 3.529754639E+01
 1.068011852E+03	 3.464526367E+01
 1.068577739E+03	 2.866058350E+01
 1.069143567E+03	 2.801013184E+01
 1.069709336E+03	 2.769409180E+01
 1.070275046E+03	 2.704565430E+01
 1.070840696E+03	 2.039831543E+01
 1.071406288E+03	 2.241876221E+01
 1.071971820E+03	 1.544036865E+01
 1.072537294E+03	 1.279650879E+01
 1.073102708E+03	 8.487121582E+00
 1.073668064E+03	 9.512390137E+00
 1.074233360E+03	 1.753900146E+01
 1.074798598E+03	 1.323376465E+01
 1.075363776E+03	 8.596618652E+00
 1.075928896E+03	 1.262780762E+01
 1.076493956E+03	 6.660644531E+00
 1.077058957E+03	 1.402862549E+01
 1.077623900E+03	 1.039855957E+01
 1.078188783E+03	 7.103942871E+00
 1.078753607E+03	 5.478271484E+00
 1.079318373E+03	 7.855102539E+00
 1.079883079E+03	-2.765136719E+00
 1.080447727E+03	 7.950927734E+00
 1.081012315E+03	 2.337341309E+00
 1.081576845E+03	-2.721557617E-01
 1.082141315E+03	 1.456481934E+00
 1.082705727E+03	-2.809082031E+00
 1.083270079E+03	 4.932617188E+00
 1.083834373E+03	 1.017028809E+00
 1.084398608E+03	 5.114379883E+00
 1.084962784E+03	 4.898498535E+00
 1.085526900E+03	-4.946044922E+00
 1.086090958E+03	-5.640869141E-01
 1.086654957E+03	-1.023010254E+00
 1.087218897E+03	-3.307739258E+00
 1.087782779E+03	 4.102478027E+00
 1.088346601E+03	-1.487182617E+00
 1.088910364E+03	 1.846130371E+00
 1.089474069E+03	-2.438537598E+00
 1.090037714E+03	 5.948669434E+00
 1.090601301E+03	-2.562561035E+00
 1.091164829E+03	 4.860839844E-01
 1.091728298E+03	 8.717651367E-01
 1.092291708E+03	-2.412902832E+00
 1.092855059E+03	-8.973999023E-01
 1.093418351E+03	-2.487182617E+00
 1.093981584E+03	 5.487243652E+00
