1058.949625	758.7999878
1059.516457	759.5999756
1060.083231	765.2000122
1060.649945	757.4000244
1061.2166	759.4000244
1061.783197	758.5999756
1062.349734	755.5999756
1062.916211	757.2000122
1063.48263	757.4000244
1064.04899	757.0
1064.61529	757.0
1065.181532	759.7999878
1065.747714	750.7999878
1066.313837	757.4000244
1066.879901	755.2000122
1067.445906	752.2000122
1068.011852	752.7999878
1068.577739	753.0
1069.143567	753.5999756
1069.709336	755.0
1070.275046	752.7999878
1070.840696	754.5999756
1071.406288	756.5999756
1071.97182	755.2000122
1072.537294	756.5999756
1073.102708	749.7999878
1073.668064	751.2000122
1074.23336	754.2000122
1074.798598	756.2000122
1075.363776	752.7999878
1075.928896	757.0
1076.493956	758.2000122
1077.058957	759.4000244
1077.6239	754.5999756
1078.188783	755.2000122
1078.753607	762.0
1079.318373	758.5999756
1079.883079	756.2000122
1080.447727	759.7999878
1081.012315	760.0
1081.576845	767.5999756
1082.141315	763.5999756
1082.705727	766.2000122
1083.270079	765.5999756
1083.834373	768.4000244
1084.398608	768.5999756
1084.962784	772.5999756
1085.5269	773.4000244
1086.090958	780.2000122
1086.654957	780.5999756
1087.218897	780.2000122
1087.782779	791.7999878
1088.346601	786.2000122
1088.910364	791.0
1089.474069	793.7999878
1090.037714	798.5999756
1090.601301	797.2000122
1091.164829	799.5999756
1091.728298	808.5999756
1092.291708	805.0
1092.855059	807.5999756
1093.418351	805.7999878
1093.981584	802.4000244
1094.544759	804.2000122
1095.107875	808.0
1095.670932	794.5999756
1096.23393	792.7999878
1096.796869	785.0
1097.359749	787.0
1097.92257	785.2000122
1098.485333	777.7999878
1099.048037	780.7999878
1099.610682	780.2000122
1100.173268	770.5999756
1100.735796	762.0
1101.298264	765.0
1101.860674	764.7999878
1102.423025	764.2000122
1102.985317	761.2000122
1103.547551	759.0
1104.109725	755.2000122
1104.671841	759.0
1105.233898	751.0
1105.795897	752.5999756
1106.357836	748.2000122
1106.919717	754.5999756
1107.481539	755.0
1108.043302	744.4000244
1108.605007	748.7999878
1109.166653	750.5999756
1109.72824	746.5999756
1110.289768	742.5999756
1110.851238	745.2000122
1111.412649	751.5999756
1111.974001	744.4000244
1112.535294	748.4000244
1113.096529	743.7999878
1113.657705	742.5999756
1114.218823	739.5999756
1114.779881	743.2000122
1115.340881	741.4000244
1115.901823	741.0
1116.462705	742.0
1117.023529	739.4000244
1117.584295	741.0
1118.145001	742.2000122
1118.705649	740.5999756
1119.266239	743.4000244
1119.826769	743.7999878
1120.387241	735.2000122
1120.947655	739.0
1121.508009	739.7999878
1122.068305	742.0
1122.628543	738.2000122
1123.188722	739.2000122
1123.748842	743.2000122
1124.308904	739.4000244
1124.868907	738.0
1125.428851	738.4000244
1125.988737	738.5999756
1126.548564	733.4000244
1127.108333	742.5999756
1127.668043	739.4000244
1128.227694	738.0
1128.787287	737.4000244
1129.346821	741.4000244
1129.906297	739.7999878
1130.465714	738.4000244
1131.025073	735.4000244
1131.584373	737.7999878
1132.143615	739.0
1132.702797	736.4000244
1133.261922	736.4000244
1133.820988	735.4000244
1134.379995	737.4000244
1134.938944	735.2000122
1135.497834	737.5999756
1136.056666	735.2000122
1136.615439	735.2000122
1137.174154	735.7999878
1137.73281	738.2000122
1138.291408	741.5999756
1138.849948	735.4000244
1139.408428	735.2000122
1139.966851	737.2000122
1140.525214	736.7999878
1141.08352	740.0
1141.641767	736.0
1142.199955	736.4000244
1142.758085	737.2000122
1143.316157	735.4000244
1143.87417	738.4000244
1144.432124	734.7999878
1144.99002	736.4000244
1145.547858	736.0
1146.105637	733.7999878
1146.663358	735.2000122
1147.221021	735.0
1147.778625	735.7999878
1148.33617	738.2000122
1148.893657	741.2000122
1149.451086	736.4000244
1150.008457	735.5999756
1150.565769	735.5999756
1151.123022	729.7999878
1151.680217	736.5999756
1152.237354	732.7999878
1152.794433	733.4000244
1153.351453	735.0
1153.908414	734.4000244
1154.465318	737.5999756
1155.022163	736.0
1155.578949	737.0
1156.135678	738.0
1156.692348	731.5999756
1157.248959	729.7999878
1157.805512	734.0
1158.362007	738.2000122
1158.918444	731.0
1159.474822	731.5999756
1160.031142	733.5999756
1160.587404	735.7999878
1161.143607	731.2000122
1161.699752	738.2000122
1162.255839	733.0
1162.811867	740.7999878
1163.367837	734.2000122
1163.923749	735.0
1164.479603	732.5999756
1165.035398	731.7999878
1165.591135	730.7999878
1166.146814	730.0
1166.702434	732.2000122
1167.257997	733.5999756
1167.8135	731.4000244
1168.368946	731.7999878
1168.924334	735.0
1169.479663	733.0
1170.034934	733.4000244
1170.590147	735.4000244
1171.145301	728.7999878
1171.700398	733.0
1172.255436	727.7999878
1172.810416	733.4000244
1173.365337	733.0
1173.920201	732.4000244
1174.475006	733.7999878
1175.029753	734.4000244
1175.584442	731.0
1176.139073	733.2000122
1176.693645	734.2000122
1177.24816	730.0
1177.802616	731.7999878
1178.357014	731.7999878
1178.911354	734.5999756
1179.465635	733.2000122
1180.019859	728.7999878
1180.574024	731.7999878
1181.128132	731.2000122
1181.682181	729.2000122
1182.236172	734.5999756
1182.790105	730.4000244
1183.343979	730.5999756
1183.897796	733.4000244
1184.451555	731.2000122
1185.005255	732.4000244
1185.558897	731.4000244
1186.112481	729.4000244
1186.666008	732.0
1187.219476	728.5999756
1187.772885	728.2000122
1188.326237	729.4000244
1188.879531	732.5999756
1189.432767	731.2000122
1189.985944	731.5999756
1190.539064	730.4000244
1191.092125	732.5999756
1191.645129	731.4000244
1192.198074	727.7999878
1192.750962	729.5999756
1193.303791	736.2000122
1193.856562	731.5999756
1194.409275	734.4000244
1194.96193	732.5999756
1195.514528	733.0
1196.067067	730.7999878
1196.619548	725.2000122
1197.171971	730.0
1197.724336	727.5999756
1198.276643	728.0
1198.828892	729.0
1199.381084	730.2000122
1199.933217	729.5999756
1200.485292	734.4000244
1201.037309	732.5999756
1201.589268	727.4000244
1202.14117	733.0
1202.693013	732.0
1203.244798	728.7999878
1203.796526	731.5999756
1204.348195	733.5999756
1204.899806	732.0
1205.45136	730.4000244
1206.002856	727.2000122
1206.554293	730.4000244
1207.105673	731.0
1207.656995	732.2000122
1208.208259	731.5999756
1208.759465	735.7999878
1209.310613	733.4000244
1209.861703	728.2000122
1210.412735	734.4000244
1210.96371	734.0
1211.514626	731.7999878
1212.065485	732.2000122
1212.616286	734.2000122
1213.167028	733.7999878
1213.717713	732.4000244
1214.268341	729.7999878
1214.81891	735.7999878
1215.369421	733.7999878
1215.919875	732.0
1216.47027	733.4000244
1217.020608	731.4000244
1217.570888	736.4000244
1218.121111	735.0
1218.671275	735.5999756
1219.221381	738.5999756
1219.77143	731.0
1220.321421	739.2000122
1220.871354	733.2000122
1221.421229	731.0
1221.971047	738.2000122
1222.520807	736.0
1223.070508	735.0
1223.620153	738.5999756
1224.169739	736.7999878
1224.719267	733.2000122
1225.268738	740.0
1225.818151	736.2000122
1226.367506	731.7999878
1226.916804	736.2000122
1227.466044	738.5999756
1228.015225	738.0
1228.56435	735.0
1229.113416	738.5999756
1229.662425	742.4000244
1230.211376	737.2000122
1230.760269	739.7999878
1231.309105	738.5999756
1231.857883	737.4000244
1232.406603	741.0
1232.955265	738.0
1233.50387	735.0
1234.052417	737.2000122
1234.600906	741.2000122
1235.149338	741.5999756
1235.697712	742.5999756
1236.246028	743.7999878
1236.794286	741.5999756
1237.342487	744.4000244
1237.890631	740.5999756
1238.438716	749.5999756
1238.986744	748.0
1239.534714	745.5999756
1240.082627	742.0
1240.630482	743.0
1241.178279	742.2000122
1241.726019	741.2000122
1242.273701	742.4000244
1242.821325	739.5999756
