1057.815782	764.333313
1058.382733	768.0
1058.949625	760.333313
1059.516457	752.666687
1060.083231	761.333313
1060.649945	750.333313
1061.2166	753.333313
1061.783197	753.666687
1062.349734	748.666687
1062.916211	750.333313
1063.48263	746.0
1064.04899	742.0
1064.61529	739.333313
1065.181532	742.0
1065.747714	742.0
1066.313837	746.333313
1066.879901	738.0
1067.445906	739.666687
1068.011852	740.0
1068.577739	740.333313
1069.143567	740.666687
1069.709336	734.666687
1070.275046	738.666687
1070.840696	735.666687
1071.406288	733.0
1071.97182	731.666687
1072.537294	737.0
1073.102708	732.666687
1073.668064	738.666687
1074.23336	733.333313
1074.798598	732.666687
1075.363776	733.0
1075.928896	733.666687
1076.493956	730.333313
1077.058957	730.0
1077.6239	730.333313
1078.188783	729.333313
1078.753607	724.333313
1079.318373	729.0
1079.883079	727.666687
1080.447727	725.333313
1081.012315	729.0
1081.576845	723.666687
1082.141315	726.666687
1082.705727	723.333313
1083.270079	720.333313
1083.834373	727.666687
1084.398608	725.333313
1084.962784	731.333313
1085.5269	722.666687
1086.090958	724.0
1086.654957	729.0
1087.218897	726.0
1087.782779	724.333313
1088.346601	722.666687
1088.910364	725.0
1089.474069	721.0
1090.037714	718.333313
1090.601301	720.666687
1091.164829	721.333313
1091.728298	724.0
1092.291708	722.666687
1092.855059	725.0
1093.418351	724.0
1093.981584	721.666687
1094.544759	717.0
1095.107875	718.333313
1095.670932	718.666687
1096.23393	720.666687
1096.796869	721.0
1097.359749	717.0
1097.92257	716.333313
1098.485333	722.666687
1099.048037	726.666687
1099.610682	716.333313
1100.173268	719.333313
1100.735796	718.333313
1101.298264	714.333313
1101.860674	719.666687
1102.423025	720.0
1102.985317	718.333313
1103.547551	719.666687
1104.109725	720.0
1104.671841	713.333313
1105.233898	717.666687
1105.795897	717.0
1106.357836	713.666687
1106.919717	719.666687
1107.481539	714.666687
1108.043302	717.0
1108.605007	723.0
1109.166653	718.0
1109.72824	717.666687
1110.289768	719.333313
1110.851238	718.0
1111.412649	715.333313
1111.974001	716.666687
1112.535294	714.666687
1113.096529	716.0
1113.657705	715.0
1114.218823	714.666687
1114.779881	711.333313
1115.340881	717.0
1115.901823	714.333313
1116.462705	717.333313
1117.023529	714.666687
1117.584295	715.0
1118.145001	712.666687
1118.705649	714.333313
1119.266239	715.333313
1119.826769	713.0
1120.387241	717.333313
1120.947655	718.0
1121.508009	717.666687
1122.068305	711.333313
1122.628543	718.666687
1123.188722	715.333313
1123.748842	716.666687
1124.308904	715.333313
1124.868907	714.666687
1125.428851	717.0
1125.988737	711.0
1126.548564	712.666687
1127.108333	714.0
1127.668043	717.333313
1128.227694	712.333313
1128.787287	714.0
1129.346821	716.333313
1129.906297	712.333313
1130.465714	713.0
1131.025073	714.333313
1131.584373	711.666687
1132.143615	713.666687
1132.702797	715.0
1133.261922	717.0
1133.820988	713.666687
1134.379995	716.0
1134.938944	712.333313
1135.497834	708.666687
1136.056666	714.0
1136.615439	711.666687
1137.174154	716.0
1137.73281	714.666687
1138.291408	713.0
1138.849948	721.333313
1139.408428	712.333313
1139.966851	714.666687
1140.525214	715.666687
1141.08352	716.333313
1141.641767	711.666687
1142.199955	710.333313
1142.758085	714.0
1143.316157	716.0
1143.87417	715.0
1144.432124	712.666687
1144.99002	717.666687
1145.547858	716.0
1146.105637	716.0
1146.663358	715.666687
1147.221021	714.666687
1147.778625	713.333313
1148.33617	713.0
1148.893657	713.333313
1149.451086	716.666687
1150.008457	714.0
1150.565769	712.666687
1151.123022	709.333313
1151.680217	716.0
1152.237354	718.666687
1152.794433	713.0
1153.351453	716.333313
1153.908414	715.333313
1154.465318	713.333313
1155.022163	717.0
1155.578949	716.0
1156.135678	713.333313
1156.692348	711.0
1157.248959	716.0
1157.805512	709.333313
1158.362007	713.333313
1158.918444	716.0
1159.474822	717.0
1160.031142	717.0
1160.587404	715.0
1161.143607	713.666687
1161.699752	715.333313
1162.255839	714.666687
1162.811867	718.0
1163.367837	716.0
1163.923749	710.0
1164.479603	715.666687
1165.035398	714.333313
1165.591135	713.666687
1166.146814	714.0
1166.702434	713.666687
1167.257997	713.333313
1167.8135	718.333313
1168.368946	715.666687
1168.924334	713.666687
1169.479663	714.0
1170.034934	716.333313
1170.590147	718.666687
1171.145301	709.333313
1171.700398	716.333313
1172.255436	715.333313
1172.810416	715.666687
1173.365337	717.666687
1173.920201	712.666687
1174.475006	719.333313
1175.029753	709.0
1175.584442	709.666687
1176.139073	717.0
1176.693645	718.0
1177.24816	709.0
1177.802616	717.333313
1178.357014	715.666687
1178.911354	715.333313
1179.465635	713.0
1180.019859	714.333313
1180.574024	714.666687
1181.128132	716.0
1181.682181	719.0
1182.236172	717.333313
1182.790105	711.0
1183.343979	713.333313
1183.897796	713.0
1184.451555	716.666687
1185.005255	718.0
1185.558897	713.0
1186.112481	716.333313
1186.666008	714.0
1187.219476	713.666687
1187.772885	713.666687
1188.326237	713.666687
1188.879531	715.0
1189.432767	712.333313
1189.985944	714.666687
1190.539064	713.666687
1191.092125	717.0
1191.645129	716.666687
1192.198074	715.666687
1192.750962	718.333313
1193.303791	715.666687
1193.856562	713.666687
1194.409275	715.0
1194.96193	711.0
1195.514528	712.666687
1196.067067	717.333313
1196.619548	712.666687
1197.171971	717.0
1197.724336	714.333313
1198.276643	716.333313
1198.828892	711.333313
1199.381084	715.666687
1199.933217	715.666687
1200.485292	718.666687
1201.037309	714.666687
1201.589268	714.0
1202.14117	717.666687
1202.693013	714.333313
1203.244798	713.333313
1203.796526	719.0
1204.348195	716.0
1204.899806	715.0
1205.45136	713.333313
1206.002856	716.0
1206.554293	715.666687
1207.105673	713.0
1207.656995	718.333313
1208.208259	718.666687
1208.759465	717.0
1209.310613	714.333313
1209.861703	713.333313
