717	3247
718.514	3208.5
720.027	3203
721.543	3195
723.056	3281
724.569	3172
726.083	3198.5
727.596	3271.5
729.108	3270.5
730.62	3239
732.133	3206
733.645	3239.5
735.156	3176.5
736.667	3185
738.177	3241
739.688	3192.5
741.198	3194
742.71	3249.5
744.219	3152.5
745.728	3202
747.238	3082
748.746	3225
750.255	3163.5
751.763	3198
753.271	3223
754.779	3198
756.287	3149
757.794	3211
759.301	3179.5
760.808	3130.5
762.315	3226.5
763.819	3257.5
765.325	3215.5
766.831	3293.5
768.336	3249
769.842	3210
771.347	3222
772.852	3259.5
774.354	3297.5
775.859	3281.5
777.363	3290
778.866	3298.5
780.368	3242
781.871	3298
783.374	3259
784.877	3258
786.378	3279
787.88	3273
789.382	3282
790.882	3295
792.383	3315
793.883	3268
795.384	3331.5
796.885	3313
798.383	3281.5
799.883	3307
801.382	3347
802.881	3356.5
804.379	3322.5
805.878	3412.5
807.375	3390
808.874	3481.5
810.371	3494
811.867	3598
813.365	3664.5
814.861	3754.5
816.358	3934.5
817.854	4168
819.349	4478.5
820.846	4864.5
822.34	5092.5
823.835	4986
825.331	4968.5
826.824	4722
828.318	4433
829.811	4239
831.306	4165
832.799	4018
834.292	3952
835.784	3881
837.276	3886
838.768	3856
840.262	3906.5
841.753	3960
843.244	4060.5
844.735	4095.5
846.226	4294
847.716	4504
849.206	4828
850.696	5134
852.186	5481.5
853.675	5659
855.164	5811.5
856.653	5662.5
858.142	5438.5
859.63	5122.5
861.118	4725
862.606	4451
864.094	4289
865.579	4092
867.066	3959
868.553	3837
870.04	3759.5
871.526	3738.5
873.013	3694
874.497	3655.5
875.982	3618.5
877.468	3681.5
878.953	3809.5
880.436	3868
881.921	3826
883.405	3747
884.887	3711.5
886.371	3572
887.855	3529
889.336	3422
890.82	3390.5
892.301	3393.5
893.783	3318
895.264	3359.5
896.746	3352
898.226	3316.5
899.708	3390
901.187	3284
902.669	3392
904.148	3372.5
905.629	3361
907.107	3352.5
908.587	3388.5
910.065	3400
911.543	3414
913.023	3510
914.5	3574.5
915.977	3694.5
917.456	3702
918.933	3758
920.409	3652.5
921.885	3546
923.363	3491.5
924.839	3433
926.314	3377.5
927.789	3419.5
929.264	3438.5
930.741	3337
932.215	3362.5
933.689	3386.5
935.163	3359
936.637	3388.5
938.11	3340
939.584	3366
941.057	3404.5
942.529	3398.5
944.002	3401
945.474	3444.5
946.946	3393
948.418	3447.5
949.889	3480
951.36	3497
952.831	3561.5
954.302	3571.5
955.773	3597.5
957.243	3575
958.711	3544
960.181	3505.5
961.651	3553
963.12	3538
964.589	3505
966.056	3435.5
967.524	3329.5
968.993	3364
970.459	3326.5
971.927	3268
973.395	3290
974.86	3235.5
976.327	3250.5
977.794	3181.5
979.259	3176.5
980.725	3233.5
982.189	3233
983.655	3171
985.119	3157.5
986.585	3142
988.048	3155
989.513	3142.5
990.976	3079
992.44	3058
993.902	3097
995.366	3128
996.828	3087
998.29	3053.5
999.753	3027
1001.21	3046
1002.68	2997
1004.14	2992
1005.6	2978.5
1007.06	2989
1008.52	2944.5
1009.98	2947
1011.44	2973.5
1012.9	2936
1014.36	2898.5
1015.82	2913.5
1017.28	2873.5
1018.73	2843
1020.19	2832
1021.65	2835.5
1023.11	2847
1024.57	2852
1026.02	2855.5
1027.48	2795
1028.94	2826
1030.39	2780
1031.85	2757.5
1033.3	2729.5
1034.76	2685
1036.22	2715.5
1037.67	2728.5
1039.13	2656
1040.58	2661.5
1042.03	2627.5
1043.49	2601
1044.94	2633.5
1046.39	2551.5
1047.85	2567
1049.3	2527.5
1050.75	2533
1052.2	2452
1053.66	2500
1055.11	2450.5
1056.56	2467
1058.01	2400.5
1059.46	2421.5
1060.91	2438.5
1062.36	2342
1063.81	2381.5
1065.26	2296.5
1066.71	2314.5
1068.16	2283.5
1069.61	2242
1071.06	2263.5
1072.51	2253.5
1073.95	2229
1075.4	2239.5
1076.85	2228.5
1078.3	2222
1079.74	2225
1081.19	2210
1082.64	2189.5
1084.08	2149.5
1085.53	2162.5
1086.98	2119
1088.42	2124
1089.87	2118
1091.31	2104
1092.76	2078
1094.2	2034
1095.64	2037
1097.09	2063
1098.53	1975
1099.97	2039
1101.42	1958
1102.86	1974
1104.3	1975.5
1105.75	1983
1107.19	1905
1108.63	2004.5
1110.07	1905
1111.51	1944.5
1112.95	1935.5
1114.39	1931.5
1115.83	1862
1117.27	1873
1118.71	1787.5
1120.15	1862.5
1121.59	1869
1123.03	1838
1124.47	1844
1125.91	1829.5
1127.35	1857.5
1128.78	1750
1130.22	1787
1131.66	1822.5
1133.1	1812.5
1134.53	1754.5
1135.97	1769
1137.4	1752
1138.84	1743
1140.28	1716
1141.71	1692.5
1143.15	1735.5
1144.58	1723
1146.02	1706
1147.45	1695
1148.88	1732
1150.32	1685
1151.75	1696
1153.18	1692
1154.62	1691
1156.05	1677
1157.48	1630.5
1158.92	1665.5
1160.35	1629
1161.78	1671
1163.21	1655
1164.64	1668.5
1166.07	1659.5
1167.5	1621
1168.93	1644
1170.36	1597.5
1171.79	1605.5
1173.22	1622
1174.65	1592.5
1176.08	1584
1177.51	1581
1178.94	1614
1180.37	1574.5
1181.79	1576.5
1183.22	1562.5
1184.65	1569
1186.08	1571
1187.5	1588.5
1188.93	1578.5
1190.35	1555.5
1191.78	1565.5
1193.21	1564.5
1194.63	1538
1196.06	1485
1197.48	1541.5
1198.91	1511
1200.33	1496
1201.76	1494
1203.18	1506
1204.6	1520
1206.03	1486.5
1207.45	1455.5
1208.87	1508.5
1210.29	1498
1211.72	1479.5
1213.14	1468
1214.56	1490.5
1215.98	1486.5
1217.4	1472.5
1218.82	1453
1220.25	1436
1221.66	1418
1223.09	1448
1224.5	1435.5
1225.93	1448.5
1227.34	1455
1228.76	1458
1230.18	1477
1231.6	1506
1233.02	1454.5
1234.44	1448
1235.85	1459.5
1237.27	1428.5
1238.69	1442
1240.11	1411
1241.52	1419
1242.94	1466.5
1244.35	1422
1245.77	1419
1247.19	1422.5
1248.6	1393.5
1250.02	1447.5
1251.43	1430
1252.85	1378
1254.26	1412
1255.67	1444
1257.09	1388
1258.5	1430
1259.92	1390
1261.33	1430.5
1262.74	1442.5
1264.15	1452
1265.56	1404.5
1266.98	1452
1268.39	1401
1269.8	1340
1271.21	1355
1272.62	1396
1274.03	1412.5
1275.44	1385.5
1276.85	1390
1278.26	1393
1279.67	1353.5
1281.08	1376
1282.49	1394.5
1283.9	1412.5
1285.31	1445.5
1286.71	1685.5
1288.12	1417.5
1289.53	1377.5
1290.94	1378.5
1292.34	1399
1293.75	1403.5
1295.16	1357.5
1296.56	1423.5
1297.97	1417
1299.38	1381.5
1300.78	1418.5
1302.19	1388.5
1303.59	1376
1305	1389
1306.4	1400
1307.8	1383
1309.21	1390
1310.61	1359.5
1312.01	1359.5
1313.42	1365
1314.82	1342
1316.22	1398.5
1317.63	1383.5
1319.03	1375.5
1320.43	1397
1321.83	1373.5
1323.23	1394.5
1324.63	1355.5
1326.03	1355
1327.44	1310.5
1328.84	1391.5
1330.24	1355
1331.63	1397.5
1333.03	1363.5
1334.43	1410.5
1335.83	1340.5
1337.23	1378
1338.63	1358
1340.03	1326
1341.42	1372
1342.82	1411.5
1344.22	1365.5
1345.62	1377.5
1347.01	1412
1348.41	1354
1349.81	1375.5
1351.2	1358
1352.6	1361
1353.99	1394
1355.39	1367.5
1356.78	1361
1358.18	1395
1359.57	1389
1360.97	1391
1362.36	1336.5
1363.75	1344
1365.15	1364
1366.54	1386.5
1367.93	1372
1369.33	1363
1370.72	1360
1372.11	1348
1373.5	1333
1374.89	1367.5
1376.28	1368.5
1377.68	1349
1379.07	1386
1380.46	1383
1381.85	1357
1383.24	1357.5
1384.63	1360.5
1386.02	1404.5
1387.4	1448
1388.79	1786
1390.18	1607
1391.57	1364
1392.96	1366
1394.35	1361.5
1395.73	1382
1397.12	1363
1398.51	1343
1399.89	1384
1401.28	1351.5
1402.67	1381.5
1404.05	1328
1405.44	1375
1406.83	1393.5
1408.21	1372.5
1409.59	1430
1410.98	1428.5
1412.36	1345
1413.75	1320
1415.13	1391
1416.52	1348
1417.9	1370
1419.28	1372.5
1420.67	1381
1422.05	1354
1423.43	1345
1424.81	1359.5
1426.19	1367
1427.58	1395
1428.96	1335
1430.34	1382
1431.72	1395
1433.1	1352
1434.48	1375.5
1435.86	1373.5
1437.24	1395
1438.62	1353.5
1440	1317
1441.38	1348
1442.76	1331
1444.13	1329.5
1445.51	1385
1446.89	1332
1448.27	1357
1449.64	1350.5
1451.02	1303.5
1452.4	1364
1453.78	1347
1455.15	1383.5
1456.53	1343.5
1457.9	1324
1459.28	1325
1460.65	1347.5
1462.03	1336.5
1463.4	1374
1464.78	1310
1466.15	1333
1467.53	1332
1468.9	1352
1470.27	1331
1471.65	1362
1473.02	1334.5
1474.39	1331.5
1475.76	1322.5
1477.14	1305.5
1478.51	1313
1479.88	1331
1481.25	1315.5
1482.62	1316.5
1483.99	1283.5
1485.36	1287
1486.73	1259.5
1488.1	1285.5
1489.47	1298.5
1490.84	1306
1492.21	1318
1493.58	1304.5
1494.95	1323.5
1496.32	1314
1497.69	1354
1499.06	1352
1500.42	1288
1501.79	1308
1503.16	1333
1504.53	1338.5
1505.89	1326.5
1507.26	1331.5
1508.63	1317.5
1509.99	1321.5
1511.36	1278.5
1512.72	1322.5
1514.09	1302
1515.45	1311
1516.82	1255.5
1518.18	1284
1519.55	1309
1520.91	1323
1522.27	1336
1523.64	1298
1525	1346.5
1526.36	1289
1527.72	1346
1529.09	1315
1530.45	1280
1531.81	1326
1533.17	1331
1534.53	1331
1535.89	1303
1537.25	1289
1538.62	1346.5
1539.98	1343.5
1541.34	1265
1542.7	1315
1544.05	1307.5
1545.41	1316.5
1546.77	1312
1548.13	1315
1549.49	1315.5
1550.85	1323.5
1552.21	1350
1553.56	1305.5
1554.92	1331.5
1556.28	1381.5
1557.64	1321.5
1558.99	1322
1560.35	1320
1561.7	1308
1563.06	1294.5
1564.42	1330
1565.77	1317
1567.13	1304
1568.48	1331
1569.84	1332
1571.19	1293
1572.55	1318.5
1573.9	1311
1575.25	1322
1576.6	1301
1577.96	1321.5
1579.31	1295.5
1580.66	1319.5
1582.02	1308.5
1583.37	1354.5
1584.72	1335.5
1586.07	1292.5
1587.42	1288.5
1588.77	1349
1590.12	1285
1591.47	1344.5
1592.83	1312
1594.17	1333.5
1595.53	1330
1596.87	1310.5
1598.22	1294
1599.57	1321.5
1600.92	1302
1602.27	1322
1603.62	1303.5
1604.96	1318.5
1606.31	1322.5
1607.66	1304
1609.01	1319.5
1610.35	1321.5
1611.7	1305.5
1613.05	1300
1614.39	1315.5
1615.74	1320.5
1617.09	1304
1618.43	1305.5
1619.78	1300.5
1621.12	1307
1622.47	1309.5
1623.81	1302
1625.15	1271.5
1626.5	1323
1627.84	1293
1629.18	1266.5
1630.53	1327
1631.87	1264
1633.21	1294.5
1634.55	1302.5
1635.9	1308.5
1637.24	1294.5
1638.58	1288.5
1639.92	1266.5
1641.26	1285
1642.6	1277.5
1643.94	1314.5
1645.28	1294
1646.62	1273.5
1647.96	1289.5
1649.3	1267
1650.64	1314.5
1651.98	1330
1653.32	1285
1654.66	1272.5
1656	1324.5
1657.34	1319
1658.67	1296.5
1660.01	1255
1661.35	1271
1662.68	1287.5
1664.02	1281
1665.36	1300.5
1666.69	1292.5
1668.03	1279
1669.37	1292
1670.7	1287.5
1672.04	1253
1673.37	1264
1674.71	1276
1676.04	1271
1677.38	1259.5
1678.71	1315.5
1680.04	1291.5
1681.38	1260.5
1682.71	1286
1684.04	1264
1685.37	1286.5
1686.71	1275.5
1688.04	1248.5
1689.37	1252
1690.7	1294.5
1692.03	1252
1693.37	1277.5
1694.69	1287
1696.03	1251.5
1697.36	1266.5
1698.69	1275.5
1700.02	1290.5
1701.35	1276.5
1702.67	1289
1704.01	1303.5
1705.33	1266
1706.66	1257
1707.99	1269.5
1709.32	1303.5
1710.65	1290
1711.97	1307.5
1713.3	1298.5
1714.63	1287.5
1715.95	1257
1717.28	1271
1718.61	1257.5
1719.93	1285
1721.26	1290
1722.59	1311
1723.91	1293
1725.24	1318
1726.56	1296
1727.89	1280.5
1729.21	1271
1730.53	1267.5
1731.86	1259
1733.18	1265.5
1734.5	1245
1735.83	1293
1737.15	1273
1738.47	1287
1739.79	1266
1741.12	1270.5
1742.44	1287
1743.76	1272
1745.08	1303.5
1746.4	1286
1747.72	1251.5
1749.04	1296.5
1750.36	1288.5
1751.68	1285
1753	1254.5
1754.32	1257.5
1755.64	1252
1756.96	1234
1758.28	1264.5
1759.6	1251
1760.92	1283.5
1762.23	1254
1763.55	1276
1764.87	1293.5
1766.19	1263.5
1767.5	1288
1768.82	1294
1770.14	1283.5
1771.45	1281.5
1772.77	1276
1774.09	1259
1775.4	1264
1776.72	1270.5
1778.03	1255
1779.35	1249
1780.66	1244.5
1781.98	1281
1783.29	1270
1784.6	1295.5
1785.92	1250
1787.23	1254.5
1788.54	1271
1789.85	1270
1791.17	1233.5
1792.48	1247
1793.79	1284.5
1795.1	1278.5
1796.41	1286
1797.73	1293
1799.04	1250.5
1800.35	1267
1801.66	1259.5
1802.97	1221
1804.28	1257
1805.59	1274.5
1806.9	1243.5
1808.21	1263.5
1809.52	1230.5
1810.83	1291.5
1812.13	1269.5
1813.44	1242.5
1814.75	1251.5
1816.06	1256.5
1817.37	1274.5
1818.67	1276
1819.98	1256
1821.29	1251
1822.59	1256.5
1823.9	1236
1825.21	1287.5
1826.51	1246
1827.82	1291.5
1829.12	1272
1830.43	1251
1831.73	1282.5
1833.04	1251
1834.34	1263.5
1835.65	1219.5
1836.95	1233.5
1838.25	1255
1839.56	1199
1840.86	1292
1842.16	1248.5
1843.46	1229
1844.77	1269.5
1846.07	1246.5
1847.37	1227.5
1848.67	1253.5
1849.97	1276.5
1851.27	1261
1852.57	1239.5
1853.87	1276.5
1855.18	1278
1856.48	1224.5
1857.77	1233
1859.07	1259.5
1860.37	1256
1861.67	1236.5
1862.97	1248
1864.27	1282.5
1865.57	1244
1866.87	1212
1868.16	1222.5
1869.46	1200
1870.76	1226.5
1872.06	1231.5
1873.35	1249.5
1874.65	1260.5
1875.95	1251.5
1877.24	1264
1878.54	1232.5
1879.83	1205.5
1881.13	1232
1882.42	1248
1883.72	1240
1885.01	1231.5
1886.31	1266.5
1887.6	1239
1888.89	1274
1890.19	1245
1891.48	1257
1892.78	1244
1894.07	1267.5
1895.36	1236
1896.65	1224
1897.95	1262
1899.24	1280.5
1900.53	1226
1901.82	1245
1903.11	1210.5
1904.4	1219.5
1905.69	1274
1906.98	1202
1908.27	1247.5
1909.56	1275
1910.85	1243.5
1912.14	1220
1913.43	1247.5
1914.72	1272.5
1916.01	1237
1917.3	1251
1918.59	1281.5
1919.87	1266.5
1921.16	1234
1922.45	1237.5
1923.74	1234.5
1925.02	1224
1926.31	1297
1927.6	1267.5
1928.88	1242
1930.17	1251.5
1931.45	1249
1932.74	1261.5
1934.03	1253.5
1935.31	1241.5
1936.59	1244.5
1937.88	1257
1939.16	1209.5
1940.45	1247
1941.73	1240.5
