1849.97	2284.5
1851.27	2268
1852.57	2289
1853.87	2275.5
1855.18	2316.5
1856.48	2260.5
1857.77	2270.5
1859.07	2260.5
1860.37	2286.5
1861.67	2306.5
1862.97	2297
1864.27	2316.5
1865.57	2314
1866.87	2259.5
1868.16	2272.5
1869.46	2276
1870.76	2289.5
1872.06	2283.5
1873.35	2268.5
1874.65	2295.5
1875.95	2244.5
1877.24	2255
1878.54	2261
1879.83	2314.5
1881.13	2216
1882.42	2286
1883.72	2274.5
1885.01	2219
1886.31	2302
1887.6	2262.5
1888.89	2275
1890.19	2253.5
1891.48	2240
1892.78	2282.5
1894.07	2286.5
1895.36	2272
1896.65	2245
1897.95	2260.5
1899.24	2257
1900.53	2261
1901.82	2217
1903.11	2248
1904.4	2261
1905.69	2260
1906.98	2231
1908.27	2276.5
1909.56	2311.5
1910.85	2309
1912.14	2249
1913.43	2321.5
1914.72	2233.5
1916.01	2242
1917.3	2229.5
1918.59	2240.5
1919.87	2271
1921.16	2283.5
1922.45	2282
1923.74	2269
1925.02	2298
1926.31	2271.5
1927.6	2277.5
1928.88	2290.5
1930.17	2265
1931.45	2270.5
1932.74	2240
1934.03	2229.5
1935.31	2260
1936.59	2254.5
1937.88	2281.5
1939.16	2294
1940.45	2258
1941.73	2253
