492.846	147
494.401	142
495.957	150
497.512	152
499.067	140
500.622	151
502.178	150
503.732	143
505.286	150
506.84	151
508.393	149
509.946	140
511.499	140
513.052	139
514.604	155
516.156	154
517.71	147
519.262	152
520.813	155
522.364	122
523.915	142
525.463	154
527.013	140
528.563	158
530.113	146
531.662	150
533.212	142
534.76	140
536.309	158
537.858	128
539.406	146
540.953	144
542.499	134
544.046	155
545.593	152
547.14	150
548.687	150
550.231	132
551.777	136
553.323	136
554.868	125
556.412	146
557.956	149
559.501	150
561.046	143
562.588	136
564.132	138
565.675	145
567.217	132
568.76	136
570.301	143
571.843	150
573.386	148
574.926	145
576.468	123
578.007	146
579.549	150
581.088	132
582.628	139
584.167	154
585.707	145
587.245	135
588.785	142
590.322	158
591.862	148
593.399	138
594.937	170
596.474	224
598.01	673
599.548	400
601.083	176
602.621	144
604.156	165
605.691	154
607.228	150
608.762	142
610.296	140
611.83	168
613.365	151
614.899	166
616.432	145
617.965	136
619.499	144
621.031	152
622.564	138
624.095	147
625.627	143
627.158	142
628.691	134
630.222	128
631.752	132
633.283	152
634.813	156
636.342	142
637.872	139
639.401	158
640.93	202
642.458	163
643.987	148
645.515	139
647.043	140
648.571	139
650.098	152
651.625	154
653.152	166
654.679	201
656.205	158
657.731	138
659.257	138
660.781	161
662.306	128
663.831	135
665.356	144
666.88	146
668.403	167
669.927	124
671.451	160
672.974	148
674.495	150
676.018	154
677.541	149
679.064	159
680.584	135
682.106	132
683.628	147
685.147	146
686.668	163
688.187	143
689.708	140
691.229	146
692.747	150
694.267	158
695.784	146
697.304	145
698.821	148
700.34	152
701.857	130
703.375	140
704.891	146
706.409	155
707.925	149
709.442	122
710.958	148
712.472	142
713.989	163
715.504	147
717.018	135
718.534	164
720.047	146
721.561	158
723.076	162
724.589	194
726.101	446
727.614	302
729.128	176
730.64	158
732.151	154
733.663	151
735.174	154
736.687	146
738.197	163
739.708	177
741.218	248
742.727	512
744.237	229
745.746	146
747.255	167
748.764	141
750.273	159
751.781	146
753.289	146
754.797	149
756.305	148
757.812	157
759.319	159
760.826	147
762.333	136
763.839	158
765.345	146
766.851	146
768.356	156
769.862	164
771.365	153
772.869	175
774.374	136
775.878	147
777.382	168
778.884	164
780.388	179
781.891	158
783.392	150
784.895	154
786.397	168
787.898	158
789.4	159
790.902	162
792.401	150
793.903	157
795.404	148
796.902	164
798.403	160
799.901	154
801.401	167
802.899	160
804.399	174
805.896	174
807.395	219
808.892	318
810.39	176
811.887	178
813.383	166
814.881	203
816.376	226
817.873	484
819.369	3827
820.863	7999
822.36	1074
823.854	232
825.348	219
826.842	201
828.338	188
829.831	168
831.324	178
832.817	167
834.312	174
835.804	161
837.296	174
838.788	170
840.28	181
841.771	184
843.262	162
844.753	152
846.245	164
847.736	158
849.226	165
850.716	163
852.205	181
853.695	175
855.184	152
856.673	162
858.161	160
859.648	152
861.136	166
862.624	247
864.112	195
865.599	182
867.086	160
868.573	156
870.06	158
871.544	160
873.03	165
874.516	154
876.002	179
877.485	178
878.971	176
880.455	185
881.938	179
883.423	183
884.907	171
886.389	156
887.872	177
889.356	150
890.837	172
892.32	173
893.801	164
895.283	192
896.766	170
898.246	174
899.727	167
901.207	165
902.686	175
904.167	204
905.646	320
907.127	202
908.605	184
910.085	174
911.563	189
913.04	130
914.52	196
915.997	178
917.474	184
918.952	191
920.429	170
921.905	184
923.381	162
924.856	182
926.334	180
927.809	178
929.284	158
930.758	166
932.233	168
933.707	177
935.183	184
936.656	179
938.13	161
939.603	171
941.076	175
942.549	195
944.021	187
945.493	170
946.965	177
948.437	175
949.909	191
951.38	173
952.849	178
954.32	178
955.79	196
957.261	176
958.731	180
960.2	180
961.67	172
963.137	172
964.606	189
966.075	185
967.544	192
969.01	173
970.478	180
971.946	188
973.412	187
974.879	173
976.346	166
977.811	181
979.278	190
980.743	188
982.209	177
983.675	190
985.138	168
986.604	187
988.067	186
989.532	190
990.995	183
992.458	200
993.922	174
995.384	176
996.848	180
998.309	176
999.771	202
1001.23	194
1002.69	183
1004.16	182
1005.62	198
1007.08	191
1008.54	193
1010	163
1011.46	186
1012.92	168
1014.38	176
1015.84	180
1017.29	192
1018.75	174
1020.21	168
1021.67	190
1023.13	197
1024.58	207
1026.04	194
1027.5	176
1028.96	196
1030.41	199
1031.87	186
1033.32	184
1034.78	192
1036.23	175
1037.69	197
1039.14	186
1040.6	204
1042.05	184
1043.51	186
1044.96	196
1046.41	202
1047.86	191
1049.32	190
1050.77	188
1052.22	195
1053.67	193
1055.13	216
1056.58	197
1058.03	196
1059.48	194
1060.93	214
1062.38	204
1063.83	198
1065.28	196
1066.73	214
1068.18	208
1069.63	217
1071.08	198
1072.53	182
1073.97	202
1075.42	214
1076.87	186
1078.32	211
1079.76	218
1081.21	224
1082.66	224
1084.1	212
1085.55	200
1086.99	227
1088.44	235
1089.89	216
1091.33	214
1092.77	220
1094.22	244
1095.66	241
1097.11	231
1098.55	254
1099.99	244
1101.44	243
1102.88	302
1104.32	1370
1105.76	2216
1107.2	336
1108.65	258
1110.09	283
1111.53	273
1112.97	324
1114.41	612
1115.85	2931
1117.29	11343
1118.73	11019
1120.17	590
1121.61	356
1123.05	308
1124.49	267
1125.93	278
1127.36	263
1128.8	266
1130.24	270
1131.68	283
1133.11	324
1134.55	687
1135.99	4322
1137.42	1744
1138.86	297
1140.29	270
1141.73	272
1143.17	254
1144.6	241
1146.03	262
1147.47	254
1148.9	238
1150.34	234
1151.77	248
1153.2	267
1154.64	264
1156.07	238
1157.5	242
1158.93	249
1160.37	233
1161.8	250
1163.23	250
1164.66	246
1166.09	234
1167.52	221
1168.95	228
1170.38	242
1171.81	264
1173.24	244
1174.67	238
1176.1	274
1177.53	244
1178.96	243
1180.38	264
1181.81	257
1183.24	262
1184.67	256
1186.09	266
1187.52	258
1188.95	246
1190.37	260
1191.8	311
1193.23	256
1194.65	267
1196.08	273
1197.5	256
1198.93	265
1200.35	267
1201.77	242
1203.2	280
1204.62	318
1206.05	288
1207.47	274
1208.89	300
1210.31	286
1211.73	308
1213.16	287
1214.58	328
1216	358
1217.42	407
1218.84	923
1220.26	7870
1221.68	6203
1223.1	435
1224.52	357
1225.94	342
1227.36	306
1228.78	330
1230.2	307
1231.62	311
1233.04	316
1234.45	314
1235.87	296
1237.29	295
1238.71	318
1240.12	305
1241.54	284
1242.96	312
1244.37	303
1245.79	300
1247.2	286
1248.62	320
1250.03	272
1251.45	311
1252.86	310
1254.28	300
1255.69	304
1257.11	305
1258.52	296
1259.93	307
1261.35	334
1262.76	306
1264.17	324
1265.58	310
1267	309
1268.41	327
1269.82	331
1271.23	328
1272.64	346
1274.05	326
1275.46	336
1276.87	302
1278.28	318
1279.69	317
1281.1	334
1282.51	320
1283.92	324
1285.32	331
1286.73	333
1288.14	345
1289.55	294
1290.95	345
1292.36	290
1293.77	326
1295.18	354
1296.58	348
1297.99	364
1299.39	543
1300.8	388
1302.2	349
1303.61	356
1305.01	344
1306.42	409
1307.82	472
1309.23	1405
1310.63	7197
1312.03	5933
1313.44	736
1314.84	432
1316.24	390
1317.64	408
1319.05	403
1320.45	389
1321.85	383
1323.25	360
1324.65	386
1326.05	375
1327.45	406
1328.85	396
1330.25	380
1331.65	383
1333.05	388
1334.45	397
1335.85	392
1337.25	401
1338.65	388
1340.05	410
1341.44	430
1342.84	412
1344.24	436
1345.63	428
1347.03	425
1348.43	430
1349.82	422
1351.22	447
1352.61	432
1354.01	419
1355.41	442
1356.8	464
1358.19	450
1359.59	424
1360.98	458
1362.38	425
1363.77	408
1365.16	461
1366.56	472
1367.95	502
1369.34	476
1370.73	490
1372.13	496
1373.52	484
1374.91	489
1376.3	508
1377.69	490
1379.08	534
1380.47	508
1381.86	518
1383.25	540
1384.64	500
1386.03	508
1387.42	564
1388.81	562
1390.2	520
1391.59	573
1392.98	631
1394.36	679
1395.75	847
1397.14	1494
1398.53	12260
1399.91	47008
1401.3	5827
1402.68	1008
1404.07	764
1405.46	716
1406.84	652
1408.23	642
1409.61	648
1411	619
1412.38	657
1413.77	615
1415.15	610
1416.53	606
1417.92	589
1419.3	662
1420.68	622
1422.06	643
1423.45	655
1424.83	638
1426.21	679
1427.59	672
1428.97	672
1430.36	709
1431.74	690
1433.12	766
1434.5	924
1435.88	3296
1437.26	5713
1438.64	1044
1440.01	956
1441.39	1102
1442.77	1281
1444.15	1933
1445.53	4589
1446.91	35228
1448.29	64525
1449.66	35417
1451.04	2866
1452.41	1882
1453.79	1481
1455.17	1300
1456.54	1172
1457.92	1149
1459.3	1038
1460.67	997
1462.05	904
1463.42	986
1464.8	945
1466.17	1064
1467.54	947
1468.92	847
1470.29	850
1471.66	894
1473.04	866
1474.41	873
1475.78	886
1477.16	872
1478.53	887
1479.9	910
1481.27	860
1482.64	844
1484.01	897
1485.38	884
1486.75	892
1488.12	920
1489.49	938
1490.86	944
1492.23	974
