495.957	6373.0
497.512	5865.5
499.067	5479.0
500.622	5133.0
502.178	4796.5
503.732	4624.5
505.286	4371.0
506.84	4113.0
508.393	3917.0
509.946	3756.0
511.499	3665.5
513.052	3565.0
514.604	3626.0
516.156	3680.5
517.71	3731.0
519.262	3844.0
520.813	3927.5
522.364	3917.5
523.915	3879.0
525.463	3858.5
527.013	3583.0
528.563	3424.0
530.113	3205.5
531.662	2931.0
533.212	2765.0
534.76	2622.0
536.309	2620.5
537.858	2499.5
539.406	2423.5
540.953	2399.5
542.499	2316.5
544.046	2277.5
545.593	2265.5
547.14	2224.0
548.687	2188.0
550.231	2154.0
551.777	2142.0
553.323	2033.5
554.868	2060.5
556.412	2025.5
557.956	1922.0
559.501	1929.5
561.046	1875.5
562.588	1850.5
564.132	1790.0
565.675	1762.0
567.217	1786.5
568.76	1740.0
570.301	1723.5
571.843	1728.0
573.386	1744.0
574.926	1760.5
576.468	1716.5
578.007	1747.5
579.549	1771.5
581.088	1791.5
582.628	1793.5
584.167	1921.5
585.707	2042.0
587.245	2518.5
588.785	3744.5
593.399	2851.0
594.937	2188.5
596.474	1968.0
598.01	1873.5
599.548	1825.0
601.083	1746.0
602.621	1704.0
604.156	1706.0
605.691	1635.5
607.228	1624.5
608.762	1616.0
610.296	1603.5
611.83	1560.0
613.365	1553.0
614.899	1528.5
616.432	1526.5
617.965	1527.0
619.499	1480.0
621.031	1496.0
622.564	1492.5
624.095	1501.5
625.627	1458.0
627.158	1456.5
628.691	1445.5
630.222	1480.0
631.752	1432.0
633.283	1461.0
634.813	1440.0
636.342	1420.0
637.872	1419.0
639.401	1435.0
640.93	1443.5
642.458	1449.5
643.987	1448.0
645.515	1410.5
650.098	1447.0
651.625	1432.0
653.152	1432.0
654.679	1428.0
656.205	1406.0
657.731	1389.0
659.257	1382.0
660.781	1330.0
662.306	1331.0
663.831	1299.0
665.356	1283.5
669.927	1326.5
671.451	1343.0
672.974	1351.0
674.495	1365.0
680.584	1375.5
682.106	1382.5
683.628	1377.5
685.147	1430.5
686.668	1466.5
688.187	1485.0
689.708	1580.0
691.229	1588.0
692.747	1730.5
694.267	1908.5
695.784	2206.0
697.304	2484.0
701.857	2254.0
703.375	1942.0
704.891	1723.0
706.409	1593.5
707.925	1502.5
709.442	1473.5
710.958	1434.5
712.472	1410.0
713.989	1373.5
715.504	1354.5
717.018	1354.0
718.534	1315.5
720.047	1309.5
721.561	1266.5
723.076	1301.0
724.589	1292.5
726.101	1285.5
727.614	1286.5
729.128	1286.5
730.64	1258.0
732.151	1281.5
735.174	1273.5
736.687	1266.0
738.197	1297.5
739.708	1273.5
741.218	1256.5
742.727	1261.0
744.237	1273.0
745.746	1250.5
747.255	1275.5
748.764	1276.5
750.273	1304.0
751.781	1269.5
753.289	1277.5
754.797	1278.0
756.305	1243.5
757.812	1263.0
759.319	1269.0
760.826	1258.0
762.333	1252.5
763.839	1271.5
765.345	1264.0
766.851	1306.5
768.356	1323.0
769.862	1321.0
771.365	1364.0
772.869	1363.5
774.374	1382.5
775.878	1367.5
777.382	1383.0
778.884	1443.5
780.388	1462.0
781.891	1484.5
783.392	1511.5
784.895	1516.5
786.397	1576.0
787.898	1640.0
789.4	1753.5
790.902	1870.0
792.401	2062.5
793.903	2360.5
795.404	2728.5
799.901	3029.0
801.401	2908.5
802.899	2899.5
804.399	3187.5
805.896	3874.5
807.395	4853.5
811.887	4811.5
813.383	3828.5
817.873	2523.5
819.369	2060.0
820.863	1907.5
822.36	1776.0
823.854	1765.0
825.348	1646.5
826.842	1640.0
828.338	1540.0
829.831	1562.5
831.324	1543.5
832.817	1532.0
834.312	1511.0
835.804	1542.0
837.296	1521.5
838.788	1529.5
840.28	1481.0
841.771	1484.0
843.262	1480.0
844.753	1528.0
846.245	1513.0
847.736	1484.5
849.226	1470.5
850.716	1471.5
852.205	1474.5
853.695	1461.0
855.184	1465.0
856.673	1476.0
858.161	1469.5
859.648	1407.0
861.136	1431.0
862.624	1418.5
864.112	1407.5
865.599	1378.0
867.086	1394.0
868.573	1350.5
870.06	1366.0
871.544	1350.5
877.485	1340.0
878.971	1359.5
880.455	1393.5
881.938	1394.0
883.423	1415.0
884.907	1399.0
886.389	1372.5
887.872	1393.0
889.356	1447.0
890.837	1418.5
892.32	1416.5
893.801	1379.0
895.283	1385.0
896.766	1413.0
898.246	1417.5
899.727	1400.5
901.207	1353.0
902.686	1351.0
904.167	1367.0
905.646	1311.5
907.127	1293.5
908.605	1328.0
910.085	1321.5
911.563	1313.0
913.04	1305.0
914.52	1340.5
915.997	1359.0
917.474	1357.0
918.952	1340.0
920.429	1360.5
921.905	1320.5
923.381	1339.5
924.856	1345.5
926.334	1333.0
927.809	1325.5
929.284	1292.5
930.758	1292.5
932.233	1287.0
933.707	1242.0
935.183	1205.0
936.656	1225.5
938.13	1238.0
939.603	1220.0
941.076	1222.0
942.549	1238.5
945.493	1220.5
948.437	1202.0
949.909	1205.5
951.38	1201.5
952.849	1207.5
954.32	1224.5
955.79	1212.5
957.261	1213.5
958.731	1215.5
960.2	1189.0
961.67	1212.5
963.137	1174.0
964.606	1176.5
966.075	1190.0
967.544	1158.5
969.01	1154.0
970.478	1129.5
971.946	1149.0
973.412	1147.5
976.346	1143.5
977.811	1127.5
979.278	1125.5
980.743	1129.5
982.209	1162.5
983.675	1157.0
985.138	1122.5
986.604	1127.5
988.067	1123.5
989.532	1136.5
990.995	1111.0
992.458	1137.5
