492.846	115
494.401	99
495.957	116
497.512	100
499.067	109
500.622	122
502.178	118
503.732	116
505.286	118
506.84	129
508.393	100
509.946	112
511.499	108
513.052	124
514.604	110
516.156	131
517.71	107
519.262	117
520.813	120
522.364	122
523.915	112
525.463	100
527.013	114
528.563	110
530.113	105
531.662	119
533.212	108
534.76	111
536.309	110
537.858	114
539.406	114
540.953	109
542.499	122
544.046	120
545.593	109
547.14	113
548.687	102
550.231	117
551.777	114
553.323	97
554.868	122
556.412	120
557.956	113
559.501	120
561.046	113
562.588	127
564.132	117
565.675	113
567.217	108
568.76	103
570.301	124
571.843	110
573.386	124
574.926	98
576.468	114
578.007	112
579.549	100
581.088	104
582.628	117
584.167	108
585.707	130
587.245	106
588.785	104
590.322	116
591.862	120
593.399	100
594.937	154
596.474	294
598.01	559
599.548	259
601.083	112
602.621	120
604.156	110
605.691	115
607.228	120
608.762	98
610.296	126
611.83	114
613.365	126
614.899	121
616.432	122
617.965	127
619.499	114
621.031	111
622.564	109
624.095	108
625.627	98
627.158	120
628.691	122
630.222	113
631.752	120
633.283	114
634.813	126
636.342	126
637.872	125
639.401	139
640.93	157
642.458	127
643.987	100
645.515	116
647.043	112
648.571	111
650.098	123
651.625	116
653.152	150
654.679	148
656.205	124
657.731	123
659.257	120
660.781	124
662.306	109
663.831	126
665.356	119
666.88	124
668.403	114
669.927	124
671.451	117
672.974	126
674.495	118
676.018	119
677.541	110
679.064	124
680.584	122
682.106	104
683.628	128
685.147	124
686.668	96
688.187	108
689.708	108
691.229	121
692.747	129
694.267	126
695.784	121
697.304	112
698.821	102
700.34	124
701.857	110
703.375	111
704.891	118
706.409	126
707.925	118
709.442	130
710.958	120
712.472	131
713.989	110
715.504	118
717.018	116
718.534	123
720.047	118
721.561	138
723.076	132
724.589	175
726.101	402
727.614	224
729.128	112
730.64	135
732.151	136
733.663	118
735.174	120
736.687	124
738.197	122
739.708	135
741.218	252
742.727	458
744.237	171
745.746	132
747.255	120
748.764	140
750.273	128
751.781	124
753.289	106
754.797	124
756.305	124
757.812	126
759.319	119
760.826	124
762.333	129
763.839	129
765.345	131
766.851	129
768.356	123
769.862	135
771.365	150
772.869	140
774.374	128
775.878	134
777.382	118
778.884	135
780.388	135
781.891	124
783.392	132
784.895	144
786.397	132
787.898	130
789.4	140
790.902	138
792.401	133
793.903	118
795.404	128
796.902	148
798.403	126
799.901	139
801.401	132
802.899	128
804.399	143
805.896	148
807.395	172
808.892	270
810.39	154
811.887	168
813.383	155
814.881	162
816.376	164
817.873	408
819.369	3482
820.863	6851
822.36	675
823.854	182
825.348	165
826.842	154
828.338	141
829.831	150
831.324	144
832.817	148
834.312	144
835.804	135
837.296	147
838.788	142
840.28	144
841.771	122
843.262	134
844.753	154
846.245	141
847.736	158
849.226	130
850.716	120
852.205	126
853.695	139
855.184	132
856.673	136
858.161	156
859.648	162
861.136	150
862.624	212
864.112	152
865.599	145
867.086	160
868.573	146
870.06	142
871.544	136
873.03	128
874.516	142
876.002	150
877.485	124
878.971	152
880.455	161
881.938	144
883.423	148
884.907	146
886.389	144
887.872	131
889.356	147
890.837	157
892.32	164
893.801	154
895.283	155
896.766	136
898.246	144
899.727	165
901.207	139
902.686	148
904.167	172
905.646	332
907.127	186
908.605	161
910.085	137
911.563	139
913.04	152
914.52	154
915.997	152
917.474	152
918.952	150
920.429	155
921.905	128
923.381	166
924.856	148
926.334	165
927.809	152
929.284	165
930.758	165
932.233	160
933.707	158
935.183	154
936.656	148
938.13	163
939.603	150
941.076	168
942.549	163
944.021	155
945.493	154
946.965	168
948.437	164
949.909	158
951.38	154
952.849	166
954.32	162
955.79	168
957.261	146
958.731	150
960.2	148
961.67	154
963.137	173
964.606	158
966.075	169
967.544	160
969.01	152
970.478	161
971.946	157
973.412	163
974.879	162
976.346	170
977.811	144
979.278	164
980.743	169
982.209	159
983.675	176
985.138	170
986.604	154
988.067	174
989.532	156
990.995	162
992.458	176
993.922	168
995.384	162
996.848	164
998.309	170
999.771	160
1001.23	178
1002.69	182
1004.16	171
1005.62	166
1007.08	170
1008.54	184
1010	186
1011.46	173
1012.92	168
1014.38	170
1015.84	178
1017.29	171
1018.75	180
1020.21	168
1021.67	175
1023.13	164
1024.58	176
1026.04	166
1027.5	187
1028.96	180
1030.41	175
1031.87	165
1033.32	182
1034.78	178
1036.23	170
1037.69	175
1039.14	169
1040.6	195
1042.05	178
1043.51	179
1044.96	186
1046.41	188
1047.86	184
1049.32	193
1050.77	161
1052.22	178
1053.67	184
1055.13	186
1056.58	176
1058.03	204
1059.48	185
1060.93	168
1062.38	180
1063.83	198
1065.28	174
1066.73	215
1068.18	178
1069.63	177
1071.08	168
1072.53	186
1073.97	201
1075.42	194
1076.87	217
1078.32	210
1079.76	208
1081.21	196
1082.66	203
1084.1	203
1085.55	200
1086.99	187
1088.44	199
1089.89	194
1091.33	188
1092.77	208
1094.22	206
1095.66	214
1097.11	180
1098.55	206
1099.99	182
1101.44	222
1102.88	259
1104.32	858
1105.76	2416
1107.2	288
1108.65	206
1110.09	214
1111.53	235
1112.97	269
1114.41	333
1115.85	2072
