697.304	2609.33
698.821	2541.33
700.34	2079.33
701.857	1818
703.375	1534
704.891	1412
706.409	1332.67
707.925	1300
709.442	1199.33
710.958	1204
712.472	1190.67
713.989	1178
715.504	1148
717.018	1128
718.534	1143.33
720.047	1116
721.561	1089.33
723.076	1090.67
724.589	1099.33
726.101	1096.67
727.614	1073.33
729.128	1094
730.64	1042.67
732.151	1078.67
733.663	1035.33
735.174	1057.33
736.687	1020
738.197	1051.33
739.708	1054
741.218	1072.67
742.727	1038.67
744.237	1038
745.746	1027.33
747.255	1069.33
748.764	1046
750.273	1080.67
751.781	1040
753.289	1042.67
754.797	1020
756.305	1009.33
757.812	1040
759.319	1011.33
760.826	1046.67
762.333	1035.33
763.839	1072
765.345	1030.67
766.851	1077.33
768.356	1013.33
769.862	1050.67
771.365	1098.67
772.869	1055.33
774.374	1052.67
775.878	1116.67
777.382	1088.67
778.884	1080.67
780.388	1108
781.891	1094.67
783.392	1131.33
784.895	1115.33
786.397	1161.33
787.898	1198.67
789.4	1181.33
790.902	1287.33
792.401	1333.33
793.903	1430
795.404	1574
796.902	1641.33
798.403	1630.67
799.901	1549.33
801.401	1404.67
802.899	1315.33
804.399	1271.33
805.896	1194
807.395	1190.67
808.892	1188
810.39	1128.67
811.887	1117.33
813.383	1126.67
814.881	1144
816.376	1180.67
817.873	1104.67
819.369	1114
820.863	1110
822.36	1102
823.854	1085.33
825.348	1108
826.842	1096
828.338	1090.67
829.831	1084
831.324	1121.33
832.817	1084.67
834.312	1098
835.804	1081.33
837.296	1077.33
838.788	1075.33
840.28	1107.33
841.771	1086.67
843.262	1094.67
844.753	1112
846.245	1094
847.736	1031.33
849.226	1077.33
850.716	1102.67
852.205	1108.67
853.695	1074.67
855.184	1102.67
856.673	1110.67
858.161	1084.67
859.648	1058.67
861.136	1087.33
862.624	1072.67
864.112	1072
865.599	1064
867.086	1054.67
868.573	1047.33
870.06	1028.67
871.544	1066.67
873.03	1044.67
874.516	1086
876.002	1077.33
877.485	1061.33
878.971	1042.67
880.455	1046
881.938	1048
883.423	1024
884.907	1051.33
886.389	1003.33
887.872	1092.67
889.356	1049.33
890.837	1096.67
892.32	1071.33
893.801	1055.33
895.283	1065.33
896.766	1057.33
898.246	1063.33
899.727	1075.33
901.207	1045.33
902.686	1053.33
904.167	1018.67
905.646	1000
907.127	1010
908.605	1054
910.085	1028.67
911.563	1015.33
913.04	1010.67
914.52	1044.67
915.997	1039.33
917.474	1058.67
918.952	1058.67
920.429	1012.67
921.905	1053.33
923.381	1036
924.856	1057.33
926.334	1034.67
927.809	990.667
929.284	1048.67
930.758	1056
932.233	1002
933.707	1003.33
935.183	1040.67
936.656	1007.33
938.13	994
939.603	1006.67
941.076	984.667
942.549	1020.67
944.021	972.667
945.493	990
946.965	987.333
948.437	978
949.909	975.333
951.38	1003.33
952.849	945.333
954.32	992
955.79	992
957.261	995.333
958.731	1027.33
960.2	980
961.67	1024
963.137	968.667
964.606	946.667
966.075	974
967.544	981.333
969.01	960.667
970.478	948.667
971.946	996.667
973.412	987.333
974.879	957.333
976.346	923.333
977.811	971.333
979.278	960.667
980.743	946.667
982.209	953.333
983.675	954
985.138	938.667
986.604	954.667
988.067	982.667
989.532	922.667
990.995	970.667
992.458	944
993.922	944.667
995.384	941.333
996.848	936
998.309	959.333
999.771	928.667
1001.23	962.667
1002.69	939.333
1004.16	921.333
1005.62	973.333
1007.08	912.667
1008.54	924.667
1010	929.333
1011.46	956
1012.92	958
1014.38	941.333
1015.84	920.667
1017.29	953.333
1018.75	950
1020.21	960
1021.67	902.667
1023.13	971.333
1024.58	941.333
1026.04	960.667
1027.5	990
1028.96	982
1030.41	961.333
1031.87	994.667
1033.32	980.667
1034.78	999.333
1036.23	978
1037.69	1004.67
1039.14	973.333
1040.6	1008
1042.05	988.667
1043.51	958.667
1044.96	968
1046.41	1030
1047.86	994.667
1049.32	976.667
1050.77	998
1052.22	1006
1053.67	989.333
1055.13	1016.67
1056.58	1013.33
1058.03	1008
1059.48	1078.67
1060.93	1166.67
1062.38	1238
1063.83	1332.67
1065.28	1467.33
1066.73	1427.33
1068.18	1345.33
1069.63	1238
1071.08	1164
1072.53	1114.67
1073.97	1044.67
1075.42	1048
1076.87	1037.33
1078.32	1052
1079.76	1076
1081.21	1140.67
1082.66	1102
1084.1	1120.67
1085.55	1036.67
1086.99	1026
1088.44	1030
1089.89	1046.67
1091.33	1014
1092.77	988.667
1094.22	970
1095.66	997.333
1097.11	968
1098.55	966
1099.99	1000.67
1101.44	946
1102.88	984
1104.32	970.667
1105.76	960.667
1107.2	964.667
1108.65	963.333
1110.09	966.667
1111.53	970.667
1112.97	969.333
1114.41	968
1115.85	993.333
1117.29	990
1118.73	940
1120.17	982.667
1121.61	968.667
1123.05	979.333
1124.49	978.667
1125.93	1007.33
1127.36	982
1128.8	982
1130.24	971.333
1131.68	1018.67
1133.11	978
1134.55	1043.33
1135.99	1056
1137.42	1058
1138.86	1102
1140.29	1085.33
1141.73	1116
1143.17	1135.33
1144.6	1124.67
1146.03	1182.67
1147.47	1268.67
1148.9	1266
1150.34	1374
1151.77	1475.33
1153.2	1609.33
1154.64	1817.33
1156.07	2141.33
1157.5	2556
1158.93	3220.67
1160.37	3902.67
1161.8	4297.33
1163.23	3910
1164.66	3121.33
1166.09	2524.67
1167.52	1985.33
1168.95	1666.67
1170.38	1464
1171.81	1339.33
1173.24	1267.33
1174.67	1198
1176.1	1136.67
1177.53	1117.33
1178.96	1062.67
1180.38	1068.67
1181.81	1066
1183.24	1070.67
1184.67	1024.67
1186.09	1037.33
1187.52	1040.67
1188.95	1036
1190.37	982.667
1191.8	1067.33
1193.23	1012
1194.65	995.333
1196.08	1016
1197.5	997.333
1198.93	998.667
1200.35	990.667
1201.77	984
1203.2	1008.67
1204.62	998.667
1206.05	1005.33
1207.47	958.667
1208.89	1007.33
1210.31	1016
1211.73	982.667
1213.16	989.333
1214.58	1005.33
1216	1018
1217.42	982
1218.84	999.333
1220.26	1004
1221.68	1020
1223.1	1018.67
1224.52	979.333
1225.94	1011.33
1227.36	982
1228.78	1057.33
1230.2	1033.33
1231.62	1048
1233.04	1056.67
1234.45	986
1235.87	1052
1237.29	1080
1238.71	1075.33
1240.12	1052.67
1241.54	1035.33
1242.96	1028
1244.37	1050.67
1245.79	1047.33
1247.2	1067.33
1248.62	1078.67
1250.03	1082
1251.45	1094.67
1252.86	1087.33
1254.28	1070.67
1255.69	1061.33
1257.11	1098
1258.52	1140.67
1259.93	1128
1261.35	1104.67
1262.76	1162.67
1264.17	1275.33
1265.58	1470
1267	1242
1268.41	1138
1269.82	1141.33
1271.23	1126
1272.64	1176.67
1274.05	1201.33
1275.46	1165.33
1276.87	1157.33
1278.28	1184
1279.69	1172.67
1281.1	1228.67
1282.51	1446
1283.92	2590
1285.32	6486.67
1286.73	3590.67
1288.14	1382.67
1289.55	1222.67
1290.95	1162
1292.36	1152.67
1293.77	1122.67
1295.18	1138.67
1296.58	1088.67
1297.99	1096
1299.39	1119.33
1300.8	1106
1302.2	1126
1303.61	1101.33
1305.01	1066
1306.42	1110
1307.82	1108.67
1309.23	1122
1310.63	1072.67
1312.03	1082.67
1313.44	1063.33
1314.84	1077.33
1316.24	1068
1317.64	1058
1319.05	1054.67
1320.45	1054.67
1321.85	1038.67
1323.25	1067.33
1324.65	1040
1326.05	1054
1327.45	1078
1328.85	1078.67
1330.25	1050
1331.65	1058.67
1333.05	1053.33
1334.45	1022
1335.85	1041.33
1337.25	1057.33
1338.65	1057.33
1340.05	1033.33
1341.44	1035.33
1342.84	1021.33
1344.24	1050.67
1345.63	1074.67
1347.03	1081.33
1348.43	1038.67
1349.82	1044
1351.22	1007.33
1352.61	1044.67
1354.01	1069.33
1355.41	1035.33
1356.8	1076
1358.19	1112.67
1359.59	1110.67
1360.98	1131.33
1362.38	1072
1363.77	1096.67
1365.16	1138
1366.56	1166.67
1367.95	1124
1369.34	1184.67
1370.73	1263.33
1372.13	1191.33
1373.52	1164
1374.91	1190.67
1376.3	1232
1377.69	1283.33
1379.08	1306
1380.47	1384
1381.86	1468.67
1383.25	1484.67
1384.64	1597.33
1386.03	1983.33
1387.42	5516.67
1388.81	10151.3
1390.2	2580
1391.59	1390.67
1392.98	1260
1394.36	1281.33
1395.75	1186.67
1397.14	1192.67
1398.53	1152
1399.91	1135.33
1401.3	1173.33
1402.68	1147.33
1404.07	1100
1405.46	1129.33
1406.84	1170.67
1408.23	1272.67
1409.61	1766
1411	1408
1412.38	1146
1413.77	1132.67
1415.15	1123.33
1416.53	1082.67
1417.92	1078.67
1419.3	1106.67
1420.68	1086.67
1422.06	1120
1423.45	1080.67
1424.83	1070.67
1426.21	1102.67
1427.59	1073.33
1428.97	1108
1430.36	1062
1431.74	1074
1433.12	1058
1434.5	1068
1435.88	1070.67
1437.26	1050.67
1438.64	1063.33
1440.01	1054.67
1441.39	1063.33
1442.77	1036
1444.15	1020
1445.53	1025.33
1446.91	1027.33
1448.29	1044.67
1449.66	1001.33
1451.04	1078.67
1452.41	1026.67
1453.79	1049.33
1455.17	1010.67
1456.54	1023.33
1457.92	1038.67
1459.3	1052
1460.67	998.667
1462.05	1011.33
1463.42	1023.33
1464.8	1023.33
1466.17	1001.33
1467.54	996
1468.92	982
1470.29	1024
1471.66	999.333
1473.04	1004
1474.41	980.667
1475.78	1001.33
1477.16	994.667
1478.53	994.667
1479.9	982
1481.27	979.333
1482.64	998.667
1484.01	1017.33
1485.38	980
1486.75	1001.33
1488.12	997.333
1489.49	999.333
1490.86	996
1492.23	996.667
1493.6	976
1494.97	1008
1496.34	1033.33
1497.71	1003.33
1499.07	953.333
1500.44	987.333
1501.81	1013.33
1503.18	1009.33
1504.54	1004
1505.91	960.667
1507.28	982
1508.64	994.667
1510.01	1022.67
1511.37	998
1512.74	1005.33
1514.1	982
1515.47	977.333
1516.83	977.333
1518.2	990.667
1519.56	982.667
1520.93	1000.67
1522.29	984.667
1523.65	986.667
1525.02	989.333
1526.38	985.333
1527.74	1001.33
1529.1	950.667
1530.47	978
1531.83	1004
1533.19	978
1534.55	1013.33
1535.91	976.667
1537.27	1025.33
1538.63	1012.67
1539.99	987.333
1541.35	1006.67
1542.71	998
1544.07	996.667
1545.43	1023.33
1546.79	1007.33
1548.15	1044
1549.51	1004.67
1550.87	990
1552.22	1022.67
1553.58	1018.67
1554.94	997.333
1556.3	1024.67
1557.65	1021.33
1559.01	1038.67
1560.37	1046
1561.72	1020.67
1563.08	1013.33
1564.43	1029.33
1565.79	1042.67
1567.14	1028
1568.5	1053.33
1569.85	1054
1571.21	1047.33
1572.56	1048.67
1573.92	1020.67
1575.27	1052
1576.62	1068
1577.97	1073.33
1579.33	1056.67
1580.68	1068
1582.03	1063.33
1583.38	1079.33
1584.74	1072
1586.09	1072.67
1587.44	1084.67
1588.79	1100.67
1590.14	1064.67
1591.49	1074
1592.84	1080
1594.19	1073.33
1595.54	1090.67
1596.89	1112
1598.24	1074
1599.59	1151.33
1600.94	1141.33
1602.29	1108.67
1603.63	1116.67
1604.98	1099.33
1606.33	1112.67
1607.68	1096.67
1609.02	1058.67
1610.37	1128.67
1611.72	1098
1613.06	1098.67
1614.41	1091.33
1615.76	1105.33
1617.1	1114.67
1618.45	1102.67
1619.79	1086
1621.14	1114.67
1622.48	1074
1623.83	1086
1625.17	1092.67
1626.51	1116
1627.86	1100.67
1629.2	1088.67
1630.54	1106
1631.89	1102.67
1633.23	1073.33
1634.57	1087.33
1635.91	1104
1637.26	1134
1638.6	1084.67
1639.94	1050.67
1641.28	1096.67
1642.62	1081.33
1643.96	1124.67
1645.3	1058.67
1646.64	1106.67
1647.98	1090
1649.32	1071.33
1650.66	1092.67
1652	1062.67
1653.34	1065.33
1654.68	1102.67
1656.01	1102
1657.35	1082
1658.69	1082.67
1660.03	1090
1661.36	1083.33
1662.7	1054
1664.04	1084.67
1665.38	1090.67
1666.71	1086
1668.05	1038
1669.38	1073.33
1670.72	1033.33
1672.05	1043.33
1673.39	1069.33
1674.72	1054.67
1676.06	1020.67
1677.39	1067.33
1678.73	1100.67
1680.06	1044.67
1681.39	1064
1682.73	1068
1684.06	1046
1685.39	1057.33
1686.72	1076
1688.06	1046.67
1689.39	1066.67
1690.72	1053.33
1692.05	1040.67
1693.38	1043.33
1694.71	1051.33
1696.04	1073.33
1697.37	1032
1698.7	1043.33
1700.03	1028
1701.36	1050.67
1702.69	1027.33
1704.02	1075.33
1705.35	1036
1706.68	1032
1708.01	1058
1709.34	1021.33
1710.66	1004.67
1711.99	1049.33
1713.32	1056
1714.65	1038.67
1715.97	1048
1717.3	1054
1718.62	1076
1719.95	1080
1721.28	1073.33
1722.6	1060
1723.93	1058
1725.25	1098
1726.58	1044
1727.9	1056.67
1729.23	1066.67
1730.55	1093.33
1731.87	1050.67
1733.2	1063.33
1734.52	1028
1735.84	1054.67
1737.17	1048
1738.49	1050
1739.81	1016.67
1741.13	1034.67
1742.46	1064
1743.78	1042.67
1745.1	1024.67
1746.42	1029.33
1747.74	1038.67
1749.06	1014
1750.38	1016.67
1751.7	1050
1753.02	1058
1754.34	1024
1755.66	1015.33
1756.98	1007.33
1758.3	1020
1759.62	1010.67
1760.93	1045.33
1762.25	1031.33
1763.57	992.667
1764.89	1024
1766.2	1052.67
1767.52	1034
1768.84	1016.67
1770.16	992
1771.47	1020.67
1772.79	1032.67
1774.1	1034
1775.42	1009.33
1776.73	1022
1778.05	1024
1779.36	1049.33
1780.68	1029.33
1781.99	1022
1783.31	1036
1784.62	1012
1785.93	1039.33
1787.25	1021.33
1788.56	1006.67
1789.87	1018
1791.19	1009.33
1792.5	963.333
1793.81	1038
1795.12	971.333
1796.43	1020
1797.74	1016.67
1799.05	1012.67
1800.36	1008
1801.68	1017.33
1802.99	995.333
1804.3	979.333
1805.61	1034
1806.91	987.333
1808.22	1018
1809.53	1000.67
1810.84	989.333
1812.15	1013.33
1813.46	1000
1814.77	1008.67
1816.07	1009.33
1817.38	1029.33
1818.69	998.667
1820	1034
1821.3	1011.33
1822.61	998
1823.92	1002.67
1825.22	1014
1826.53	1008.67
1827.83	1014
1829.14	1018
1830.44	979.333
1831.75	1028.67
1833.05	1043.33
1834.36	1014.67
1835.66	1001.33
1836.97	1042.67
1838.27	1010.67
1839.57	1033.33
1840.87	983.333
1842.18	986.667
1843.48	1001.33
1844.78	1018.67
1846.08	1024.67
1847.39	1026
1848.69	993.333
1849.99	996
1851.29	1004.67
1852.59	998
1853.89	1012
1855.19	994.667
1856.49	1001.33
1857.79	989.333
1859.09	1008
1860.39	1019.33
1861.69	998.667
1862.99	1028
1864.29	1048.67
1865.59	1040
1866.88	1006.67
1868.18	1018
1869.48	1016.67
1870.78	1035.33
1872.07	1017.33
1873.37	1018
1874.67	1004
1875.96	988.667
1877.26	1035.33
1878.55	994.667
1879.85	1027.33
1881.15	1004
1882.44	1032
1883.73	995.333
1885.03	994.667
1886.32	1039.33
1887.62	1033.33
1888.91	999.333
1890.2	968.667
1891.5	1048
1892.79	1008.67
1894.08	1008
1895.38	1004.67
1896.67	1016.67
1897.96	1044
1899.25	1007.33
1900.55	1019.33
1901.84	1022
1903.13	998.667
1904.42	986.667
1905.71	1005.33
1907	998.667
1908.29	1006
1909.58	1014
1910.87	1032
1912.16	989.333
1913.45	994
1914.74	1023.33
1916.03	1011.33
1917.31	1012
1918.6	990.667
1919.89	999.333
1921.18	1024.67
1922.46	1010
1923.75	1012
1925.04	1004.67
1926.33	1034
1927.61	1030
1928.9	1011.33
1930.18	1036
1931.47	1016
1932.76	1036.67
1934.04	978.667
1935.33	1043.33
1936.61	1011.33
1937.9	1005.33
1939.18	1046.67
1940.46	957.333
1941.75	1024
