793.883	229
795.384	212
796.885	226
798.383	215
799.883	228
801.382	228
802.881	212
804.379	229
805.878	240
807.375	348
808.874	376
810.371	220
811.867	239
813.365	240
814.861	232
816.358	302
817.854	1011
819.349	7290
820.846	7909
822.34	620
823.835	284
825.331	250
826.824	236
828.318	233
829.811	234
831.306	218
832.799	229
834.292	236
835.784	209
837.276	222
838.768	211
840.262	224
841.753	226
843.244	234
844.735	225
846.226	218
847.716	232
849.206	206
850.696	233
852.186	237
853.675	224
855.164	238
856.653	235
858.142	216
859.63	230
861.118	234
862.606	340
864.094	274
865.579	226
867.066	210
868.553	204
870.04	230
871.526	232
873.013	251
874.497	242
875.982	231
877.468	235
878.953	240
880.436	228
881.921	232
883.405	240
884.887	242
886.371	236
887.855	219
889.336	214
890.82	238
892.301	241
893.783	254
895.264	260
896.746	235
898.226	228
899.708	244
901.187	236
902.669	251
904.148	276
905.629	427
907.107	246
908.587	270
910.065	244
911.543	265
913.023	249
914.5	253
915.977	230
917.456	234
918.933	237
920.409	239
921.885	242
923.363	242
924.839	244
926.314	248
927.789	245
929.264	234
930.741	238
932.215	254
933.689	257
935.163	258
936.637	260
938.11	250
939.584	248
941.057	237
942.529	256
944.002	254
945.474	250
946.946	231
948.418	256
949.889	245
951.36	251
952.831	251
954.302	291
955.773	224
957.243	261
958.711	258
960.181	273
961.651	270
963.12	247
964.589	260
966.056	271
967.524	245
968.993	255
970.459	260
971.927	253
973.395	273
974.86	252
976.327	250
977.794	258
979.259	286
980.725	268
982.189	256
983.655	256
985.119	286
986.585	278
988.048	266
989.513	281
990.976	278
992.44	270
993.902	289
995.366	278
996.828	250
998.29	272
999.753	270
1001.21	272
1002.68	262
1004.14	274
1005.6	266
1007.06	276
1008.52	280
1009.98	275
1011.44	267
1012.9	264
1014.36	270
1015.82	256
1017.28	284
1018.73	287
1020.19	298
1021.65	285
1023.11	275
1024.57	301
1026.02	302
1027.48	276
1028.94	284
1030.39	288
1031.85	285
1033.3	300
1034.76	288
1036.22	296
1037.67	280
1039.13	288
1040.58	305
1042.03	290
1043.49	274
1044.94	293
1046.39	278
1047.85	296
1049.3	302
1050.75	278
1052.2	287
1053.66	306
1055.11	307
1056.56	319
1058.01	290
1059.46	317
1060.91	305
1062.36	294
1063.81	281
1065.26	303
1066.71	313
1068.16	316
1069.61	314
1071.06	294
1072.51	292
1073.95	319
1075.4	304
1076.85	322
1078.3	350
1079.74	321
1081.19	331
1082.64	322
1084.08	298
1085.53	315
1086.98	321
1088.42	337
1089.87	322
1091.31	326
1092.76	316
1094.2	316
1095.64	326
1097.09	351
1098.53	357
1099.97	354
1101.42	378
1102.86	392
1104.3	1588
1105.75	3309
1107.19	422
1108.63	384
1110.07	381
1111.51	381
1112.95	412
1114.39	551
1115.83	3186
1117.27	12463
1118.71	16790
1120.15	650
1121.59	466
1123.03	417
1124.47	380
1125.91	388
1127.35	368
1128.78	386
1130.22	366
1131.66	392
1133.1	429
1134.53	584
1135.97	5350
1137.4	2757
1138.84	423
1140.28	386
1141.71	359
1143.15	356
1144.58	393
1146.02	387
1147.45	367
1148.88	391
1150.32	374
1151.75	362
1153.18	374
1154.62	348
1156.05	360
1157.48	402
1158.92	362
1160.35	383
1161.78	386
1163.21	406
1164.64	384
1166.07	370
1167.5	382
1168.93	390
1170.36	388
1171.79	372
1173.22	382
1174.65	401
1176.08	390
1177.51	392
1178.94	408
1180.37	407
1181.79	389
1183.22	382
1184.65	401
1186.08	429
1187.5	430
1188.93	414
1190.35	385
1191.78	426
1193.21	414
1194.63	426
1196.06	392
1197.48	421
1198.91	402
1200.33	406
1201.76	406
1203.18	440
1204.6	495
1206.03	466
1207.45	420
1208.87	436
1210.29	408
1211.72	463
1213.14	456
1214.56	490
1215.98	485
1217.4	553
1218.82	764
1220.25	8120
1221.66	9937
1223.09	568
1224.5	478
1225.93	477
1227.34	479
1228.76	432
1230.18	466
1231.6	470
1233.02	478
1234.44	440
1235.85	444
1237.27	475
1238.69	458
1240.11	491
1241.52	467
1242.94	476
1244.35	476
1245.77	436
1247.19	493
1248.6	464
1250.02	481
1251.43	474
1252.85	504
1254.26	476
1255.67	474
1257.09	448
1258.5	499
1259.92	494
1261.33	502
1262.74	487
1264.15	460
1265.56	486
1266.98	478
1268.39	472
1269.8	490
1271.21	527
1272.62	489
1274.03	527
1275.44	519
1276.85	504
1278.26	515
1279.67	503
1281.08	536
1282.49	488
1283.9	512
1285.31	545
1286.71	546
1288.12	502
1289.53	534
1290.94	542
1292.34	534
1293.75	542
1295.16	486
1296.56	552
1297.97	544
1299.38	832
1300.78	631
1302.19	570
1303.59	574
1305	580
1306.4	606
1307.8	678
1309.21	1244
1310.61	7844
1312.01	9608
1313.42	1126
1314.82	639
1316.22	630
1317.63	614
1319.03	611
1320.43	640
1321.83	610
1323.23	616
1324.63	627
1326.03	629
1327.44	634
1328.84	629
1330.24	632
1331.63	641
1333.03	654
1334.43	644
1335.83	632
1337.23	652
1338.63	632
1340.03	631
1341.42	680
1342.82	628
1344.22	680
1345.62	642
1347.01	652
1348.41	648
1349.81	685
1351.2	668
1352.6	653
1353.99	680
1355.39	669
1356.78	712
1358.18	700
1359.57	682
1360.97	729
1362.36	710
1363.75	702
1365.15	693
1366.54	678
1367.93	688
1369.33	724
1370.72	782
1372.11	782
1373.5	754
1374.89	745
1376.28	730
1377.68	790
1379.07	780
1380.46	784
1381.85	793
1383.24	796
1384.63	765
1386.02	789
1387.4	853
1388.79	828
1390.18	822
1391.57	849
1392.96	869
1394.35	920
1395.73	1078
1397.12	1325
1398.51	9319
1399.89	64525
1401.28	8224
1402.67	1247
1404.05	1062
1405.44	1007
1406.83	926
1408.21	952
1409.59	958
1410.98	918
1412.36	948
1413.75	932
1415.13	948
1416.52	930
1417.9	976
1419.28	936
1420.67	982
1422.05	946
1423.43	1019
1424.81	1014
1426.19	1054
1427.58	1029
1428.96	1025
1430.34	1094
1431.72	1091
1433.1	1160
1434.48	1224
1435.86	3540
1437.24	8403
1438.62	1336
1440	1314
1441.38	1330
1442.76	1509
1444.13	1927
1445.51	3224
1446.89	28816
1448.27	64525
1449.64	49328
1451.02	2554
1452.4	1922
1453.78	1606
1455.15	1494
1456.53	1395
1457.9	1367
1459.28	1267
1460.65	1261
1462.03	1228
1463.4	1294
1464.78	1291
1466.15	1516
1467.53	1309
1468.9	1208
1470.27	1239
1471.65	1301
1473.02	1239
1474.39	1273
1475.76	1284
1477.14	1239
1478.51	1338
1479.88	1311
1481.25	1326
1482.62	1248
1483.99	1278
1485.36	1284
1486.73	1301
1488.1	1290
1489.47	1295
1490.84	1356
1492.21	1302
1493.58	1380
1494.95	1362
1496.32	1369
1497.69	1356
1499.06	1365
1500.42	1366
1501.79	1365
1503.16	1484
1504.53	1466
1505.89	1476
1507.26	1490
1508.63	1463
1509.99	1462
1511.36	1524
1512.72	1448
1514.09	1468
1515.45	1528
1516.82	1512
1518.18	1621
1519.55	1645
1520.91	1559
1522.27	1642
1523.64	1656
1525	1650
1526.36	1678
1527.72	1688
1529.09	1708
1530.45	1733
1531.81	1749
1533.17	1734
1534.53	1776
1535.89	1841
1537.25	1850
1538.62	1887
1539.98	1899
1541.34	1852
1542.7	1975
1544.05	1897
1545.41	1954
1546.77	1902
1548.13	2082
1549.49	2016
1550.85	2092
1552.21	2126
1553.56	2111
1554.92	2281
1556.28	2197
1557.64	2297
1558.99	2206
1560.35	2378
1561.7	2384
1563.06	2508
1564.42	2669
1565.77	4015
1567.13	27195
1568.48	41208
1569.84	3251
1571.19	2708
1572.55	2606
1573.9	2824
1575.25	2830
1576.6	2937
1577.96	3175
1579.31	3407
1580.66	3420
1582.02	3343
1583.37	3563
1584.72	3482
1586.07	3507
1587.42	4920
1588.77	9995
1590.12	3714
1591.47	3392
1592.83	3451
1594.17	3486
1595.53	3580
1596.87	3622
1598.22	3761
1599.57	3789
1600.92	3765
1602.27	4063
1603.62	6164
1604.96	5078
1606.31	4239
1607.66	4189
1609.01	4368
1610.35	4849
1611.7	5819
1613.05	27864
1614.39	64525
1615.74	23752
1617.09	5591
1618.43	5253
1619.78	4884
1621.12	5121
1622.47	5015
1623.81	5071
1625.15	5154
1626.5	5077
1627.84	5266
1629.18	5314
1630.53	5556
1631.87	5560
1633.21	5712
1634.55	5956
1635.9	6040
1637.24	6062
1638.58	6188
1639.92	8988
1641.26	7332
1642.6	6638
1643.94	6492
1645.28	6772
1646.62	6920
1647.96	7092
1649.3	6948
1650.64	7074
1651.98	7390
1653.32	7524
1654.66	7564
1656	7612
1657.34	7979
1658.67	8136
1660.01	8423
1661.35	8518
1662.68	8614
1664.02	8755
1665.36	9124
1666.69	9367
1668.03	9538
1669.37	9587
1670.7	10487
1672.04	10532
1673.37	11082
1674.71	11182
1676.04	11596
1677.38	11703
1678.71	12153
1680.04	12500
1681.38	12974
1682.71	13720
1684.04	13623
1685.37	14321
1686.71	15240
1688.04	16412
1689.37	17012
1690.7	17872
1692.03	19179
1693.37	20506
1694.69	23344
1696.03	26452
1697.36	29546
1698.69	33923
1700.02	40010
1701.35	50554
1702.67	64525
1704.01	64525
1705.33	64525
1706.66	64525
1707.99	64525
1709.32	64525
1710.65	64525
1711.97	64525
1713.3	64525
1714.63	64525
1715.95	64525
1717.28	57608
1718.61	48075
1719.93	42545
1721.26	38676
1722.59	33994
1723.91	30866
1725.24	30245
1726.56	29412
1727.89	27206
1729.21	24789
1730.53	24194
1731.86	22850
1733.18	20386
1734.5	20272
1735.83	19031
1737.15	18228
1738.47	17746
1739.79	16524
1741.12	16333
1742.44	15661
1743.76	15727
1745.08	15367
1746.4	15237
1747.72	14194
1749.04	14430
1750.36	14576
1751.68	13725
1753	13784
1754.32	14470
1755.64	16681
1756.96	13445
1758.28	12788
1759.6	12174
1760.92	12210
1762.23	11854
1763.55	11478
1764.87	12585
1766.19	19024
1767.5	38388
1768.82	43421
1770.14	11752
1771.45	10658
1772.77	10448
1774.09	10096
1775.4	9704
1776.72	9570
1778.03	9614
1779.35	9587
1780.66	9476
1781.98	9566
1783.29	9861
1784.6	9909
1785.92	10362
1787.23	11186
1788.54	12992
1789.85	16647
1791.17	48269
1792.48	64525
1793.79	64525
1795.1	64525
1796.41	64525
1797.73	26447
1799.04	15304
1800.35	12343
1801.66	10890
1802.97	10041
1804.28	9236
1805.59	8684
1806.9	8268
1808.21	8249
1809.52	8150
1810.83	7842
1812.13	7544
1813.44	7546
1814.75	7459
1816.06	7254
1817.37	7091
1818.67	7203
1819.98	6823
1821.29	7100
1822.59	6572
1823.9	6373
1825.21	6326
1826.51	6322
1827.82	6052
1829.12	5960
1830.43	5842
1831.73	5838
1833.04	5504
1834.34	5573
1835.65	5445
1836.95	5272
1838.25	5186
1839.56	5274
1840.86	5518
1842.16	5676
1843.46	5027
1844.77	4824
1846.07	4886
1847.37	4807
1848.67	4808
1849.97	5864
1851.27	14954
1852.57	50012
1853.87	64525
1855.18	19720
1856.48	5473
1857.77	4609
1859.07	4518
1860.37	4386
1861.67	5347
1862.97	12822
1864.27	38908
1865.57	38126
1866.87	7265
1868.16	4080
1869.46	3986
1870.76	3879
1872.06	3819
1873.35	3656
1874.65	3671
1875.95	3465
1877.24	3709
1878.54	3702
1879.83	3673
1881.13	3654
1882.42	4314
1883.72	8754
1885.01	21162
1886.31	15263
1887.6	4536
1888.89	3610
1890.19	3549
1891.48	3418
1892.78	3410
1894.07	3407
1895.36	3463
1896.65	3621
1897.95	4910
1899.24	9004
1900.53	16703
1901.82	8352
1903.11	3950
1904.4	3474
1905.69	3489
1906.98	3490
1908.27	3495
1909.56	3500
1910.85	3510
1912.14	3506
1913.43	3408
1914.72	3555
1916.01	3460
1917.3	3412
1918.59	3554
1919.87	3606
1921.16	3576
1922.45	3648
1923.74	3771
1925.02	3716
1926.31	3851
1927.6	3792
1928.88	3690
1930.17	3818
1931.45	3874
1932.74	3862
1934.03	3892
1935.31	4060
1936.59	4180
1937.88	4206
1939.16	4200
1940.45	4260
1941.73	4536
