492.846	164
494.401	152
495.957	175
497.512	148
499.067	162
500.622	155
502.178	168
503.732	164
505.286	169
506.84	161
508.393	152
509.946	167
511.499	169
513.052	169
514.604	165
516.156	174
517.71	151
519.262	169
520.813	175
522.364	156
523.915	148
525.463	176
527.013	183
528.563	153
530.113	154
531.662	146
533.212	150
534.76	151
536.309	156
537.858	168
539.406	163
540.953	152
542.499	182
544.046	166
545.593	166
547.14	164
548.687	137
550.231	152
551.777	148
553.323	144
554.868	158
556.412	162
557.956	159
559.501	168
561.046	160
562.588	144
564.132	162
565.675	153
567.217	158
568.76	167
570.301	161
571.843	149
573.386	154
574.926	166
576.468	158
578.007	146
579.549	158
581.088	164
582.628	158
584.167	165
585.707	176
587.245	162
588.785	167
590.322	149
591.862	161
593.399	150
594.937	218
596.474	449
598.01	1059
599.548	345
601.083	154
602.621	160
604.156	162
605.691	148
607.228	164
608.762	158
610.296	166
611.83	164
613.365	156
614.899	156
616.432	154
617.965	163
619.499	155
621.031	163
622.564	151
624.095	158
625.627	178
627.158	168
628.691	159
630.222	162
631.752	165
633.283	168
634.813	178
636.342	150
637.872	181
639.401	216
640.93	248
642.458	162
643.987	169
645.515	167
647.043	180
648.571	154
650.098	173
651.625	170
653.152	220
654.679	232
656.205	163
657.731	164
659.257	162
660.781	161
662.306	154
663.831	166
665.356	146
666.88	162
668.403	142
669.927	167
671.451	168
672.974	178
674.495	155
676.018	152
677.541	176
679.064	165
680.584	157
682.106	158
683.628	156
685.147	168
686.668	155
688.187	160
689.708	173
691.229	159
692.747	174
694.267	160
695.784	180
697.304	164
698.821	156
700.34	182
701.857	164
703.375	170
704.891	168
706.409	173
707.925	172
709.442	164
710.958	142
712.472	146
713.989	171
715.504	161
717.018	185
718.534	176
720.047	182
721.561	174
723.076	184
724.589	254
726.101	666
727.614	270
729.128	195
730.64	180
732.151	183
733.663	178
735.174	162
736.687	199
738.197	177
739.708	203
741.218	388
742.727	790
744.237	193
745.746	187
747.255	172
748.764	179
750.273	184
751.781	178
753.289	184
754.797	181
756.305	175
757.812	172
759.319	184
760.826	184
762.333	174
763.839	188
765.345	181
766.851	182
768.356	191
769.862	170
771.365	185
772.869	186
774.374	188
775.878	176
777.382	195
778.884	192
780.388	160
781.891	182
783.392	185
784.895	185
786.397	201
787.898	178
789.4	188
790.902	195
792.401	190
793.903	194
795.404	186
796.902	204
798.403	187
799.901	199
801.401	197
802.899	180
804.399	211
805.896	198
807.395	281
808.892	433
810.39	204
811.887	188
813.383	203
814.881	226
816.376	263
817.873	680
819.369	6488
820.863	11078
822.36	749
823.854	258
825.348	235
826.842	200
828.338	209
829.831	207
831.324	216
832.817	211
834.312	211
835.804	205
837.296	220
838.788	192
840.28	217
841.771	187
843.262	210
844.753	199
846.245	208
847.736	190
849.226	192
850.716	195
852.205	198
853.695	210
855.184	208
856.673	190
858.161	202
859.648	197
861.136	223
862.624	333
864.112	247
865.599	194
867.086	188
868.573	200
870.06	230
871.544	218
873.03	203
874.516	201
876.002	196
877.485	204
878.971	212
880.455	214
881.938	219
883.423	204
884.907	214
886.389	184
887.872	202
889.356	212
890.837	212
892.32	215
893.801	211
895.283	230
896.766	214
898.246	210
899.727	213
901.207	199
902.686	220
904.167	264
905.646	470
907.127	212
908.605	212
910.085	219
911.563	211
913.04	210
914.52	214
915.997	206
917.474	195
918.952	198
920.429	216
921.905	222
923.381	213
924.856	206
926.334	226
927.809	211
929.284	202
930.758	204
932.233	212
933.707	200
935.183	226
936.656	229
938.13	222
939.603	222
941.076	218
942.549	230
944.021	217
945.493	214
946.965	222
948.437	210
949.909	221
951.38	204
952.849	216
954.32	215
955.79	220
957.261	204
958.731	218
960.2	224
961.67	224
963.137	228
964.606	236
966.075	231
967.544	238
969.01	233
970.478	214
971.946	220
973.412	229
974.879	236
976.346	233
977.811	220
979.278	226
980.743	230
982.209	218
983.675	237
985.138	229
986.604	214
988.067	238
989.532	253
990.995	236
992.458	237
993.922	218
995.384	234
996.848	242
998.309	255
999.771	239
1001.23	238
1002.69	236
1004.16	247
1005.62	224
1007.08	236
1008.54	234
1010	236
1011.46	226
1012.92	240
1014.38	246
1015.84	243
1017.29	241
1018.75	222
1020.21	254
1021.67	243
1023.13	248
1024.58	255
1026.04	253
1027.5	216
1028.96	264
1030.41	247
1031.87	250
1033.32	242
1034.78	256
1036.23	224
1037.69	244
1039.14	258
1040.6	242
1042.05	262
1043.51	260
1044.96	240
1046.41	266
1047.86	258
1049.32	256
1050.77	256
1052.22	262
1053.67	248
1055.13	262
1056.58	254
1058.03	266
1059.48	264
1060.93	270
1062.38	281
1063.83	264
1065.28	288
1066.73	279
1068.18	276
1069.63	280
1071.08	278
1072.53	282
1073.97	283
1075.42	283
1076.87	269
1078.32	314
1079.76	274
1081.21	279
1082.66	264
1084.1	286
1085.55	273
1086.99	276
1088.44	299
1089.89	315
1091.33	290
1092.77	302
1094.22	312
1095.66	280
1097.11	331
1098.55	286
1099.99	312
1101.44	302
1102.88	366
1104.32	2058
1105.76	3331
1107.2	422
1108.65	350
1110.09	368
1111.53	353
1112.97	409
1114.41	641
1115.85	3869
1117.29	16417
1118.73	16481
1120.17	618
1121.61	424
1123.05	370
1124.49	369
1125.93	364
1127.36	358
1128.8	352
1130.24	348
1131.68	382
1133.11	408
1134.55	789
1135.99	6780
1137.42	2592
1138.86	388
1140.29	358
1141.73	312
1143.17	358
1144.6	327
1146.03	338
1147.47	344
1148.9	332
1150.34	346
1151.77	321
1153.2	334
1154.64	330
1156.07	329
1157.5	330
1158.93	312
1160.37	312
1161.8	316
1163.23	340
1164.66	324
1166.09	363
1167.52	346
1168.95	343
1170.38	349
1171.81	331
1173.24	322
1174.67	365
1176.1	342
1177.53	347
1178.96	337
1180.38	348
1181.81	342
1183.24	349
1184.67	362
1186.09	353
1187.52	352
1188.95	352
1190.37	373
1191.8	386
1193.23	380
1194.65	374
1196.08	398
1197.5	384
1198.93	352
1200.35	351
1201.77	387
1203.2	377
1204.62	484
1206.05	419
1207.47	378
1208.89	373
1210.31	390
1211.73	423
1213.16	404
1214.58	450
1216	469
1217.42	526
1218.84	960
1220.26	11138
1221.68	9210
1223.1	564
1224.52	448
1225.94	437
1227.36	428
1228.78	406
1230.2	435
1231.62	423
1233.04	404
1234.45	432
1235.87	410
1237.29	414
1238.71	406
1240.12	414
1241.54	443
1242.96	436
1244.37	433
1245.79	439
1247.2	442
1248.62	438
1250.03	450
1251.45	442
1252.86	426
1254.28	424
1255.69	455
1257.11	461
1258.52	446
1259.93	450
1261.35	442
1262.76	454
1264.17	471
1265.58	445
1267	477
1268.41	470
1269.82	454
1271.23	438
1272.64	470
1274.05	496
1275.46	479
1276.87	474
1278.28	483
1279.69	470
1281.1	482
1282.51	482
1283.92	497
1285.32	484
1286.73	470
1288.14	462
1289.55	488
1290.95	512
1292.36	492
1293.77	508
1295.18	474
1296.58	518
1297.99	528
1299.39	815
1300.8	560
1302.2	533
1303.61	506
1305.01	546
1306.42	589
1307.82	648
1309.23	1658
1310.63	10226
1312.03	9226
1313.44	1070
1314.84	588
1316.24	604
1317.64	584
1319.05	557
1320.45	536
1321.85	580
1323.25	561
1324.65	574
1326.05	580
1327.45	594
1328.85	567
1330.25	596
1331.65	597
1333.05	614
1334.45	600
1335.85	615
1337.25	612
1338.65	623
1340.05	616
1341.44	621
1342.84	632
1344.24	640
1345.63	634
1347.03	654
1348.43	671
1349.82	658
1351.22	672
1352.61	682
1354.01	658
1355.41	642
1356.8	690
1358.19	680
1359.59	664
1360.98	648
1362.38	660
1363.77	668
1365.16	706
1366.56	692
1367.95	719
1369.34	706
1370.73	814
1372.13	774
1373.52	756
1374.91	744
1376.3	726
1377.69	742
1379.08	797
1380.47	754
1381.86	702
1383.25	758
1384.64	790
1386.03	776
1387.42	903
1388.81	850
1390.2	846
1391.59	847
1392.98	856
1394.36	953
1395.75	1086
1397.14	1560
1398.53	14663
1399.91	64525
1401.3	8241
1402.68	1281
1404.07	1058
1405.46	974
1406.84	945
1408.23	948
1409.61	960
1411	902
1412.38	901
1413.77	926
1415.15	927
1416.53	935
1417.92	925
1419.3	974
1420.68	930
1422.06	962
1423.45	962
1424.83	1043
1426.21	1032
1427.59	1036
1428.97	1077
1430.36	1101
1431.74	1135
1433.12	1141
1434.5	1318
1435.88	4592
1437.26	8369
1438.64	1418
1440.01	1426
1441.39	1494
1442.77	1704
1444.15	2196
1445.53	4528
1446.91	42267
1448.29	64525
1449.66	45580
1451.04	2874
1452.41	2078
1453.79	1716
1455.17	1569
1456.54	1511
1457.92	1444
1459.3	1382
1460.67	1369
1462.05	1330
1463.42	1290
1464.8	1421
1466.17	1595
1467.54	1385
1468.92	1256
1470.29	1262
1471.66	1332
1473.04	1308
1474.41	1358
1475.78	1327
1477.16	1332
1478.53	1364
1479.9	1374
1481.27	1325
1482.64	1406
1484.01	1348
1485.38	1328
1486.75	1391
1488.12	1375
1489.49	1446
1490.86	1398
1492.23	1445
1493.6	1476
1494.97	1419
1496.34	1468
1497.71	1498
1499.07	1499
1500.44	1441
1501.81	1472
1503.18	1560
1504.54	1537
1505.91	1594
1507.28	1486
1508.64	1544
1510.01	1594
1511.37	1630
1512.74	1620
1514.1	1643
1515.47	1654
1516.83	1634
1518.2	1695
1519.56	1737
1520.93	1736
1522.29	1801
1523.65	1750
1525.02	1776
1526.38	1803
1527.74	1788
1529.1	1824
1530.47	1863
1531.83	1853
1533.19	1882
1534.55	1903
1535.91	1923
1537.27	2008
1538.63	2030
1539.99	2070
1541.35	2086
1542.71	2132
1544.07	2122
1545.43	2071
1546.79	2108
1548.15	2238
1549.51	2112
1550.87	2288
1552.22	2368
1553.58	2344
1554.94	2456
1556.3	2384
1557.65	2398
1559.01	2538
1560.37	2594
1561.72	2501
1563.08	2686
1564.43	2943
1565.79	4480
1567.14	30481
1568.5	45716
1569.85	3800
1571.21	3026
1572.56	3142
1573.92	3156
1575.27	3133
1576.62	3180
1577.97	3362
1579.33	3598
1580.68	3603
1582.03	3462
1583.38	3590
1584.74	3524
1586.09	3743
1587.44	5297
1588.79	11510
1590.14	4088
1591.49	3835
1592.84	3974
1594.19	4071
1595.54	4115
1596.89	4154
1598.24	4046
1599.59	4112
1600.94	4292
1602.29	4545
1603.63	6720
1604.98	5701
1606.33	4788
1607.68	4897
1609.02	5082
1610.37	5474
1611.72	6684
1613.06	25966
1614.41	64525
1615.76	28967
1617.1	6428
1618.45	6148
1619.79	5810
1621.14	5980
1622.48	5881
1623.83	5736
1625.17	6021
1626.51	6099
1627.86	6213
1629.2	6294
1630.54	6594
1631.89	6488
1633.23	6502
1634.57	6864
1635.91	7158
1637.26	7199
1638.6	7400
1639.94	10547
1641.28	8568
1642.62	7648
1643.96	7835
1645.3	7816
1646.64	8178
1647.98	8358
1649.32	7996
1650.66	8310
1652	8549
1653.34	8856
1654.68	9016
1656.01	9310
1657.35	9729
1658.69	9652
1660.03	10010
1661.36	10465
1662.7	10476
1664.04	10558
1665.38	10493
1666.71	10950
1668.05	11460
1669.38	11509
1670.72	12108
1672.05	12331
1673.39	12760
1674.72	12948
1676.06	13203
1677.39	13666
1678.73	14029
1680.06	14366
1681.39	15632
1682.73	16345
1684.06	16024
1685.39	17084
1686.72	18046
1688.06	19990
1689.39	20321
1690.72	21540
1692.05	22990
1693.38	24987
1694.71	27728
1696.04	31120
1697.37	35858
1698.7	41044
1700.03	48763
1701.36	63688
1702.69	64525
1704.02	64525
1705.35	64525
1706.68	64525
1708.01	64525
1709.34	64525
1710.66	64525
1711.99	64525
1713.32	64525
1714.65	64525
1715.97	64525
1717.3	64525
1718.62	63456
1719.95	54406
1721.28	47866
1722.6	40777
1723.93	37555
1725.25	35098
1726.58	32788
1727.9	29742
1729.23	27540
1730.55	26733
1731.87	25244
1733.2	23642
1734.52	23342
1735.84	22646
1737.17	21854
1738.49	21754
1739.81	21168
1741.13	21313
1742.46	21001
1743.78	21028
1745.1	21279
1746.42	20774
1747.74	20767
1749.06	21199
1750.38	21502
1751.7	20723
1753.02	21025
1754.34	21603
1755.66	25054
1756.98	21313
1758.3	19623
1759.62	18953
1760.93	18872
1762.25	17966
1763.57	17171
1764.89	17278
1766.2	23388
1767.52	37341
1768.84	64525
1770.16	17680
1771.47	15231
1772.79	15100
1774.1	14678
1775.42	14096
1776.73	13704
1778.05	13312
1779.36	12644
1780.68	12148
1781.99	12114
1783.31	12072
1784.62	12206
1785.93	12576
1787.25	13426
1788.56	14930
1789.87	17547
1791.19	39515
1792.5	64525
1793.81	64525
1795.12	64525
1796.43	64525
1797.74	38007
1799.05	17556
1800.36	14156
1801.68	12457
1802.99	11426
1804.3	10671
1805.61	9864
1806.91	9757
1808.22	9046
1809.53	9001
1810.84	8655
1812.15	8306
1813.46	8174
1814.77	8013
1816.07	7858
1817.38	7705
1818.69	7634
1820	7363
1821.3	7551
1822.61	7058
1823.92	7006
1825.22	6894
1826.53	6776
1827.83	6497
1829.14	6554
1830.44	6625
1831.75	6636
1833.05	6360
1834.36	6450
1835.66	6386
1836.97	6222
1838.27	6032
1839.57	5938
1840.87	6276
1842.18	6918
1843.48	5996
1844.78	5768
1846.08	5832
1847.39	5576
1848.69	5636
1849.99	6078
1851.29	11618
1852.59	35532
1853.89	64525
1855.19	39386
1856.49	6914
1857.79	5333
1859.09	5148
1860.39	5180
1861.69	5506
1862.99	10240
1864.29	27806
1865.59	60374
1866.88	11753
1868.18	4698
1869.48	4479
1870.78	4176
1872.07	4100
1873.37	4062
1874.67	4072
1875.96	3797
1877.26	4036
1878.55	4026
1879.85	3982
1881.15	4045
1882.44	4382
1883.73	7136
1885.03	16514
1886.32	26948
1887.62	6168
