689.688	6617
691.209	6690.5
692.729	6676.5
694.247	6620
695.766	6638
697.284	6639
698.803	6635.5
700.32	6645
701.839	6683
703.355	6596
704.873	6602
706.389	6672
707.907	6647.5
709.422	6637.5
710.938	6558.5
712.455	6607
713.969	6610.5
715.486	6630.5
717	6630.5
718.514	6727.5
720.027	6554.5
721.543	6586.5
723.056	6552.5
724.569	6626.5
726.083	6549.5
727.596	6600.5
729.108	6576
730.62	6581
732.133	6479.5
733.645	6500.5
735.156	6637
736.667	6539
738.177	6628.5
739.688	6616
741.198	6550
742.71	6632.5
744.219	6557
745.728	6512
747.238	6620.5
748.746	6614.5
750.255	6595.5
751.763	6685.5
753.271	6619.5
754.779	6646.5
756.287	6659
757.794	6670.5
759.301	6784.5
760.808	6687
762.315	6731.5
763.819	6788
765.325	6786
766.831	6854.5
768.336	6792.5
769.842	6833
771.347	6854
772.852	6799.5
774.354	6929.5
775.859	7002
777.363	6960
778.866	6997
780.368	6938
781.871	7031.5
783.374	6986.5
784.877	7039.5
786.378	7014
787.88	7090
789.382	7108.5
790.882	7086
792.383	7184
793.883	7169
795.384	7253
796.885	7322.5
798.383	7397
799.883	7525.5
801.382	7551
802.881	7676
804.379	7806
805.878	8010.5
807.375	8203
808.874	8485
810.371	8911.5
811.867	9295
813.365	9847
814.861	10721
816.358	11966.5
817.854	13692.5
819.349	15999
820.846	19332.5
822.34	22529.5
823.835	24659.5
825.331	23884.5
826.824	21306
828.318	18361
829.811	16087
831.306	14205.5
832.799	13108.5
834.292	12278
835.784	11720
837.276	11462.5
838.768	11275.5
840.262	11410.5
841.753	11760
843.244	12058.5
844.735	12720.5
846.226	13752
847.716	15090.5
849.206	17137
850.696	20145.5
852.186	23811.5
853.675	27657
855.164	30793
856.653	31062.5
858.142	28906
859.63	25349
861.118	21523
862.606	18343.5
864.094	15782.5
865.579	13873.5
867.066	12504
868.553	11379
870.04	10580
871.526	9880
873.013	9584
874.497	9279.5
875.982	9163.5
877.468	8969.5
878.953	9157
880.436	9387.5
881.921	9386.5
883.405	9314.5
884.887	8898.5
886.371	8385.5
887.855	7995.5
889.336	7717.5
890.82	7504.5
892.301	7348
893.783	7230.5
895.264	7200.5
896.746	7154
898.226	7115.5
899.708	6988.5
901.187	6918
902.669	6941
904.148	6924
905.629	6865
907.107	6918
908.587	6885.5
910.065	6911
911.543	6987.5
913.023	7100
914.5	7126
915.977	7321.5
917.456	7610.5
918.933	7884.5
920.409	7793.5
921.885	7640.5
923.363	7222
924.839	7108
926.314	7000.5
927.789	6891.5
929.264	6890
930.741	6759.5
932.215	6854
933.689	6850
935.163	6797.5
936.637	6908
938.11	6981
939.584	6950
941.057	6948
942.529	7066.5
944.002	7102
945.474	7174
946.946	7346.5
948.418	7394
949.889	7522.5
951.36	7737
952.831	7990
954.302	8216.5
955.773	8585.5
957.243	8757
958.711	9117.5
960.181	9206
961.651	9212
963.12	9211.5
964.589	8961
966.056	8639
967.524	8265
968.993	8102
970.459	7824
971.927	7541
973.395	7405
974.86	7203.5
976.327	7076
977.794	6958
979.259	6798.5
980.725	6756.5
982.189	6773.5
983.655	6621.5
985.119	6579
986.585	6505
988.048	6561
989.513	6551.5
990.976	6476.5
992.44	6475.5
993.902	6430.5
995.366	6442
996.828	6343
998.29	6442.5
999.753	6364
1001.21	6345.5
1002.68	6345
1004.14	6226
1005.6	6305.5
1007.06	6238.5
1008.52	6211.5
1009.98	6235.5
1011.44	6161
1012.9	6241
1014.36	6271.5
1015.82	6183
1017.28	6153.5
1018.73	6101
1020.19	6086
1021.65	6063
1023.11	5939.5
1024.57	5969
1026.02	5895
1027.48	5919
1028.94	5904.5
1030.39	5941
1031.85	5819.5
1033.3	5781
1034.76	5815.5
1036.22	5756.5
1037.67	5726
1039.13	5757.5
1040.58	5743.5
1042.03	5660.5
1043.49	5566
1044.94	5701.5
1046.39	5626
1047.85	5532
1049.3	5494
1050.75	5436
1052.2	5363.5
1053.66	5432.5
1055.11	5341
1056.56	5381.5
1058.01	5345.5
1059.46	5323.5
1060.91	5258
1062.36	5191.5
1063.81	5165.5
1065.26	5149
1066.71	5099
1068.16	5074.5
1069.61	5070
1071.06	4962.5
1072.51	5004
1073.95	4971
1075.4	4927.5
1076.85	4830.5
1078.3	4895.5
1079.74	4853
1081.19	4876.5
1082.64	4833.5
1084.08	4834
1085.53	4831.5
1086.98	4762.5
1088.42	4750.5
1089.87	4755
1091.31	4697.5
1092.76	4716.5
1094.2	4661.5
1095.64	4600.5
1097.09	4639.5
1098.53	4606.5
1099.97	4563.5
1101.42	4540.5
1102.86	4616.5
1104.3	4496
1105.75	4470.5
1107.19	4505.5
1108.63	4487.5
1110.07	4475
1111.51	4445.5
1112.95	4407
1114.39	4443
1115.83	4379
1117.27	4355
1118.71	4355
1120.15	4376.5
1121.59	4323
1123.03	4297
1124.47	4226.5
1125.91	4267
1127.35	4276.5
1128.78	4226.5
1130.22	4246
1131.66	4199
1133.1	4200.5
1134.53	4160.5
1135.97	4123.5
1137.4	4137.5
1138.84	4131.5
1140.28	4121
1141.71	4100.5
1143.15	4109
1144.58	4136
1146.02	4067
1147.45	4098
1148.88	3970.5
1150.32	4015
1151.75	4060.5
1153.18	4020.5
1154.62	3937
1156.05	3923.5
1157.48	3997
1158.92	4003.5
1160.35	3947
1161.78	4002
1163.21	3908
1164.64	3982.5
1166.07	3898.5
1167.5	3880.5
1168.93	3898.5
1170.36	3864.5
1171.79	3828
1173.22	3891.5
1174.65	3845
1176.08	3776
1177.51	3825
1178.94	3766.5
1180.37	3752
1181.79	3776
1183.22	3759.5
1184.65	3728
1186.08	3692.5
1187.5	3711.5
1188.93	3741
1190.35	3730.5
1191.78	3738
1193.21	3671.5
1194.63	3622.5
1196.06	3695.5
1197.48	3642
1198.91	3684
1200.33	3636.5
1201.76	3663
1203.18	3681
1204.6	3576.5
1206.03	3662.5
1207.45	3716.5
1208.87	3664.5
1210.29	3556
1211.72	3526.5
1213.14	3547.5
1214.56	3555.5
1215.98	3488
1217.4	3588
1218.82	3521.5
1220.25	3485
1221.66	3492
1223.09	3567.5
1224.5	3531.5
1225.93	3459.5
1227.34	3527.5
1228.76	3539
1230.18	3522.5
1231.6	3543
1233.02	3480.5
1234.44	3500.5
1235.85	3513.5
1237.27	3513
1238.69	3481
1240.11	3468
1241.52	3462
1242.94	3454.5
1244.35	3453.5
1245.77	3437.5
1247.19	3461.5
1248.6	3433.5
1250.02	3477
1251.43	3468
1252.85	3446
1254.26	3395.5
1255.67	3374.5
1257.09	3420.5
1258.5	3376
1259.92	3337
1261.33	3373.5
1262.74	3339.5
1264.15	3369.5
1265.56	3624
1266.98	3523.5
1268.39	3310.5
1269.8	3286.5
1271.21	3291
1272.62	3290.5
1274.03	3285.5
1275.44	3309
1276.85	3339
1278.26	3298.5
1279.67	3274
1281.08	3326
1282.49	3347.5
1283.9	3308
1285.31	4261.5
1286.71	5591
1288.12	3582
1289.53	3293
1290.94	3232.5
1292.34	3239
1293.75	3283
1295.16	3288.5
1296.56	3280.5
1297.97	3271
1299.38	3240
1300.78	3230
1302.19	3222.5
1303.59	3210.5
1305	3253.5
1306.4	3260
1307.8	3277
1309.21	3217.5
1310.61	3164.5
1312.01	3199
1313.42	3220
1314.82	3244.5
1316.22	3231.5
1317.63	3226.5
1319.03	3191.5
1320.43	3199
1321.83	3234
1323.23	3211
1324.63	3226
1326.03	3224.5
1327.44	3204
1328.84	3208.5
1330.24	3176.5
1331.63	3230
1333.03	3207
1334.43	3196
1335.83	3224
1337.23	3130
1338.63	3229
1340.03	3132.5
1341.42	3222.5
1342.82	3225
1344.22	3211.5
1345.62	3192.5
1347.01	3220
1348.41	3183
1349.81	3207
1351.2	3126.5
1352.6	3199.5
1353.99	3144
1355.39	3148.5
1356.78	3211
1358.18	3164.5
1359.57	3198
1360.97	3227
1362.36	3188.5
1363.75	3126
1365.15	3215.5
1366.54	3132
1367.93	3162
1369.33	3170
1370.72	3165
1372.11	3190
1373.5	3177.5
1374.89	3143
1376.28	3082
1377.68	3169
1379.07	3136
1380.46	3125.5
1381.85	3202
1383.24	3094.5
1384.63	3176
1386.02	3185
1387.4	3633
1388.79	6700.5
1390.18	4567
1391.57	3217
1392.96	3177
1394.35	3151.5
1395.73	3184.5
1397.12	3095.5
1398.51	3136.5
1399.89	3189.5
1401.28	3168
1402.67	3119.5
1404.05	3132.5
1405.44	3076.5
1406.83	3142
1408.21	3130
1409.59	3403
1410.98	3465
1412.36	3130.5
1413.75	3039
1415.13	3125
1416.52	3067.5
1417.9	3087
1419.28	3088
1420.67	3056
1422.05	3096
1423.43	3088
1424.81	3110.5
1426.19	3146.5
1427.58	3072
1428.96	3061.5
1430.34	3046.5
1431.72	3070.5
1433.1	3075
1434.48	3057
1435.86	3072
1437.24	3105
1438.62	3104
1440	3031.5
1441.38	3066.5
1442.76	3082.5
1444.13	3047.5
1445.51	3022.5
1446.89	3034.5
1448.27	3034.5
1449.64	3022
1451.02	3050
1452.4	3029
1453.78	3081.5
1455.15	3047.5
1456.53	3034
1457.9	3031
1459.28	3051.5
1460.65	3006
1462.03	3030.5
1463.4	3117.5
1464.78	3034
1466.15	3047
1467.53	3003
1468.9	3051
1470.27	3031.5
1471.65	2998.5
1473.02	2988
1474.39	2992.5
1475.76	2971
1477.14	2940
1478.51	2956.5
1479.88	2985.5
1481.25	2982
1482.62	2943.5
1483.99	2979.5
1485.36	2984.5
1486.73	2934
1488.1	2937
1489.47	2934
1490.84	2966.5
1492.21	2935.5
1493.58	3007
1494.95	2991
1496.32	2982.5
1497.69	3005
1499.06	3003
1500.42	2961
1501.79	2919
1503.16	2938
1504.53	2965
1505.89	2994.5
1507.26	2975
1508.63	2962
1509.99	2963
1511.36	2943
1512.72	2970
1514.09	2914
1515.45	2956
1516.82	2945.5
1518.18	2947.5
1519.55	2834.5
1520.91	2932.5
1522.27	2918
1523.64	2889
1525	2899
1526.36	2918
1527.72	2950
1529.09	2874.5
1530.45	2931.5
1531.81	2953.5
1533.17	2886.5
1534.53	2936.5
1535.89	2929.5
1537.25	2883
1538.62	2912.5
1539.98	2874
1541.34	2941.5
1542.7	2947
1544.05	2941
1545.41	2898.5
1546.77	2976.5
1548.13	2920
1549.49	2868
1550.85	2869.5
1552.21	2899.5
1553.56	2935
1554.92	2943.5
1556.28	2932.5
1557.64	2988.5
1558.99	2981
1560.35	2934
1561.7	2945
1563.06	2870
1564.42	2946.5
1565.77	2892.5
1567.13	2892.5
1568.48	2920
1569.84	2947.5
1571.19	2939
1572.55	2921.5
1573.9	2913
1575.25	2927
1576.6	2966
1577.96	2912
1579.31	2928
1580.66	2903
1582.02	2934
1583.37	2906.5
1584.72	2954.5
1586.07	2958.5
1587.42	2959
1588.77	2927.5
1590.12	2920.5
1591.47	2917.5
1592.83	2876.5
1594.17	2905.5
1595.53	2965.5
1596.87	2909
1598.22	2955.5
1599.57	2883
1600.92	2922
1602.27	2928
1603.62	2919
1604.96	2941
1606.31	2911.5
1607.66	2900
1609.01	2897.5
1610.35	2900
1611.7	2935
1613.05	2915.5
1614.39	2911.5
1615.74	2936
1617.09	2873.5
1618.43	2871.5
1619.78	2877
1621.12	2894
1622.47	2865
1623.81	2850
1625.15	2947
1626.5	2894
1627.84	2889
1629.18	2822.5
1630.53	2875.5
1631.87	2889.5
1633.21	2894.5
1634.55	2861
1635.9	2881.5
1637.24	2882.5
1638.58	2870
1639.92	2884.5
1641.26	2822
1642.6	2841.5
1643.94	2867
1645.28	2882.5
1646.62	2844.5
1647.96	2832.5
1649.3	2848.5
1650.64	2834
1651.98	2822.5
1653.32	2828
1654.66	2815
1656	2812
1657.34	2858
1658.67	2831.5
1660.01	2811
1661.35	2793
1662.68	2847
1664.02	2810.5
1665.36	2847.5
1666.69	2775.5
1668.03	2824
1669.37	2857.5
1670.7	2830.5
1672.04	2801
1673.37	2773.5
1674.71	2836.5
1676.04	2797
1677.38	2799.5
1678.71	2825.5
1680.04	2822
1681.38	2840
1682.71	2819.5
1684.04	2819
1685.37	2802.5
1686.71	2809.5
1688.04	2810.5
1689.37	2810
1690.7	2803
1692.03	2849
1693.37	2829.5
1694.69	2803.5
1696.03	2810
1697.36	2818
1698.69	2782
1700.02	2805.5
1701.35	2823.5
1702.67	2834.5
1704.01	2850.5
1705.33	2816
1706.66	2843
1707.99	2854
1709.32	2847
1710.65	2845
1711.97	2788.5
1713.3	2807.5
1714.63	2791
1715.95	2773.5
1717.28	2819.5
1718.61	2817
1719.93	2825.5
1721.26	2807.5
1722.59	2785.5
1723.91	2789.5
1725.24	2855.5
1726.56	2829
1727.89	2836
1729.21	2764.5
1730.53	2745.5
1731.86	2780
1733.18	2831.5
1734.5	2785
1735.83	2802
1737.15	2801.5
1738.47	2805
1739.79	2827.5
1741.12	2749.5
1742.44	2776.5
1743.76	2773.5
1745.08	2782
1746.4	2768
1747.72	2783
1749.04	2787
1750.36	2820.5
1751.68	2780.5
1753	2785.5
1754.32	2725.5
1755.64	2803.5
1756.96	2753.5
1758.28	2738.5
1759.6	2741.5
1760.92	2803
1762.23	2791
1763.55	2739
1764.87	2778
1766.19	2780
1767.5	2764.5
1768.82	2795.5
1770.14	2804
1771.45	2782
1772.77	2748.5
1774.09	2740
1775.4	2744
1776.72	2758.5
1778.03	2808.5
1779.35	2808
1780.66	2817
1781.98	2797.5
1783.29	2720.5
1784.6	2732
1785.92	2733.5
1787.23	2744.5
1788.54	2758.5
1789.85	2786
1791.17	2723
1792.48	2797
1793.79	2763
1795.1	2803
1796.41	2789.5
1797.73	2770.5
1799.04	2753.5
1800.35	2769
1801.66	2753
1802.97	2744
1804.28	2714.5
1805.59	2706
1806.9	2795.5
1808.21	2708.5
1809.52	2781
1810.83	2724.5
1812.13	2764.5
1813.44	2711
1814.75	2778
1816.06	2738
1817.37	2787
1818.67	2756
1819.98	2713.5
1821.29	2671.5
1822.59	2794.5
1823.9	2735.5
1825.21	2728.5
1826.51	2738
1827.82	2723
1829.12	2704
1830.43	2782
1831.73	2748
1833.04	2764.5
1834.34	2740.5
1835.65	2771.5
1836.95	2732
1838.25	2735.5
1839.56	2719
1840.86	2733.5
1842.16	2705.5
1843.46	2720.5
1844.77	2704.5
1846.07	2717.5
1847.37	2714.5
1848.67	2727
1849.97	2725.5
1851.27	2687
1852.57	2707.5
1853.87	2710.5
1855.18	2728
1856.48	2702.5
1857.77	2702
1859.07	2741
1860.37	2711
1861.67	2689
1862.97	2721
1864.27	2659
1865.57	2686
1866.87	2682
1868.16	2721
1869.46	2725.5
1870.76	2706
1872.06	2703.5
1873.35	2667.5
1874.65	2703.5
1875.95	2662
1877.24	2668
1878.54	2705
1879.83	2699
1881.13	2689.5
1882.42	2705
1883.72	2643
1885.01	2675.5
1886.31	2677
1887.6	2703
1888.89	2714.5
1890.19	2702
1891.48	2742.5
1892.78	2719
1894.07	2714.5
1895.36	2692
1896.65	2675
1897.95	2693
1899.24	2720.5
1900.53	2678
1901.82	2671.5
1903.11	2700.5
1904.4	2716.5
1905.69	2661.5
1906.98	2707.5
1908.27	2688.5
1909.56	2688
1910.85	2723.5
1912.14	2647
1913.43	2684
1914.72	2677
1916.01	2742
1917.3	2722
1918.59	2714.5
1919.87	2712.5
1921.16	2702
1922.45	2736
1923.74	2663
1925.02	2713
1926.31	2722.5
1927.6	2694
1928.88	2736
1930.17	2720
1931.45	2703
1932.74	2706
1934.03	2686.5
1935.31	2693.5
1936.59	2689
1937.88	2698.5
1939.16	2731.5
1940.45	2657.5
1941.73	2647.5
