754.797	152
756.305	145
757.812	164
759.319	152
760.826	146
762.333	168
763.839	144
765.345	164
766.851	147
768.356	157
769.862	140
771.365	157
772.869	156
774.374	159
775.878	162
777.382	168
778.884	178
780.388	160
781.891	156
783.392	163
784.895	172
786.397	152
787.898	172
789.4	165
790.902	165
792.401	171
793.903	154
795.404	156
796.902	167
798.403	170
799.901	171
801.401	169
802.899	152
804.399	168
805.896	182
807.395	244
808.892	206
810.39	166
811.887	175
813.383	181
814.881	210
816.376	278
817.873	1008
819.369	4208
820.863	2590
822.36	348
823.854	207
825.348	191
826.842	187
828.338	192
829.831	172
831.324	175
832.817	183
834.312	178
835.804	166
837.296	170
838.788	183
840.28	172
841.771	176
843.262	176
844.753	172
846.245	148
847.736	172
849.226	165
850.716	169
852.205	179
853.695	162
855.184	177
856.673	173
858.161	172
859.648	160
861.136	202
862.624	214
864.112	180
865.599	179
867.086	194
868.573	172
870.06	174
871.544	177
873.03	156
874.516	176
876.002	162
877.485	180
878.971	184
880.455	181
881.938	182
883.423	172
884.907	170
886.389	172
887.872	177
889.356	189
890.837	186
892.32	176
893.801	185
895.283	172
896.766	178
898.246	170
899.727	182
901.207	176
902.686	172
904.167	223
905.646	256
907.127	187
908.605	184
910.085	177
911.563	176
913.04	187
914.52	166
915.997	177
917.474	192
918.952	196
920.429	168
921.905	203
923.381	185
924.856	166
926.334	196
927.809	178
929.284	182
930.758	200
932.233	150
933.707	172
935.183	178
936.656	200
938.13	186
939.603	196
941.076	182
942.549	193
944.021	195
945.493	195
946.965	208
948.437	208
949.909	164
951.38	196
952.849	204
954.32	190
955.79	194
957.261	192
958.731	195
960.2	193
961.67	203
963.137	200
964.606	195
966.075	215
967.544	212
969.01	176
970.478	198
971.946	176
973.412	200
974.879	206
976.346	200
977.811	207
979.278	180
980.743	202
982.209	213
983.675	200
985.138	210
986.604	211
988.067	212
989.532	196
990.995	211
992.458	212
993.922	207
995.384	192
996.848	214
998.309	190
999.771	192
1001.23	216
1002.69	199
1004.16	196
1005.62	196
1007.08	201
1008.54	204
1010	196
1011.46	212
1012.92	211
1014.38	215
1015.84	206
1017.29	194
1018.75	203
1020.21	227
1021.67	216
1023.13	220
1024.58	214
1026.04	200
1027.5	198
1028.96	196
1030.41	218
1031.87	203
1033.32	204
1034.78	234
1036.23	212
1037.69	202
1039.14	234
1040.6	225
1042.05	226
1043.51	224
1044.96	226
1046.41	220
1047.86	216
1049.32	224
1050.77	232
1052.22	222
1053.67	229
1055.13	224
1056.58	227
1058.03	221
1059.48	223
1060.93	217
1062.38	224
1063.83	220
1065.28	228
1066.73	203
1068.18	223
1069.63	235
1071.08	245
1072.53	238
1073.97	224
1075.42	236
1076.87	237
1078.32	232
1079.76	246
1081.21	236
1082.66	227
1084.1	231
1085.55	226
1086.99	239
1088.44	250
1089.89	241
1091.33	264
1092.77	226
1094.22	242
1095.66	240
1097.11	244
1098.55	255
1099.99	255
1101.44	270
1102.88	320
1104.32	920
1105.76	1474
1107.2	328
1108.65	264
1110.09	273
1111.53	284
1112.97	352
1114.41	496
1115.85	1843
1117.29	6707
1118.73	6867
1120.17	526
1121.61	373
1123.05	300
1124.49	283
1125.93	276
1127.36	280
1128.8	275
1130.24	276
1131.68	293
1133.11	316
1134.55	548
1135.99	2694
1137.42	1328
1138.86	298
1140.29	273
1141.73	270
1143.17	276
1144.6	288
1146.03	281
1147.47	262
1148.9	260
1150.34	285
1151.77	277
1153.2	290
1154.64	254
1156.07	281
1157.5	287
1158.93	250
1160.37	267
1161.8	288
1163.23	287
1164.66	270
1166.09	268
1167.52	285
1168.95	274
1170.38	266
1171.81	267
1173.24	274
1174.67	289
1176.1	282
1177.53	270
1178.96	294
1180.38	283
1181.81	277
1183.24	296
1184.67	272
1186.09	294
1187.52	287
1188.95	293
1190.37	284
1191.8	322
1193.23	274
1194.65	283
1196.08	287
1197.5	294
1198.93	278
1200.35	260
1201.77	288
1203.2	290
1204.62	344
1206.05	341
1207.47	316
1208.89	309
1210.31	312
1211.73	318
1213.16	318
1214.58	324
1216	373
1217.42	393
1218.84	679
1220.26	4342
1221.68	4309
1223.1	450
1224.52	359
1225.94	356
1227.36	316
1228.78	332
1230.2	323
1231.62	330
1233.04	308
1234.45	335
1235.87	349
1237.29	290
1238.71	310
1240.12	300
1241.54	299
1242.96	338
1244.37	324
1245.79	328
1247.2	332
1248.62	298
1250.03	355
1251.45	344
1252.86	312
1254.28	350
1255.69	337
1257.11	336
1258.52	342
1259.93	342
1261.35	346
1262.76	346
1264.17	356
1265.58	354
1267	344
1268.41	352
1269.82	334
1271.23	335
1272.64	362
1274.05	352
1275.46	362
1276.87	358
1278.28	355
1279.69	357
1281.1	359
1282.51	354
1283.92	390
1285.32	387
1286.73	358
1288.14	372
1289.55	390
1290.95	370
1292.36	364
1293.77	384
1295.18	396
1296.58	393
1297.99	392
1299.39	490
1300.8	438
1302.2	396
1303.61	399
1305.01	418
1306.42	419
1307.82	453
1309.23	982
1310.63	4208
1312.03	4142
1313.44	733
1314.84	469
1316.24	440
1317.64	394
1319.05	435
1320.45	420
1321.85	427
1323.25	428
1324.65	406
1326.05	411
1327.45	398
1328.85	420
1330.25	398
1331.65	416
1333.05	396
1334.45	396
1335.85	426
1337.25	446
1338.65	427
1340.05	435
1341.44	444
1342.84	428
1344.24	412
1345.63	446
1347.03	414
1348.43	432
1349.82	466
1351.22	437
1352.61	449
1354.01	464
1355.41	466
1356.8	459
1358.19	484
1359.59	488
1360.98	486
1362.38	469
1363.77	472
1365.16	493
1366.56	473
1367.95	486
1369.34	500
1370.73	532
1372.13	538
1373.52	489
1374.91	508
1376.3	524
1377.69	506
1379.08	506
1380.47	528
1381.86	562
1383.25	531
1384.64	546
1386.03	530
1387.42	571
1388.81	570
1390.2	546
1391.59	575
1392.98	631
1394.36	645
1395.75	773
1397.14	1200
1398.53	8556
1399.91	26424
1401.3	4166
1402.68	892
1404.07	760
1405.46	664
1406.84	620
1408.23	597
1409.61	590
1411	606
1412.38	620
1413.77	613
1415.15	594
1416.53	617
1417.92	624
1419.3	606
1420.68	630
1422.06	635
1423.45	661
1424.83	638
1426.21	628
1427.59	694
1428.97	682
1430.36	686
1431.74	716
1433.12	708
1434.5	850
1435.88	2459
1437.26	3396
1438.64	932
1440.01	908
1441.39	1015
1442.77	1181
1444.15	1601
1445.53	3515
1446.91	29436
1448.29	64525
1449.66	20222
1451.04	2264
1452.41	1409
1453.79	1178
1455.17	1002
1456.54	968
1457.92	906
1459.3	864
1460.67	784
1462.05	832
1463.42	807
1464.8	840
1466.17	902
1467.54	796
1468.92	795
1470.29	797
1471.66	784
1473.04	764
1474.41	773
1475.78	812
1477.16	785
1478.53	817
1479.9	790
1481.27	796
1482.64	794
1484.01	813
1485.38	788
1486.75	806
1488.12	811
1489.49	840
1490.86	867
1492.23	816
1493.6	857
1494.97	866
1496.34	836
1497.71	857
1499.07	861
1500.44	838
1501.81	884
1503.18	892
1504.54	882
1505.91	906
1507.28	936
1508.64	866
1510.01	883
1511.37	914
1512.74	932
1514.1	945
1515.47	954
1516.83	928
1518.2	944
1519.56	970
1520.93	1003
1522.29	1032
1523.65	1047
1525.02	1071
1526.38	1090
1527.74	1064
1529.1	1042
1530.47	1112
1531.83	1024
1533.19	1090
1534.55	1102
1535.91	1128
1537.27	1175
1538.63	1172
1539.99	1154
1541.35	1195
1542.71	1180
1544.07	1157
1545.43	1225
1546.79	1193
1548.15	1249
1549.51	1234
1550.87	1264
1552.22	1247
1553.58	1357
1554.94	1398
1556.3	1414
1557.65	1388
1559.01	1409
1560.37	1475
1561.72	1469
1563.08	1595
1564.43	1775
1565.79	3903
1567.14	17634
1568.5	13338
1569.85	2153
1571.21	1740
1572.56	1849
1573.92	1868
1575.27	2047
1576.62	2222
1577.97	2849
1579.33	3254
1580.68	3268
1582.03	3198
1583.38	3315
1584.74	2979
1586.09	2957
1587.44	4246
1588.79	4671
1590.14	2530
1591.49	2292
1592.84	2270
1594.19	2357
1595.54	2409
1596.89	2458
1598.24	2493
1599.59	2636
1600.94	2798
1602.29	3162
1603.63	3944
1604.98	3334
1606.33	3062
1607.68	3148
1609.02	3136
1610.37	3414
1611.72	5646
1613.06	35625
1614.41	64008
1615.76	10036
1617.1	3729
1618.45	3318
1619.79	3123
1621.14	3107
1622.48	3137
1623.83	3186
1625.17	3412
1626.51	3328
1627.86	3389
1629.2	3552
1630.54	3509
1631.89	3444
1633.23	3647
1634.57	3837
1635.91	3787
1637.26	3612
1638.6	4151
1639.94	4762
1641.28	4248
1642.62	4123
1643.96	4071
1645.3	4476
1646.64	4504
1647.98	4652
1649.32	4772
1650.66	4768
1652	4771
1653.34	5134
1654.68	4988
1656.01	5005
1657.35	5197
1658.69	5104
1660.03	5380
1661.36	5538
1662.7	5886
1664.04	6165
1665.38	6219
1666.71	6386
1668.05	6758
1669.38	6875
1670.72	7040
1672.05	7296
1673.39	7416
1674.72	7558
1676.06	7620
1677.39	8148
1678.73	8904
1680.06	8964
1681.39	9429
1682.73	9707
1684.06	10073
1685.39	10092
1686.72	11984
1688.06	13291
1689.39	14898
1690.72	16864
1692.05	19089
1693.38	20032
1694.71	25064
1696.04	28000
1697.37	30454
1698.7	34405
1700.03	41912
1701.36	55148
1702.69	64525
1704.02	64525
1705.35	64525
1706.68	64525
1708.01	64525
1709.34	64525
1710.66	64525
1711.99	64525
1713.32	64525
1714.65	64525
1715.97	60198
1717.3	47134
1718.62	37774
1719.95	31060
1721.28	26812
1722.6	22712
1723.93	21026
1725.25	19190
1726.58	17491
1727.9	15586
1729.23	14351
1730.55	13422
1731.87	12820
1733.2	11673
1734.52	11166
1735.84	10257
1737.17	9904
1738.49	9640
1739.81	8984
1741.13	8886
1742.46	8828
1743.78	8421
1745.1	8236
1746.42	7798
1747.74	7685
1749.06	7557
1750.38	7469
1751.7	7394
1753.02	7766
1754.34	8314
1755.66	8060
1756.98	7587
1758.3	7122
1759.62	7046
1760.93	7060
1762.25	6838
1763.57	6728
1764.89	8282
1766.2	14486
1767.52	19881
1768.84	14193
1770.16	6244
1771.47	5919
1772.79	6012
1774.1	5868
1775.42	5876
1776.73	6036
1778.05	6062
1779.36	6208
1780.68	6124
1781.99	6254
1783.31	6521
1784.62	6524
1785.93	7295
1787.25	8672
1788.56	11440
1789.87	20324
1791.19	64525
1792.5	64525
1793.81	64525
1795.12	64525
1796.43	64525
1797.74	15527
1799.05	10202
1800.36	8271
1801.68	6866
1802.99	6126
1804.3	5392
1805.61	4944
1806.91	4419
1808.22	4225
1809.53	4029
1810.84	3873
1812.15	3796
1813.46	3650
1814.77	3450
1816.07	3393
1817.38	3270
1818.69	3246
1820	3228
1821.3	3148
1822.61	2926
1823.92	2921
1825.22	2810
1826.53	2740
1827.83	2667
1829.14	2628
1830.44	2572
1831.75	2646
1833.05	2502
1834.36	2606
1835.66	2564
1836.97	2452
1838.27	2475
1839.57	2637
1840.87	2698
1842.18	2656
1843.48	2515
1844.78	2494
1846.08	2550
1847.39	2684
1848.69	2960
1849.99	5935
1851.29	22890
1852.59	26096
1853.89	20536
1855.19	8070
1856.49	3013
1857.79	2442
1859.09	2430
1860.39	2640
1861.69	5296
1862.99	16438
1864.29	12500
1865.59	10583
1866.88	3623
1868.18	2172
1869.48	2062
1870.78	1932
1872.07	1930
1873.37	1920
1874.67	1816
1875.96	1602
1877.26	1844
1878.55	1866
1879.85	1897
1881.15	2058
1882.44	4446
1883.73	8265
1885.03	5852
1886.32	5042
1887.62	2312
1888.91	1752
1890.2	1784
1891.5	1699
1892.79	1664
1894.08	1716
1895.38	1796
1896.67	2191
1897.96	5089
1899.25	5613
1900.55	4492
1901.84	3374
1903.13	1930
1904.42	1788
1905.71	1692
1907	1728
1908.29	1696
1909.58	1761
1910.87	1806
1912.16	1755
1913.45	1806
1914.74	1747
1916.03	1734
1917.31	1736
1918.6	1763
1919.89	1786
1921.18	1846
1922.46	1858
1923.75	1850
1925.04	1884
1926.33	1967
1927.61	2005
1928.9	1955
1930.18	1998
1931.47	1992
1932.76	2038
1934.04	2144
1935.33	2214
1936.61	2270
1937.9	2356
1939.18	2382
1940.46	2517
1941.75	3122
