494.381	3983.0
495.936	4109.5
497.494	4042.5
499.049	4061.5
500.603	4090.0
502.158	4069.0
503.712	4016.0
505.266	4039.5
506.819	3980.0
508.375	3925.5
509.928	3918.0
511.481	3968.5
513.034	3943.5
514.586	3899.0
516.138	3875.5
517.69	3887.5
519.241	3881.5
520.793	3894.5
522.344	3849.5
523.894	3850.0
525.445	3807.0
526.995	3787.0
528.545	3792.5
530.095	3740.0
531.644	3702.5
533.193	3713.0
534.74	3693.0
536.289	3620.0
537.837	3655.5
539.385	3627.0
540.933	3684.5
542.481	3630.0
544.028	3670.5
545.573	3645.5
547.12	3595.5
548.667	3637.0
550.213	3541.0
551.759	3553.0
553.303	3552.0
554.848	3457.0
556.393	3485.5
557.938	3472.5
559.481	3532.0
561.025	3475.0
562.57	3498.5
564.111	3481.5
565.655	3463.0
567.199	3461.5
568.74	3477.0
570.283	3509.5
571.823	3501.5
573.366	3511.5
574.908	3629.5
577.989	3662.0
579.528	3661.0
581.069	3753.5
582.608	3822.5
584.149	3886.0
585.687	3927.0
587.227	3882.5
588.765	3811.5
590.304	3844.0
591.841	3683.0
593.38	3668.0
594.917	3664.0
596.453	3624.5
597.992	3693.0
599.528	3694.0
601.065	3811.0
602.601	3789.0
604.136	3955.0
605.673	3959.5
607.207	4039.0
608.742	3919.0
610.278	3876.5
611.812	3770.0
613.345	3616.0
614.879	3555.5
616.414	3430.0
617.946	3307.0
619.479	3242.0
621.011	3169.0
622.543	3166.5
624.077	3128.5
625.609	3070.5
627.14	3117.5
628.671	3051.5
630.202	3009.0
631.732	3016.0
633.262	2978.0
634.792	2994.0
636.322	2939.5
637.854	2887.0
639.383	2945.5
640.912	2907.5
642.44	2925.0
643.969	2909.0
645.497	2890.0
647.025	2895.0
648.552	2878.0
650.08	2872.0
651.605	2802.0
653.132	2856.5
654.659	2847.0
656.185	2875.0
657.711	2869.0
659.237	2802.0
660.762	2810.0
662.288	2812.0
663.811	2817.0
665.336	2796.5
666.86	2845.0
668.385	2807.0
669.909	2838.0
671.43	2849.5
672.954	2882.5
674.477	2803.0
676.0	2843.5
677.521	2827.5
679.044	2829.5
680.566	2855.0
683.608	2826.0
685.129	2799.0
686.648	2753.0
688.169	2810.0
689.688	2792.5
691.209	2793.0
692.729	2848.5
694.247	2803.0
695.766	2728.5
697.284	2792.0
698.803	2770.5
700.32	2790.0
701.839	2834.0
703.355	2774.0
704.873	2762.0
706.389	2725.0
707.907	2691.0
709.422	2755.5
710.938	2753.0
712.455	2780.5
713.969	2755.0
715.486	2807.0
717.0	2761.5
718.514	2761.5
720.027	2718.0
721.543	2786.0
723.056	2769.5
724.569	2736.0
726.083	2728.0
727.596	2783.5
729.108	2772.5
730.62	2748.5
732.133	2703.0
733.645	2761.5
735.156	2803.0
736.667	2726.5
738.177	2790.0
739.688	2731.5
741.198	2790.0
742.71	2751.5
744.219	2798.0
745.728	2784.0
747.238	2760.0
748.746	2765.5
750.255	2732.0
751.763	2781.0
753.271	2799.0
754.779	2780.5
756.287	2768.0
757.794	2793.0
759.301	2807.0
760.808	2824.0
762.315	2862.0
763.819	2887.0
765.325	2890.5
766.831	2887.5
768.336	2919.5
769.842	2924.0
771.347	2871.5
772.852	2931.0
774.354	2922.0
775.859	2944.5
777.363	2952.5
778.866	2957.0
780.368	2928.0
781.871	2947.0
783.374	3004.5
784.877	2994.5
786.378	2996.5
787.88	2966.5
789.382	2988.0
790.882	2987.5
792.383	3019.0
793.883	3003.5
795.384	3146.5
796.885	3091.5
798.383	3085.0
799.883	3145.5
801.382	3214.0
802.881	3218.5
804.379	3251.0
805.878	3388.0
807.375	3338.0
808.874	3563.0
810.371	3641.5
811.867	3832.0
813.365	4092.0
814.861	4356.0
816.358	4864.0
817.854	5406.5
819.349	6338.0
820.846	7371.5
822.34	8399.0
826.824	7743.0
