492.825	60
494.381	71
495.936	78
497.494	73
499.049	68
500.603	71
502.158	74
503.712	77
505.266	74
506.819	73
508.375	65
509.928	58
511.481	81
513.034	74
514.586	76
516.138	82
517.69	70
519.241	66
520.793	61
522.344	72
523.894	62
525.445	76
526.995	75
528.545	70
530.095	67
531.644	62
533.193	73
534.74	52
536.289	61
537.837	79
539.385	40
540.933	56
542.481	70
544.028	66
545.573	81
547.12	83
548.667	70
550.213	76
551.759	59
553.303	71
554.848	67
556.393	65
557.938	73
559.481	77
561.025	77
562.57	72
564.111	78
565.655	71
567.199	68
568.74	76
570.283	74
571.823	70
573.366	69
574.908	75
576.447	77
577.989	62
579.528	70
581.069	51
582.608	75
584.149	73
585.687	72
587.227	73
588.765	60
590.304	65
591.841	72
593.38	80
594.917	106
596.453	148
597.992	148
599.528	92
601.065	72
602.601	68
604.136	62
605.673	70
607.207	86
608.742	68
610.278	56
611.812	65
613.345	76
614.879	82
616.414	74
617.946	70
619.479	68
621.011	64
622.543	71
624.077	80
625.609	72
627.14	66
628.671	74
630.202	70
631.732	56
633.262	72
634.792	66
636.322	73
637.854	56
639.383	79
640.912	80
642.44	54
643.969	77
645.497	76
647.025	61
648.552	60
650.08	70
651.605	70
653.132	76
654.659	73
656.185	81
657.711	77
659.237	60
660.762	69
662.288	66
663.811	68
665.336	64
666.86	80
668.385	79
669.909	70
671.43	80
672.954	72
674.477	82
676	67
677.521	72
679.044	72
680.566	70
682.086	77
683.608	58
685.129	76
686.648	67
688.169	69
689.688	66
691.209	77
692.729	76
694.247	79
695.766	50
697.284	80
698.803	72
700.32	74
701.839	66
703.355	75
704.873	70
706.389	77
707.907	84
709.422	76
710.938	60
712.455	75
713.969	81
715.486	62
717	73
718.514	70
720.027	64
721.543	69
723.056	73
724.569	100
726.083	132
727.596	96
729.108	81
730.62	80
732.133	66
733.645	80
735.156	76
736.667	79
738.177	84
739.688	91
741.198	123
742.71	142
744.219	83
745.728	73
747.238	76
748.746	69
750.255	70
751.763	68
753.271	72
754.779	68
756.287	83
757.794	78
759.301	74
760.808	76
762.315	82
763.819	76
765.325	78
766.831	80
768.336	85
769.842	54
771.347	82
772.852	77
774.354	71
775.859	88
777.363	81
778.866	76
780.368	72
781.871	85
783.374	78
784.877	74
786.378	67
787.88	86
789.382	78
790.882	86
792.383	74
793.883	89
795.384	80
796.885	76
798.383	74
799.883	66
801.382	76
802.881	90
804.379	94
805.878	91
807.375	90
808.874	111
810.371	64
811.867	76
813.365	72
814.861	90
816.358	95
817.854	272
819.349	1419
820.846	1392
822.34	182
823.835	99
825.331	90
826.824	78
828.318	86
829.811	89
831.306	79
832.799	74
834.292	84
835.784	87
837.276	85
838.768	90
840.262	86
841.753	87
843.244	71
844.735	76
846.226	90
847.716	73
849.206	77
850.696	80
852.186	81
853.675	76
855.164	85
856.653	83
858.142	89
859.63	86
861.118	84
862.606	100
864.094	98
865.579	93
867.066	80
868.553	99
870.04	88
871.526	82
873.013	80
874.497	86
875.982	86
877.468	92
878.953	88
880.436	90
881.921	90
883.405	79
884.887	87
886.371	85
887.855	84
889.336	77
890.82	78
892.301	88
893.783	86
895.264	92
896.746	100
898.226	89
899.708	78
901.187	80
902.669	84
904.148	112
905.629	126
907.107	92
908.587	102
910.065	90
911.543	82
913.023	82
914.5	78
915.977	92
917.456	93
918.933	80
920.409	80
921.885	93
923.363	80
924.839	94
926.314	96
927.789	105
929.264	107
930.741	99
932.215	88
933.689	97
935.163	96
936.637	88
938.11	94
939.584	90
941.057	84
942.529	95
944.002	92
945.474	85
946.946	77
948.418	92
949.889	85
951.36	93
952.831	90
954.302	82
955.773	92
957.243	84
958.711	83
960.181	77
961.651	88
963.12	87
964.589	94
966.056	104
967.524	100
968.993	102
970.459	95
971.927	84
973.395	91
974.86	86
976.327	84
977.794	92
979.259	99
980.725	86
982.189	96
983.655	102
985.119	88
986.585	92
988.048	99
989.513	99
990.976	91
992.44	91
993.902	96
995.366	87
996.828	91
998.29	98
999.753	86
1001.21	107
1002.68	84
1004.14	98
1005.6	97
1007.06	73
1008.52	90
1009.98	102
1011.44	92
1012.9	91
1014.36	90
1015.82	92
1017.28	93
1018.73	97
1020.19	92
1021.65	98
1023.11	86
1024.57	86
1026.02	90
1027.48	90
1028.94	93
1030.39	109
1031.85	89
1033.3	94
1034.76	100
1036.22	95
1037.67	91
1039.13	92
1040.58	94
1042.03	100
1043.49	106
1044.94	92
1046.39	103
1047.85	94
1049.3	106
1050.75	103
1052.2	101
1053.66	90
1055.11	108
1056.56	108
1058.01	103
1059.46	100
1060.91	104
1062.36	88
1063.81	105
1065.26	95
1066.71	99
1068.16	98
1069.61	112
1071.06	100
1072.51	117
1073.95	96
1075.4	99
1076.85	101
1078.3	124
1079.74	105
1081.19	103
1082.64	105
1084.08	102
1085.53	108
1086.98	86
1088.42	98
1089.87	102
1091.31	100
1092.76	98
1094.2	114
1095.64	107
1097.09	119
1098.53	92
1099.97	94
1101.42	112
1102.86	130
1104.3	387
1105.75	604
1107.19	122
