492.846	202
494.401	170
495.957	194
497.512	172
499.067	186
500.622	170
502.178	184
503.732	171
505.286	179
506.84	194
508.393	180
509.946	160
511.499	164
513.052	171
514.604	180
516.156	186
517.71	186
519.262	158
520.813	174
522.364	188
523.915	164
525.463	183
527.013	184
528.563	176
530.113	171
531.662	152
533.212	184
534.76	176
536.309	184
537.858	186
539.406	168
540.953	183
542.499	168
544.046	190
545.593	184
547.14	184
548.687	186
550.231	185
551.777	168
553.323	162
554.868	164
556.412	173
557.956	174
559.501	160
561.046	184
562.588	176
564.132	173
565.675	182
567.217	177
568.76	175
570.301	176
571.843	165
573.386	168
574.926	194
576.468	188
578.007	171
579.549	186
581.088	172
582.628	188
584.167	160
585.707	180
587.245	180
588.785	186
590.322	172
591.862	176
593.399	207
594.937	432
596.474	838
598.01	744
599.548	245
601.083	176
602.621	188
604.156	178
605.691	179
607.228	185
608.762	190
610.296	192
611.83	178
613.365	176
614.899	194
616.432	179
617.965	186
619.499	174
621.031	172
622.564	202
624.095	191
625.627	201
627.158	190
628.691	182
630.222	177
631.752	186
633.283	198
634.813	195
636.342	190
637.872	220
639.401	270
640.93	230
642.458	180
643.987	180
645.515	188
647.043	198
648.571	180
650.098	191
651.625	230
653.152	263
654.679	221
656.205	197
657.731	185
659.257	181
660.781	189
662.306	190
663.831	200
665.356	182
666.88	176
668.403	193
669.927	183
671.451	198
672.974	200
674.495	194
676.018	192
677.541	172
679.064	181
680.584	180
682.106	206
683.628	186
685.147	180
686.668	190
688.187	182
689.708	203
691.229	192
692.747	180
694.267	188
695.784	198
697.304	194
698.821	179
700.34	197
701.857	188
703.375	201
704.891	200
706.409	208
707.925	189
709.442	178
710.958	192
712.472	210
713.989	209
715.504	191
717.018	210
718.534	206
720.047	204
721.561	206
723.076	231
724.589	465
726.101	634
727.614	254
729.128	222
730.64	216
732.151	191
733.663	198
735.174	226
736.687	208
738.197	208
739.708	266
741.218	653
742.727	591
744.237	208
745.746	211
747.255	201
748.764	221
750.273	212
751.781	190
753.289	227
754.797	201
756.305	200
757.812	210
759.319	201
760.826	204
762.333	213
763.839	172
765.345	223
766.851	212
768.356	220
769.862	213
771.365	210
772.869	200
774.374	220
775.878	210
777.382	232
778.884	214
780.388	227
781.891	213
783.392	202
784.895	234
786.397	230
787.898	226
789.4	226
790.902	247
792.401	224
793.903	222
795.404	218
796.902	237
798.403	222
799.901	234
801.401	216
802.899	232
804.399	234
805.896	264
807.395	392
808.892	400
810.39	241
811.887	247
813.383	249
814.881	236
816.376	321
817.873	1376
819.369	9673
820.863	8250
822.36	552
823.854	285
825.348	254
826.842	267
828.338	262
829.831	250
831.324	234
832.817	232
834.312	254
835.804	218
837.296	243
838.788	246
840.28	238
841.771	252
843.262	268
844.753	240
846.245	245
847.736	243
849.226	224
850.716	248
852.205	234
853.695	249
855.184	250
856.673	239
858.161	252
859.648	240
861.136	268
862.624	368
864.112	277
865.599	258
867.086	264
868.573	254
870.06	252
871.544	265
873.03	266
874.516	246
876.002	240
877.485	241
878.971	257
880.455	244
881.938	265
883.423	254
884.907	247
886.389	246
887.872	238
889.356	245
890.837	270
892.32	246
893.801	260
895.283	259
896.766	242
898.246	258
899.727	228
901.207	246
902.686	269
904.167	348
905.646	486
907.127	254
908.605	264
910.085	259
911.563	282
913.04	274
914.52	253
915.997	254
917.474	256
918.952	251
920.429	265
921.905	259
923.381	288
924.856	265
926.334	268
927.809	267
929.284	272
930.758	268
932.233	264
933.707	265
935.183	270
936.656	293
938.13	262
939.603	250
941.076	277
942.549	277
944.021	282
945.493	259
946.965	261
948.437	281
949.909	276
951.38	283
952.849	286
954.32	277
955.79	296
957.261	285
958.731	262
960.2	268
961.67	274
963.137	278
964.606	285
966.075	283
967.544	300
969.01	278
970.478	297
971.946	282
973.412	282
974.879	296
976.346	275
977.811	286
979.278	290
980.743	298
982.209	304
983.675	300
985.138	298
986.604	288
988.067	298
989.532	306
990.995	292
992.458	299
993.922	298
995.384	285
996.848	312
998.309	310
999.771	294
1001.23	294
1002.69	291
1004.16	282
1005.62	302
1007.08	307
1008.54	278
1010	306
1011.46	311
1012.92	298
1014.38	304
1015.84	300
1017.29	326
1018.75	298
1020.21	329
1021.67	280
1023.13	325
1024.58	308
1026.04	315
1027.5	320
1028.96	328
1030.41	327
1031.87	321
1033.32	312
1034.78	311
1036.23	327
1037.69	304
1039.14	321
1040.6	306
1042.05	332
1043.51	323
1044.96	319
1046.41	332
1047.86	314
1049.32	350
1050.77	310
1052.22	324
1053.67	321
1055.13	358
1056.58	330
1058.03	352
1059.48	354
1060.93	326
1062.38	338
1063.83	345
1065.28	324
1066.73	348
1068.18	348
1069.63	334
1071.08	334
1072.53	352
1073.97	348
1075.42	350
1076.87	352
1078.32	370
1079.76	374
1081.21	372
1082.66	374
1084.1	350
1085.55	368
1086.99	387
1088.44	380
1089.89	378
1091.33	387
1092.77	380
1094.22	362
1095.66	388
1097.11	395
1098.55	393
1099.99	385
1101.44	414
1102.88	481
1104.32	2067
1105.76	3736
1107.2	477
1108.65	420
1110.09	442
1111.53	438
1112.97	487
1114.41	648
