492.825	6290.5
494.381	6288.5
495.936	6276.0
497.494	6344.5
499.049	6329.0
500.603	6376.0
502.158	6368.0
503.712	6320.5
505.266	6316.5
506.819	6328.0
508.375	6274.5
509.928	6239.0
511.481	6253.5
513.034	6291.5
514.586	6194.5
516.138	6188.5
517.69	6183.5
519.241	6135.5
520.793	6155.5
522.344	6149.5
523.894	6127.5
525.445	6138.0
526.995	6047.0
528.545	6128.0
530.095	6050.0
531.644	6049.0
533.193	6078.0
534.74	6048.5
536.289	6059.0
537.837	5970.0
539.385	6033.5
540.933	6058.5
542.481	6082.0
544.028	6126.0
545.573	6090.5
547.12	6012.5
548.667	5991.0
550.213	5925.5
551.759	5925.0
553.303	5874.5
554.848	5926.0
556.393	5928.5
557.938	5763.5
559.481	5814.5
561.025	5836.0
562.57	5831.0
564.111	5843.5
565.655	5840.0
567.199	5825.5
568.74	5824.0
570.283	5922.0
571.823	5927.0
573.366	5967.5
574.908	5927.5
576.447	6048.0
577.989	6041.0
579.528	6134.0
581.069	6275.5
582.608	6291.0
584.149	6442.5
585.687	6421.5
587.227	6428.0
588.765	6403.5
590.304	6376.5
591.841	6235.0
593.38	6220.0
594.917	6148.0
596.453	6187.5
597.992	6157.5
599.528	6298.5
601.065	6336.0
602.601	6365.0
604.136	6435.0
605.673	6508.0
607.207	6525.5
608.742	6536.5
610.278	6386.5
611.812	6273.5
613.345	6124.0
614.879	6068.0
616.414	5839.5
617.946	5884.5
619.479	5729.0
621.011	5675.0
622.543	5537.5
624.077	5533.0
625.609	5597.0
627.14	5626.0
628.671	5572.5
630.202	5525.0
631.732	5440.5
633.262	5421.5
634.792	5409.0
636.322	5361.0
637.854	5400.5
639.383	5369.5
640.912	5406.5
642.44	5379.0
643.969	5366.5
645.497	5329.0
647.025	5320.5
648.552	5318.0
650.08	5291.5
651.605	5195.5
653.132	5303.0
654.659	5343.5
656.185	5334.5
657.711	5279.5
659.237	5181.5
660.762	5277.0
662.288	5272.0
663.811	5329.5
665.336	5315.5
666.86	5219.0
668.385	5236.5
669.909	5294.0
671.43	5272.0
672.954	5283.5
674.477	5345.0
676.0	5329.5
677.521	5263.5
679.044	5261.0
680.566	5273.0
682.086	5258.0
683.608	5244.0
685.129	5200.5
686.648	5195.0
688.169	5208.5
689.688	5247.5
691.209	5188.0
692.729	5276.5
694.247	5225.5
695.766	5263.5
697.284	5172.5
698.803	5180.0
700.32	5177.0
701.839	5225.0
703.355	5145.5
704.873	5244.0
706.389	5113.0
707.907	5239.5
709.422	5226.0
710.938	5165.0
712.455	5190.5
713.969	5209.5
715.486	5142.5
717.0	5195.0
718.514	5126.0
720.027	5186.0
721.543	5099.5
723.056	5185.5
724.569	5184.5
726.083	5144.0
727.596	5123.0
729.108	5160.5
730.62	5162.0
732.133	5135.5
733.645	5062.5
735.156	5138.5
736.667	5061.5
738.177	5127.5
739.688	5116.0
741.198	5188.5
742.71	5119.5
744.219	5157.5
745.728	5140.5
747.238	5138.5
748.746	5103.0
750.255	5175.0
751.763	5131.0
753.271	5135.0
754.779	5157.5
756.287	5161.5
757.794	5136.0
759.301	5184.5
760.808	5195.5
762.315	5197.5
763.819	5261.5
765.325	5228.0
766.831	5295.5
768.336	5327.5
769.842	5273.0
771.347	5297.0
772.852	5227.5
774.354	5320.0
775.859	5322.0
777.363	5287.5
778.866	5232.5
780.368	5327.0
781.871	5303.5
783.374	5382.5
784.877	5399.5
786.378	5332.0
787.88	5396.5
789.382	5459.0
790.882	5426.5
792.383	5380.0
793.883	5424.0
795.384	5430.0
796.885	5465.0
798.383	5517.5
799.883	5531.5
801.382	5512.0
802.881	5637.5
804.379	5693.5
805.878	5785.5
807.375	5887.0
808.874	6048.5
810.371	6180.0
811.867	6403.5
813.365	6706.5
814.861	7059.5
816.358	7675.5
817.854	8568.5
819.349	9638.0
820.846	10896.0
822.34	12414.0
825.331	12527.0
826.824	11303.5
828.318	10059.5
829.811	9157.0
831.306	8311.0
832.799	7744.5
834.292	7450.0
835.784	7243.0
837.276	7083.0
838.768	6958.0
840.262	7002.5
841.753	7078.0
843.244	7168.5
844.735	7390.5
846.226	7708.5
847.716	8285.5
849.206	9000.5
850.696	9928.5
852.186	10994.5
853.675	12297.5
855.164	13141.0
856.653	13029.0
858.142	12246.0
859.63	11082.0
861.118	9875.5
862.606	8961.5
864.094	8230.5
865.579	7632.0
867.066	7177.0
868.553	6853.5
870.04	6633.5
871.526	6535.0
873.013	6402.5
874.497	6423.0
875.982	6506.0
877.468	6540.5
878.953	6853.5
880.436	7155.0
881.921	7473.0
883.405	7327.0
884.887	7000.0
886.371	6437.5
887.855	6122.5
889.336	5767.5
890.82	5645.5
892.301	5518.0
893.783	5449.0
895.264	5443.0
896.746	5411.0
898.226	5331.5
899.708	5238.0
901.187	5205.0
902.669	5229.5
904.148	5160.5
905.629	5143.0
907.107	5174.0
908.587	5223.0
910.065	5141.5
911.543	5173.5
913.023	5225.0
914.5	5223.5
915.977	5317.0
917.456	5394.5
918.933	5384.0
920.409	5378.5
921.885	5273.5
923.363	5168.5
924.839	5164.0
926.314	5065.0
927.789	5098.5
929.264	5071.5
930.741	5047.5
932.215	5003.0
933.689	5075.0
935.163	5030.5
936.637	5128.5
938.11	4995.5
939.584	5146.5
941.057	5076.0
942.529	5171.0
944.002	5116.0
945.474	5118.5
946.946	5152.5
948.418	5158.0
949.889	5120.0
951.36	5256.5
952.831	5341.0
954.302	5375.5
955.773	5454.0
957.243	5590.5
958.711	5610.5
960.181	5648.0
961.651	5647.0
963.12	5695.0
964.589	5513.5
966.056	5493.5
967.524	5426.0
968.993	5361.5
970.459	5266.0
971.927	5197.5
973.395	5098.0
974.86	5064.5
976.327	5054.0
977.794	4990.0
979.259	4962.5
980.725	4966.0
982.189	4904.5
983.655	4933.0
985.119	4904.0
986.585	4896.5
988.048	4863.0
989.513	4824.5
990.976	4877.5
992.44	4804.0
993.902	4832.0
995.366	4804.0
996.828	4783.0
998.29	4825.0
999.753	4786.0
1001.21	4804.5
1002.68	4896.0
1004.14	4789.0
1005.6	4865.0
1007.06	4810.0
1008.52	4858.0
1009.98	4929.5
1011.44	4946.0
1012.9	4924.0
1014.36	4909.5
1015.82	4877.5
1017.28	4870.0
1018.73	4785.0
1020.19	4740.5
1021.65	4694.5
1023.11	4705.5
1024.57	4691.0
1026.02	4690.0
1027.48	4595.0
1028.94	4670.0
1030.39	4558.0
1031.85	4536.5
1033.3	4536.5
1034.76	4489.5
1036.22	4536.0
1037.67	4507.0
1039.13	4446.5
1040.58	4446.5
