492.846	150
494.401	154
495.957	144
497.512	168
499.067	164
500.622	168
502.178	161
503.732	165
505.286	150
506.84	156
508.393	146
509.946	165
511.499	171
513.052	140
514.604	169
516.156	148
517.71	148
519.262	162
520.813	157
522.364	150
523.915	137
525.463	145
527.013	155
528.563	154
530.113	136
531.662	148
533.212	148
534.76	160
536.309	146
537.858	154
539.406	157
540.953	159
542.499	151
544.046	154
545.593	149
547.14	142
548.687	150
550.231	151
551.777	155
553.323	136
554.868	151
556.412	158
557.956	152
559.501	160
561.046	148
562.588	152
564.132	141
565.675	158
567.217	154
568.76	156
570.301	136
571.843	144
573.386	152
574.926	155
576.468	136
578.007	140
579.549	143
581.088	146
582.628	140
584.167	138
585.707	148
587.245	143
588.785	146
590.322	144
591.862	138
593.399	162
594.937	190
596.474	327
598.01	920
599.548	341
601.083	163
602.621	136
604.156	116
605.691	124
607.228	154
608.762	142
610.296	136
611.83	152
613.365	156
614.899	164
616.432	150
617.965	144
619.499	144
621.031	147
622.564	156
624.095	154
625.627	142
627.158	145
628.691	144
630.222	140
631.752	143
633.283	149
634.813	166
636.342	169
637.872	144
639.401	196
640.93	220
642.458	140
643.987	148
645.515	140
647.043	162
648.571	144
650.098	144
651.625	162
653.152	192
654.679	185
656.205	153
657.731	148
659.257	163
660.781	148
662.306	146
663.831	146
665.356	143
666.88	142
668.403	148
669.927	164
671.451	160
672.974	169
674.495	130
676.018	147
677.541	146
679.064	139
680.584	154
682.106	145
683.628	156
685.147	156
686.668	149
688.187	158
689.708	144
691.229	152
692.747	162
694.267	162
695.784	154
697.304	154
698.821	149
700.34	161
701.857	158
703.375	157
704.891	154
706.409	151
707.925	154
709.442	168
710.958	153
712.472	146
713.989	148
715.504	160
717.018	164
718.534	143
720.047	152
721.561	166
723.076	160
724.589	206
726.101	581
727.614	242
729.128	181
730.64	165
732.151	156
733.663	158
735.174	160
736.687	148
738.197	159
739.708	158
741.218	338
742.727	628
744.237	201
745.746	179
747.255	156
748.764	154
750.273	161
751.781	157
753.289	171
754.797	151
756.305	155
757.812	161
759.319	162
760.826	138
762.333	165
763.839	165
765.345	148
766.851	174
768.356	152
769.862	148
771.365	167
772.869	168
774.374	158
775.878	154
777.382	164
778.884	176
780.388	158
781.891	178
783.392	158
784.895	162
786.397	163
787.898	176
789.4	163
790.902	160
792.401	170
793.903	166
795.404	160
796.902	174
798.403	170
799.901	158
801.401	156
802.899	169
804.399	165
805.896	166
807.395	246
808.892	362
810.39	197
811.887	182
813.383	193
814.881	200
816.376	258
817.873	760
819.369	6431
820.863	8510
822.36	608
823.854	234
825.348	212
826.842	194
828.338	193
829.831	175
831.324	180
832.817	184
834.312	177
835.804	192
837.296	157
838.788	174
840.28	178
841.771	178
843.262	191
844.753	177
846.245	168
847.736	166
849.226	186
850.716	167
852.205	186
853.695	193
855.184	187
856.673	184
858.161	188
859.648	172
861.136	184
862.624	276
864.112	196
865.599	189
867.086	173
868.573	180
870.06	164
871.544	167
873.03	148
874.516	176
876.002	152
877.485	180
878.971	180
880.455	177
881.938	160
883.423	182
884.907	164
886.389	179
887.872	168
889.356	183
890.837	190
892.32	198
893.801	172
895.283	180
896.766	198
898.246	188
899.727	180
901.207	164
902.686	181
904.167	243
905.646	352
907.127	195
908.605	212
910.085	190
911.563	199
913.04	171
914.52	186
915.997	192
917.474	184
918.952	193
920.429	172
921.905	182
923.381	181
924.856	168
926.334	192
927.809	180
929.284	201
930.758	174
932.233	174
933.707	190
935.183	192
936.656	172
938.13	196
939.603	172
941.076	196
942.549	198
944.021	189
945.493	190
946.965	202
948.437	181
949.909	188
951.38	184
952.849	185
954.32	189
955.79	184
957.261	193
958.731	178
960.2	206
961.67	198
963.137	186
964.606	191
966.075	178
967.544	200
969.01	189
970.478	183
971.946	198
973.412	176
974.879	179
976.346	195
977.811	201
979.278	190
980.743	206
982.209	198
983.675	203
985.138	200
986.604	198
988.067	220
989.532	201
990.995	177
992.458	194
993.922	198
995.384	201
996.848	196
998.309	200
999.771	207
1001.23	200
1002.69	200
1004.16	214
1005.62	214
1007.08	194
1008.54	205
1010	205
1011.46	199
1012.92	184
1014.38	206
1015.84	196
1017.29	208
1018.75	210
1020.21	198
1021.67	195
1023.13	219
1024.58	208
1026.04	204
1027.5	222
1028.96	220
1030.41	210
1031.87	206
1033.32	216
1034.78	206
1036.23	193
1037.69	227
1039.14	204
1040.6	220
1042.05	214
1043.51	220
1044.96	215
1046.41	221
1047.86	214
1049.32	214
1050.77	221
1052.22	212
1053.67	216
1055.13	207
1056.58	223
1058.03	217
1059.48	226
1060.93	222
1062.38	216
1063.83	223
1065.28	217
1066.73	218
1068.18	211
1069.63	218
1071.08	220
1072.53	222
1073.97	232
1075.42	236
1076.87	218
1078.32	242
1079.76	264
1081.21	236
1082.66	208
1084.1	227
1085.55	257
1086.99	223
1088.44	232
1089.89	244
1091.33	248
1092.77	261
1094.22	230
1095.66	240
1097.11	260
1098.55	255
1099.99	250
1101.44	284
1102.88	389
1104.32	2310
1105.76	2265
1107.2	314
1108.65	292
1110.09	303
1111.53	334
1112.97	370
1114.41	864
1115.85	3975
1117.29	16733
1118.73	10118
1120.17	498
1121.61	375
1123.05	320
1124.49	284
1125.93	280
1127.36	264
1128.8	286
1130.24	290
1131.68	313
1133.11	362
1134.55	1030
1135.99	5830
1137.42	1467
1138.86	337
1140.29	304
1141.73	292
1143.17	274
1144.6	286
1146.03	275
1147.47	310
1148.9	284
1150.34	290
1151.77	276
1153.2	274
1154.64	280
1156.07	296
1157.5	276
1158.93	276
1160.37	279
1161.8	291
1163.23	267
1164.66	286
1166.09	294
1167.52	272
1168.95	264
1170.38	276
1171.81	272
1173.24	287
1174.67	280
1176.1	264
1177.53	282
1178.96	281
1180.38	264
1181.81	285
1183.24	308
1184.67	300
