876.002	1441.33
877.485	1465.33
878.971	1452
880.455	1468.67
881.938	1480
883.423	1425.33
884.907	1428.67
886.389	1454.67
887.872	1488.67
889.356	1466
890.837	1440
892.32	1486
893.801	1455.33
895.283	1477.33
896.766	1436.67
898.246	1470
899.727	1462.67
901.207	1457.33
902.686	1452.67
904.167	1440
905.646	1422
907.127	1413.33
908.605	1412
910.085	1448.67
911.563	1440.67
913.04	1452.67
914.52	1394.67
915.997	1411.33
917.474	1442
918.952	1404
920.429	1411.33
921.905	1432.67
923.381	1422
924.856	1440
926.334	1449.33
927.809	1413.33
929.284	1431.33
930.758	1386
932.233	1388.67
933.707	1409.33
935.183	1368.67
936.656	1378
938.13	1377.33
939.603	1360.67
941.076	1361.33
942.549	1412
944.021	1405.33
945.493	1346.67
946.965	1398.67
948.437	1362.67
949.909	1368.67
951.38	1392
952.849	1355.33
954.32	1390.67
955.79	1357.33
957.261	1382.67
958.731	1370.67
960.2	1388.67
961.67	1363.33
963.137	1351.33
964.606	1370
966.075	1367.33
967.544	1349.33
969.01	1319.33
970.478	1336
971.946	1345.33
973.412	1351.33
974.879	1294.67
976.346	1340
977.811	1293.33
979.278	1340
980.743	1274.67
982.209	1318
983.675	1316.67
985.138	1335.33
986.604	1326
988.067	1292.67
989.532	1346
990.995	1336.67
992.458	1328
993.922	1337.33
995.384	1332
996.848	1326
998.309	1332
999.771	1322
1001.23	1250.67
1002.69	1320.67
1004.16	1308.67
1005.62	1325.33
1007.08	1312
1008.54	1321.33
1010	1328.67
1011.46	1316.67
1012.92	1286.67
1014.38	1332
1015.84	1302
1017.29	1274.67
1018.75	1294
1020.21	1316.67
1021.67	1288.67
1023.13	1297.33
1024.58	1310.67
1026.04	1280.67
1027.5	1309.33
1028.96	1316.67
1030.41	1299.33
1031.87	1337.33
1033.32	1307.33
1034.78	1348.67
1036.23	1318.67
1037.69	1290.67
1039.14	1338
1040.6	1307.33
1042.05	1324.67
1043.51	1378
1044.96	1350.67
1046.41	1332.67
1047.86	1322
1049.32	1296
1050.77	1276
1052.22	1313.33
1053.67	1328
1055.13	1309.33
1056.58	1355.33
1058.03	1366.67
1059.48	1322.67
1060.93	1378
1062.38	1456.67
1063.83	1545.33
1065.28	1579.33
1066.73	1674.67
1068.18	1594.67
1069.63	1540.67
1071.08	1400.67
1072.53	1420.67
1073.97	1410
1075.42	1372.67
1076.87	1368
1078.32	1424
1079.76	1418.67
1081.21	1461.33
1082.66	1500
1084.1	1514
1085.55	1396
1086.99	1344.67
1088.44	1354
1089.89	1502
1091.33	1468.67
1092.77	1350
1094.22	1301.33
1095.66	1280
1097.11	1334.67
1098.55	1295.33
1099.99	1277.33
1101.44	1268.67
1102.88	1293.33
1104.32	1256.67
1105.76	1306
1107.2	1275.33
1108.65	1276
1110.09	1325.33
1111.53	1274.67
1112.97	1231.33
1114.41	1277.33
1115.85	1266.67
1117.29	1255.33
1118.73	1279.33
1120.17	1273.33
1121.61	1303.33
1123.05	1251.33
1124.49	1264
1125.93	1287.33
1127.36	1296
1128.8	1310
1130.24	1290.67
1131.68	1308.67
1133.11	1260
1134.55	1340.67
1135.99	1336
1137.42	1308.67
1138.86	1380.67
1140.29	1354.67
1141.73	1352
1143.17	1368
1144.6	1382.67
1146.03	1451.33
1147.47	1454
1148.9	1514.67
1150.34	1536.67
1151.77	1636.67
1153.2	1714
1154.64	1904.67
1156.07	2126
1157.5	2462.67
1158.93	2896.67
1160.37	3395.33
1161.8	3712
1163.23	3345.33
1164.66	2856.67
1166.09	2354
1167.52	2007.33
1168.95	1780.67
1170.38	1646
1171.81	1553.33
1173.24	1469.33
1174.67	1422
1176.1	1392
1177.53	1323.33
1178.96	1292
1180.38	1319.33
1181.81	1295.33
1183.24	1322
1184.67	1282
1186.09	1276
1187.52	1300
1188.95	1264.67
1190.37	1280.67
1191.8	1286
1193.23	1268
1194.65	1276
1196.08	1246
1197.5	1267.33
1198.93	1272
1200.35	1254.67
1201.77	1236
1203.2	1282
1204.62	1269.33
1206.05	1234
1207.47	1224.67
1208.89	1238
1210.31	1238
1211.73	1245.33
1213.16	1251.33
1214.58	1264
1216	1240.67
1217.42	1252.67
1218.84	1288
1220.26	1251.33
1221.68	1236
1223.1	1230
1224.52	1238
1225.94	1255.33
1227.36	1281.33
1228.78	1270
1230.2	1292.67
1231.62	1318
1233.04	1323.33
1234.45	1312.67
1235.87	1292.67
1237.29	1305.33
1238.71	1270
1240.12	1306.67
1241.54	1276.67
1242.96	1281.33
1244.37	1274.67
1245.79	1313.33
1247.2	1316
1248.62	1290
1250.03	1297.33
1251.45	1295.33
1252.86	1294
1254.28	1281.33
1255.69	1295.33
1257.11	1306
1258.52	1312.67
1259.93	1327.33
1261.35	1362.67
1262.76	1343.33
1264.17	1468
1265.58	1627.33
1267	1395.33
1268.41	1316
1269.82	1328
1271.23	1301.33
1272.64	1297.33
1274.05	1342
1275.46	1369.33
1276.87	1348.67
1278.28	1369.33
1279.69	1397.33
1281.1	1390
1282.51	1515.33
1283.92	2330
1285.32	5767.33
1286.73	3543.33
1288.14	1567.33
1289.55	1446.67
1290.95	1398
1292.36	1322.67
1293.77	1291.33
1295.18	1336
1296.58	1285.33
1297.99	1320
1299.39	1304.67
1300.8	1282
1302.2	1306.67
1303.61	1297.33
1305.01	1264
1306.42	1322.67
1307.82	1301.33
1309.23	1270
1310.63	1242.67
1312.03	1286.67
1313.44	1264
1314.84	1266
1316.24	1231.33
1317.64	1246
1319.05	1275.33
1320.45	1260.67
1321.85	1248.67
1323.25	1260
1324.65	1274
1326.05	1253.33
1327.45	1240.67
1328.85	1232.67
1330.25	1237.33
1331.65	1244.67
1333.05	1258.67
1334.45	1266
1335.85	1242.67
1337.25	1266
1338.65	1261.33
1340.05	1213.33
1341.44	1264
1342.84	1244
1344.24	1262
1345.63	1232.67
1347.03	1218
1348.43	1236.67
1349.82	1252
1351.22	1240.67
1352.61	1249.33
1354.01	1248
1355.41	1250
1356.8	1284
1358.19	1225.33
1359.59	1275.33
1360.98	1272.67
1362.38	1254
1363.77	1267.33
1365.16	1281.33
1366.56	1315.33
1367.95	1260
1369.34	1346
1370.73	1402.67
1372.13	1317.33
1373.52	1291.33
1374.91	1337.33
1376.3	1280.67
1377.69	1370.67
1379.08	1378
1380.47	1404
1381.86	1436
1383.25	1500
1384.64	1550
1386.03	1875.33
1387.42	4762
1388.81	9032.67
1390.2	2697.33
1391.59	1523.33
1392.98	1382
1394.36	1362.67
1395.75	1333.33
1397.14	1331.33
1398.53	1294.67
1399.91	1296
1401.3	1272.67
1402.68	1334
1404.07	1264
1405.46	1286
1406.84	1327.33
1408.23	1403.33
1409.61	1812
1411	1509.33
1412.38	1282
1413.77	1268.67
1415.15	1272.67
1416.53	1264
1417.92	1246
1419.3	1268
1420.68	1253.33
1422.06	1276.67
1423.45	1240.67
1424.83	1270.67
1426.21	1268.67
1427.59	1245.33
1428.97	1246
1430.36	1251.33
1431.74	1219.33
1433.12	1242.67
1434.5	1204
1435.88	1234
1437.26	1219.33
1438.64	1228.67
1440.01	1203.33
1441.39	1223.33
1442.77	1218.67
1444.15	1194.67
1445.53	1210
1446.91	1191.33
1448.29	1154.67
1449.66	1199.33
1451.04	1208.67
1452.41	1210.67
1453.79	1189.33
1455.17	1185.33
1456.54	1230
1457.92	1177.33
1459.3	1144.67
1460.67	1174
1462.05	1166.67
1463.42	1164
1464.8	1183.33
1466.17	1155.33
1467.54	1147.33
1468.92	1187.33
1470.29	1194.67
1471.66	1134.67
1473.04	1145.33
1474.41	1160.67
1475.78	1166
1477.16	1113.33
1478.53	1164.67
1479.9	1172.67
1481.27	1161.33
1482.64	1122.67
1484.01	1156.67
1485.38	1156.67
1486.75	1124
1488.12	1137.33
1489.49	1141.33
1490.86	1146.67
1492.23	1141.33
1493.6	1158
1494.97	1188.67
1496.34	1140
1497.71	1170
1499.07	1159.33
1500.44	1154
1501.81	1128.67
1503.18	1154
1504.54	1154.67
1505.91	1110
1507.28	1152.67
1508.64	1127.33
1510.01	1128.67
1511.37	1164.67
1512.74	1153.33
1514.1	1147.33
1515.47	1140.67
1516.83	1128.67
1518.2	1183.33
1519.56	1190.67
1520.93	1158
1522.29	1162
1523.65	1153.33
1525.02	1108
1526.38	1117.33
1527.74	1148.67
1529.1	1185.33
1530.47	1121.33
1531.83	1130.67
1533.19	1153.33
1534.55	1147.33
1535.91	1139.33
1537.27	1184.67
1538.63	1131.33
1539.99	1144.67
1541.35	1142
1542.71	1168
1544.07	1142
1545.43	1165.33
1546.79	1152
1548.15	1143.33
1549.51	1165.33
1550.87	1144.67
1552.22	1152
1553.58	1149.33
1554.94	1180
1556.3	1154
1557.65	1146.67
1559.01	1136
1560.37	1176.67
1561.72	1142.67
1563.08	1164.67
1564.43	1150.67
1565.79	1198.67
1567.14	1167.33
1568.5	1161.33
1569.85	1175.33
1571.21	1194
1572.56	1166.67
1573.92	1142
1575.27	1194.67
1576.62	1140.67
1577.97	1146
1579.33	1168.67
1580.68	1174.67
1582.03	1180
1583.38	1152.67
1584.74	1194.67
1586.09	1203.33
1587.44	1200
1588.79	1194.67
1590.14	1177.33
1591.49	1160.67
1592.84	1193.33
1594.19	1182.67
1595.54	1214
1596.89	1212.67
1598.24	1221.33
1599.59	1203.33
1600.94	1231.33
1602.29	1240.67
1603.63	1186.67
1604.98	1198.67
1606.33	1220.67
1607.68	1168.67
1609.02	1181.33
1610.37	1198
1611.72	1197.33
1613.06	1198
1614.41	1208.67
1615.76	1206.67
1617.1	1140
1618.45	1201.33
1619.79	1197.33
1621.14	1198
1622.48	1232.67
1623.83	1204
1625.17	1223.33
1626.51	1190.67
1627.86	1198
1629.2	1195.33
1630.54	1175.33
1631.89	1196.67
1633.23	1209.33
1634.57	1172
1635.91	1196.67
1637.26	1180
1638.6	1183.33
1639.94	1192
1641.28	1120.67
1642.62	1164
1643.96	1196.67
1645.3	1156.67
1646.64	1171.33
1647.98	1177.33
1649.32	1164.67
1650.66	1174.67
1652	1165.33
1653.34	1148.67
1654.68	1191.33
1656.01	1176
1657.35	1172.67
1658.69	1159.33
1660.03	1174
1661.36	1162.67
1662.7	1174.67
1664.04	1159.33
1665.38	1177.33
1666.71	1140
1668.05	1148
1669.38	1139.33
1670.72	1126
1672.05	1132
1673.39	1135.33
1674.72	1156
1676.06	1169.33
1677.39	1174
1678.73	1171.33
1680.06	1119.33
1681.39	1153.33
1682.73	1148
1684.06	1167.33
1685.39	1143.33
1686.72	1155.33
1688.06	1155.33
1689.39	1152
1690.72	1148.67
1692.05	1142
1693.38	1130
1694.71	1148
1696.04	1154
1697.37	1144
1698.7	1166.67
1700.03	1128.67
1701.36	1140
1702.69	1133.33
1704.02	1122.67
1705.35	1146.67
1706.68	1126
1708.01	1150
1709.34	1145.33
1710.66	1162
1711.99	1152
1713.32	1169.33
1714.65	1161.33
1715.97	1135.33
1717.3	1121.33
1718.62	1168.67
1719.95	1184
1721.28	1151.33
1722.6	1145.33
1723.93	1139.33
1725.25	1154
1726.58	1161.33
1727.9	1134.67
1729.23	1152
1730.55	1150.67
1731.87	1148
1733.2	1118
1734.52	1182.67
1735.84	1128.67
1737.17	1138
1738.49	1166.67
1739.81	1118
1741.13	1133.33
1742.46	1148.67
1743.78	1102.67
1745.1	1128
1746.42	1138
1747.74	1111.33
1749.06	1133.33
1750.38	1116.67
1751.7	1123.33
1753.02	1132
1754.34	1120.67
1755.66	1098
1756.98	1161.33
1758.3	1110.67
1759.62	1099.33
1760.93	1117.33
1762.25	1121.33
1763.57	1135.33
1764.89	1118
1766.2	1131.33
1767.52	1100
1768.84	1122
1770.16	1143.33
1771.47	1138.67
1772.79	1116
1774.1	1106
1775.42	1113.33
1776.73	1118.67
1778.05	1102
1779.36	1145.33
1780.68	1114
1781.99	1114.67
1783.31	1161.33
1784.62	1056
1785.93	1121.33
1787.25	1100.67
1788.56	1102.67
1789.87	1138.67
1791.19	1136.67
1792.5	1150.67
1793.81	1121.33
1795.12	1118
1796.43	1098.67
1797.74	1112
1799.05	1096.67
1800.36	1138.67
1801.68	1096.67
1802.99	1111.33
1804.3	1084.67
1805.61	1124
1806.91	1150.67
1808.22	1108.67
1809.53	1105.33
1810.84	1114.67
1812.15	1108.67
1813.46	1098.67
1814.77	1119.33
1816.07	1104.67
1817.38	1111.33
1818.69	1100.67
1820	1130
1821.3	1078.67
1822.61	1092.67
1823.92	1120.67
1825.22	1100
1826.53	1071.33
1827.83	1095.33
1829.14	1122
1830.44	1113.33
1831.75	1092
1833.05	1095.33
1834.36	1139.33
1835.66	1086
1836.97	1096.67
1838.27	1118
1839.57	1078.67
1840.87	1085.33
1842.18	1106
1843.48	1133.33
1844.78	1103.33
1846.08	1107.33
1847.39	1146
1848.69	1095.33
1849.99	1109.33
1851.29	1104
1852.59	1114.67
1853.89	1085.33
1855.19	1125.33
1856.49	1112
1857.79	1132.67
1859.09	1149.33
1860.39	1082
1861.69	1090.67
1862.99	1115.33
1864.29	1071.33
1865.59	1104
1866.88	1141.33
1868.18	1093.33
1869.48	1069.33
1870.78	1082.67
1872.07	1054
1873.37	1104.67
1874.67	1093.33
1875.96	1044
1877.26	1078.67
1878.55	1091.33
1879.85	1093.33
1881.15	1081.33
1882.44	1092.67
1883.73	1107.33
1885.03	1058
1886.32	1076.67
1887.62	1080
1888.91	1095.33
1890.2	1084
1891.5	1088
1892.79	1104
1894.08	1049.33
1895.38	1122
1896.67	1071.33
1897.96	1067.33
1899.25	1124
1900.55	1100
1901.84	1076.67
1903.13	1101.33
1904.42	1107.33
1905.71	1062.67
1907	1095.33
1908.29	1087.33
1909.58	1132
1910.87	1096.67
1912.16	1063.33
1913.45	1077.33
1914.74	1094.67
1916.03	1092
1917.31	1132
1918.6	1099.33
1919.89	1076.67
1921.18	1098
1922.46	1084
1923.75	1116
1925.04	1135.33
1926.33	1218
1927.61	1166.67
1928.9	1092.67
1930.18	1075.33
1931.47	1095.33
1932.76	1091.33
1934.04	1096
1935.33	1108
1936.61	1067.33
1937.9	1086
1939.18	1096
1940.46	1108
1941.75	1088
