495.936	5748.5
497.494	5729.0
499.049	5725.5
500.603	5733.0
502.158	5827.5
503.712	5804.0
505.266	5817.0
506.819	5826.5
508.375	5727.0
509.928	5757.0
511.481	5706.0
513.034	5754.0
514.586	5753.5
516.138	5746.5
517.69	5681.0
519.241	5561.0
520.793	5690.5
522.344	5665.0
523.894	5679.5
525.445	5692.0
526.995	5629.5
528.545	5545.5
530.095	5581.5
531.644	5582.0
533.193	5529.5
534.74	5507.5
536.289	5504.5
537.837	5440.0
539.385	5479.5
540.933	5547.0
542.481	5538.5
544.028	5546.0
545.573	5533.5
547.12	5566.5
548.667	5453.5
550.213	5429.5
551.759	5359.0
553.303	5328.5
554.848	5262.5
556.393	5227.5
557.938	5260.5
559.481	5265.0
561.025	5251.5
562.57	5177.0
564.111	5196.5
565.655	5204.0
567.199	5301.5
568.74	5243.0
570.283	5221.5
571.823	5313.0
573.366	5301.0
574.908	5323.0
576.447	5392.5
577.989	5483.0
579.528	5613.5
581.069	5710.5
582.608	5797.0
584.149	5938.5
585.687	5992.0
587.227	6062.5
588.765	6112.0
590.304	6065.0
591.841	6002.0
593.38	5987.5
594.917	5984.5
596.453	5917.0
597.992	5968.5
599.528	6048.0
601.065	6211.5
602.601	6440.5
604.136	6680.5
605.673	6770.0
607.207	6830.5
608.742	6823.5
610.278	6682.5
611.812	6447.0
613.345	6103.0
614.879	5835.0
616.414	5660.5
617.946	5425.0
619.479	5353.5
621.011	5160.0
622.543	5098.0
624.077	4991.0
625.609	4927.5
627.14	4813.0
628.671	4845.0
630.202	4785.0
631.732	4712.5
633.262	4686.0
634.792	4641.5
636.322	4646.5
637.854	4527.5
639.383	4588.5
640.912	4532.5
642.44	4522.0
643.969	4532.0
645.497	4533.0
647.025	4421.5
648.552	4464.0
650.08	4448.5
651.605	4423.0
653.132	4464.0
654.659	4447.5
656.185	4397.5
657.711	4355.0
659.237	4414.0
660.762	4399.0
662.288	4357.5
663.811	4392.5
665.336	4380.5
666.86	4429.0
668.385	4401.5
669.909	4461.0
671.43	4390.5
672.954	4451.0
674.477	4399.5
676.0	4385.0
677.521	4436.0
679.044	4387.5
680.566	4318.0
682.086	4384.5
683.608	4427.0
685.129	4424.0
686.648	4449.0
688.169	4373.5
689.688	4347.0
691.209	4306.0
692.729	4394.0
694.247	4361.0
695.766	4347.0
697.284	4398.5
698.803	4370.5
700.32	4374.0
701.839	4339.0
703.355	4361.5
704.873	4335.0
706.389	4347.5
707.907	4339.0
709.422	4392.5
710.938	4324.5
712.455	4383.0
713.969	4367.0
715.486	4379.0
717.0	4373.5
718.514	4409.5
720.027	4383.5
721.543	4404.0
723.056	4373.5
724.569	4449.5
726.083	4365.0
727.596	4392.5
729.108	4435.0
730.62	4384.0
732.133	4397.5
