 1.10945E+03	 1.47300E+03
 1.11001E+03	 1.47600E+03
 1.11057E+03	 1.46600E+03
 1.11113E+03	 1.48000E+03
 1.11169E+03	 1.46967E+03
 1.11225E+03	 1.49767E+03
 1.11281E+03	 1.46800E+03
 1.11337E+03	 1.46567E+03
 1.11393E+03	 1.48500E+03
 1.11449E+03	 1.48667E+03
 1.11505E+03	 1.46233E+03
 1.11561E+03	 1.45300E+03
 1.11617E+03	 1.46400E+03
 1.11672E+03	 1.47533E+03
 1.11728E+03	 1.46333E+03
 1.11784E+03	 1.47433E+03
 1.11840E+03	 1.45433E+03
 1.11896E+03	 1.48367E+03
 1.11952E+03	 1.45600E+03
 1.12008E+03	 1.46800E+03
 1.12064E+03	 1.46000E+03
 1.12119E+03	 1.47133E+03
 1.12175E+03	 1.48700E+03
 1.12231E+03	 1.45300E+03
 1.12287E+03	 1.45067E+03
 1.12343E+03	 1.45933E+03
 1.12399E+03	 1.47000E+03
 1.12454E+03	 1.46900E+03
 1.12510E+03	 1.45067E+03
 1.12566E+03	 1.45400E+03
 1.12622E+03	 1.46667E+03
 1.12678E+03	 1.45300E+03
 1.12733E+03	 1.46933E+03
 1.12789E+03	 1.42933E+03
 1.12845E+03	 1.45133E+03
 1.12901E+03	 1.45267E+03
 1.12956E+03	 1.44933E+03
 1.13012E+03	 1.44800E+03
 1.13068E+03	 1.43433E+03
 1.13124E+03	 1.45400E+03
 1.13179E+03	 1.45467E+03
 1.13235E+03	 1.45633E+03
 1.13291E+03	 1.45500E+03
 1.13347E+03	 1.44400E+03
 1.13402E+03	 1.43367E+03
 1.13458E+03	 1.45433E+03
 1.13514E+03	 1.43433E+03
 1.13569E+03	 1.45267E+03
 1.13625E+03	 1.46533E+03
 1.13681E+03	 1.45767E+03
 1.13736E+03	 1.44667E+03
 1.13792E+03	 1.46733E+03
 1.13848E+03	 1.44700E+03
 1.13903E+03	 1.45600E+03
 1.13959E+03	 1.45800E+03
 1.14015E+03	 1.45500E+03
 1.14070E+03	 1.43400E+03
 1.14126E+03	 1.45767E+03
 1.14182E+03	 1.44600E+03
 1.14237E+03	 1.45267E+03
 1.14293E+03	 1.44133E+03
 1.14349E+03	 1.45233E+03
 1.14404E+03	 1.43067E+03
 1.14460E+03	 1.43700E+03
 1.14515E+03	 1.42700E+03
 1.14571E+03	 1.45033E+03
 1.14627E+03	 1.42933E+03
 1.14682E+03	 1.45767E+03
 1.14738E+03	 1.46267E+03
 1.14793E+03	 1.47400E+03
 1.14849E+03	 1.43533E+03
 1.14904E+03	 1.45067E+03
 1.14960E+03	 1.48400E+03
 1.15015E+03	 1.57600E+03
 1.15071E+03	 1.53567E+03
 1.15127E+03	 1.47500E+03
 1.15182E+03	 1.44800E+03
 1.15238E+03	 1.44700E+03
 1.15293E+03	 1.43433E+03
 1.15349E+03	 1.42933E+03
 1.15404E+03	 1.42467E+03
 1.15460E+03	 1.43867E+03
 1.15515E+03	 1.44267E+03
 1.15571E+03	 1.43900E+03
 1.15626E+03	 1.42900E+03
 1.15682E+03	 1.43133E+03
 1.15737E+03	 1.42600E+03
 1.15793E+03	 1.44233E+03
 1.15848E+03	 1.44600E+03
 1.15903E+03	 1.43567E+03
 1.15959E+03	 1.44167E+03
 1.16014E+03	 1.45800E+03
 1.16070E+03	 1.42933E+03
 1.16125E+03	 1.43367E+03
 1.16181E+03	 1.43933E+03
 1.16236E+03	 1.43667E+03
 1.16292E+03	 1.42767E+03
 1.16347E+03	 1.43633E+03
 1.16402E+03	 1.43600E+03
 1.16458E+03	 1.43500E+03
 1.16513E+03	 1.43067E+03
 1.16569E+03	 1.42667E+03
 1.16624E+03	 1.42967E+03
 1.16679E+03	 1.43633E+03
 1.16735E+03	 1.45000E+03
 1.16790E+03	 1.43100E+03
 1.16845E+03	 1.41100E+03
 1.16901E+03	 1.42567E+03
 1.16956E+03	 1.42700E+03
 1.17011E+03	 1.40300E+03
 1.17067E+03	 1.42133E+03
 1.17122E+03	 1.43533E+03
 1.17177E+03	 1.43200E+03
 1.17233E+03	 1.41333E+03
 1.17288E+03	 1.41900E+03
 1.17343E+03	 1.41633E+03
 1.17399E+03	 1.42700E+03
 1.17454E+03	 1.43967E+03
 1.17509E+03	 1.40767E+03
 1.17565E+03	 1.42233E+03
 1.17620E+03	 1.42100E+03
 1.17675E+03	 1.40033E+03
 1.17730E+03	 1.41967E+03
 1.17786E+03	 1.42333E+03
 1.17841E+03	 1.41500E+03
 1.17896E+03	 1.42733E+03
 1.17951E+03	 1.42933E+03
 1.18007E+03	 1.41467E+03
 1.18062E+03	 1.41867E+03
 1.18117E+03	 1.41733E+03
 1.18172E+03	 1.40567E+03
 1.18228E+03	 1.42033E+03
 1.18283E+03	 1.41533E+03
 1.18338E+03	 1.41167E+03
 1.18393E+03	 1.42467E+03
 1.18448E+03	 1.40600E+03
 1.18504E+03	 1.41100E+03
 1.18559E+03	 1.38833E+03
 1.18614E+03	 1.38933E+03
 1.18669E+03	 1.41067E+03
 1.18724E+03	 1.42200E+03
 1.18779E+03	 1.38967E+03
 1.18835E+03	 1.39400E+03
 1.18890E+03	 1.42200E+03
 1.18945E+03	 1.41067E+03
 1.19000E+03	 1.40533E+03
 1.19055E+03	 1.40433E+03
 1.19110E+03	 1.41700E+03
 1.19165E+03	 1.39100E+03
 1.19221E+03	 1.40633E+03
 1.19276E+03	 1.40033E+03
 1.19331E+03	 1.40500E+03
 1.19386E+03	 1.38133E+03
 1.19441E+03	 1.40000E+03
 1.19496E+03	 1.39700E+03
 1.19551E+03	 1.39067E+03
 1.19606E+03	 1.39300E+03
 1.19661E+03	 1.39567E+03
 1.19716E+03	 1.39867E+03
 1.19771E+03	 1.39967E+03
 1.19826E+03	 1.39100E+03
 1.19881E+03	 1.40133E+03
 1.19937E+03	 1.38200E+03
 1.19992E+03	 1.38767E+03
 1.20047E+03	 1.37633E+03
 1.20102E+03	 1.37667E+03
 1.20157E+03	 1.38267E+03
 1.20212E+03	 1.36633E+03
 1.20267E+03	 1.39867E+03
 1.20322E+03	 1.38800E+03
 1.20377E+03	 1.37767E+03
 1.20432E+03	 1.38500E+03
 1.20487E+03	 1.37667E+03
 1.20542E+03	 1.38533E+03
 1.20597E+03	 1.38233E+03
 1.20652E+03	 1.37900E+03
 1.20707E+03	 1.37333E+03
 1.20761E+03	 1.38400E+03
 1.20816E+03	 1.38433E+03
 1.20871E+03	 1.37533E+03
 1.20926E+03	 1.38400E+03
 1.20981E+03	 1.37767E+03
 1.21036E+03	 1.36100E+03
 1.21091E+03	 1.38967E+03
 1.21146E+03	 1.37233E+03
 1.21201E+03	 1.36633E+03
 1.21256E+03	 1.36467E+03
 1.21311E+03	 1.38800E+03
 1.21366E+03	 1.37767E+03
 1.21421E+03	 1.38733E+03
 1.21475E+03	 1.38033E+03
 1.21530E+03	 1.39300E+03
 1.21585E+03	 1.37933E+03
 1.21640E+03	 1.37700E+03
 1.21695E+03	 1.35667E+03
 1.21750E+03	 1.36467E+03
 1.21805E+03	 1.35133E+03
 1.21859E+03	 1.37033E+03
 1.21914E+03	 1.36800E+03
 1.21969E+03	 1.36933E+03
 1.22024E+03	 1.38533E+03
 1.22079E+03	 1.35367E+03
 1.22134E+03	 1.36533E+03
 1.22188E+03	 1.35867E+03
 1.22243E+03	 1.35067E+03
 1.22298E+03	 1.35800E+03
 1.22353E+03	 1.36767E+03
 1.22408E+03	 1.35567E+03
 1.22462E+03	 1.35967E+03
 1.22517E+03	 1.36167E+03
 1.22572E+03	 1.34233E+03
 1.22627E+03	 1.36433E+03
 1.22681E+03	 1.34533E+03
 1.22736E+03	 1.35200E+03
 1.22791E+03	 1.34267E+03
 1.22846E+03	 1.34200E+03
 1.22900E+03	 1.36467E+03
 1.22955E+03	 1.34367E+03
 1.23010E+03	 1.37500E+03
 1.23065E+03	 1.35600E+03
 1.23119E+03	 1.35000E+03
 1.23174E+03	 1.35867E+03
 1.23229E+03	 1.36667E+03
 1.23283E+03	 1.34533E+03
 1.23338E+03	 1.35100E+03
 1.23393E+03	 1.36000E+03
 1.23447E+03	 1.34033E+03
 1.23502E+03	 1.34233E+03
 1.23557E+03	 1.36000E+03
 1.23611E+03	 1.34800E+03
 1.23666E+03	 1.35533E+03
 1.23721E+03	 1.33367E+03
 1.23775E+03	 1.34433E+03
 1.23830E+03	 1.34800E+03
 1.23885E+03	 1.35133E+03
 1.23939E+03	 1.33467E+03
 1.23994E+03	 1.35800E+03
 1.24049E+03	 1.33300E+03
 1.24103E+03	 1.35067E+03
 1.24158E+03	 1.34433E+03
 1.24212E+03	 1.35267E+03
 1.24267E+03	 1.34900E+03
 1.24322E+03	 1.32667E+03
 1.24376E+03	 1.34267E+03
 1.24431E+03	 1.34033E+03
 1.24485E+03	 1.34667E+03
 1.24540E+03	 1.33100E+03
 1.24594E+03	 1.34400E+03
 1.24649E+03	 1.35633E+03
 1.24704E+03	 1.35300E+03
 1.24758E+03	 1.33700E+03
 1.24813E+03	 1.33600E+03
 1.24867E+03	 1.33067E+03
 1.24922E+03	 1.32633E+03
 1.24976E+03	 1.32233E+03
 1.25031E+03	 1.34067E+03
 1.25085E+03	 1.33733E+03
 1.25140E+03	 1.34233E+03
 1.25194E+03	 1.34533E+03
 1.25249E+03	 1.34267E+03
 1.25303E+03	 1.33533E+03
 1.25358E+03	 1.33767E+03
 1.25412E+03	 1.33300E+03
 1.25467E+03	 1.32633E+03
 1.25521E+03	 1.32967E+03
 1.25576E+03	 1.33067E+03
 1.25630E+03	 1.33867E+03
 1.25685E+03	 1.32233E+03
 1.25739E+03	 1.32533E+03
 1.25793E+03	 1.31967E+03
 1.25848E+03	 1.33567E+03
 1.25902E+03	 1.33733E+03
 1.25957E+03	 1.34133E+03
 1.26011E+03	 1.35200E+03
 1.26066E+03	 1.32933E+03
 1.26120E+03	 1.33200E+03
 1.26174E+03	 1.32400E+03
 1.26229E+03	 1.35133E+03
 1.26283E+03	 1.35600E+03
 1.26337E+03	 1.37767E+03
 1.26392E+03	 1.38200E+03
 1.26446E+03	 1.39267E+03
 1.26501E+03	 1.38200E+03
 1.26555E+03	 1.35567E+03
 1.26609E+03	 1.35067E+03
 1.26664E+03	 1.33200E+03
 1.26718E+03	 1.31800E+03
 1.26772E+03	 1.33567E+03
 1.26827E+03	 1.33433E+03
 1.26881E+03	 1.33233E+03
 1.26935E+03	 1.33433E+03
 1.26990E+03	 1.32533E+03
 1.27044E+03	 1.31500E+03
 1.27098E+03	 1.31033E+03
 1.27153E+03	 1.32633E+03
 1.27207E+03	 1.32400E+03
 1.27261E+03	 1.31600E+03
 1.27315E+03	 1.33300E+03
 1.27370E+03	 1.33100E+03
 1.27424E+03	 1.32600E+03
 1.27478E+03	 1.33433E+03
 1.27532E+03	 1.31267E+03
 1.27587E+03	 1.31167E+03
 1.27641E+03	 1.31467E+03
 1.27695E+03	 1.30600E+03
 1.27749E+03	 1.31667E+03
 1.27804E+03	 1.33167E+03
 1.27858E+03	 1.33567E+03
 1.27912E+03	 1.32067E+03
 1.27966E+03	 1.32433E+03
 1.28021E+03	 1.32233E+03
 1.28075E+03	 1.33133E+03
 1.28129E+03	 1.34433E+03
 1.28183E+03	 1.37400E+03
 1.28237E+03	 1.43667E+03
 1.28292E+03	 1.55033E+03
 1.28346E+03	 1.77433E+03
 1.28400E+03	 2.10500E+03
 1.28454E+03	 2.37500E+03
 1.28508E+03	 2.05233E+03
 1.28562E+03	 1.61033E+03
 1.28616E+03	 1.45267E+03
 1.28671E+03	 1.37300E+03
 1.28725E+03	 1.34100E+03
 1.28779E+03	 1.32833E+03
 1.28833E+03	 1.31267E+03
 1.28887E+03	 1.33500E+03
 1.28941E+03	 1.31133E+03
 1.28995E+03	 1.31100E+03
 1.29049E+03	 1.29900E+03
 1.29104E+03	 1.29067E+03
 1.29158E+03	 1.32667E+03
 1.29212E+03	 1.30667E+03
 1.29266E+03	 1.31500E+03
 1.29320E+03	 1.29000E+03
 1.29374E+03	 1.29167E+03
 1.29428E+03	 1.31433E+03
 1.29482E+03	 1.29633E+03
 1.29536E+03	 1.30633E+03
 1.29590E+03	 1.30033E+03
 1.29644E+03	 1.29733E+03
 1.29698E+03	 1.29600E+03
 1.29752E+03	 1.28467E+03
 1.29806E+03	 1.28533E+03
 1.29860E+03	 1.27767E+03
 1.29914E+03	 1.30100E+03
 1.29968E+03	 1.29200E+03
 1.30022E+03	 1.29500E+03
 1.30076E+03	 1.30733E+03
 1.30130E+03	 1.29033E+03
 1.30184E+03	 1.28733E+03
 1.30238E+03	 1.28500E+03
 1.30292E+03	 1.28800E+03
 1.30346E+03	 1.28767E+03
 1.30400E+03	 1.29300E+03
 1.30454E+03	 1.29100E+03
 1.30508E+03	 1.28667E+03
 1.30562E+03	 1.29167E+03
 1.30616E+03	 1.28967E+03
 1.30670E+03	 1.27600E+03
 1.30724E+03	 1.29467E+03
 1.30778E+03	 1.28767E+03
 1.30832E+03	 1.26967E+03
 1.30886E+03	 1.27700E+03
 1.30939E+03	 1.29333E+03
 1.30993E+03	 1.28367E+03
 1.31047E+03	 1.27533E+03
 1.31101E+03	 1.28600E+03
 1.31155E+03	 1.26433E+03
 1.31209E+03	 1.27133E+03
 1.31263E+03	 1.28167E+03
 1.31317E+03	 1.29000E+03
 1.31371E+03	 1.27733E+03
 1.31424E+03	 1.29667E+03
 1.31478E+03	 1.27533E+03
 1.31532E+03	 1.26933E+03
 1.31586E+03	 1.28000E+03
 1.31640E+03	 1.27600E+03
 1.31694E+03	 1.27367E+03
 1.31747E+03	 1.28633E+03
 1.31801E+03	 1.28200E+03
 1.31855E+03	 1.26667E+03
 1.31909E+03	 1.28133E+03
 1.31963E+03	 1.26767E+03
 1.32016E+03	 1.27300E+03
 1.32070E+03	 1.26000E+03
 1.32124E+03	 1.26667E+03
 1.32178E+03	 1.26900E+03
 1.32232E+03	 1.27433E+03
 1.32285E+03	 1.28567E+03
 1.32339E+03	 1.26467E+03
 1.32393E+03	 1.25300E+03
 1.32447E+03	 1.27700E+03
 1.32500E+03	 1.23933E+03
 1.32554E+03	 1.27833E+03
 1.32608E+03	 1.26833E+03
 1.32662E+03	 1.25567E+03
 1.32715E+03	 1.25800E+03
 1.32769E+03	 1.25400E+03
 1.32823E+03	 1.25667E+03
 1.32876E+03	 1.26233E+03
 1.32930E+03	 1.26033E+03
 1.32984E+03	 1.27133E+03
 1.33037E+03	 1.26267E+03
 1.33091E+03	 1.26233E+03
 1.33145E+03	 1.27200E+03
 1.33198E+03	 1.27267E+03
 1.33252E+03	 1.27467E+03
 1.33306E+03	 1.26033E+03
 1.33359E+03	 1.27967E+03
 1.33413E+03	 1.24233E+03
 1.33467E+03	 1.25467E+03
 1.33520E+03	 1.26567E+03
 1.33574E+03	 1.26267E+03
 1.33628E+03	 1.24933E+03
 1.33681E+03	 1.25067E+03
 1.33735E+03	 1.26767E+03
 1.33789E+03	 1.25200E+03
 1.33842E+03	 1.25933E+03
 1.33896E+03	 1.25900E+03
 1.33949E+03	 1.26600E+03
 1.34003E+03	 1.24933E+03
 1.34056E+03	 1.25033E+03
 1.34110E+03	 1.27500E+03
 1.34164E+03	 1.25400E+03
 1.34217E+03	 1.25000E+03
 1.34271E+03	 1.26533E+03
 1.34324E+03	 1.24533E+03
 1.34378E+03	 1.24767E+03
 1.34431E+03	 1.23333E+03
 1.34485E+03	 1.24967E+03
 1.34538E+03	 1.25767E+03
 1.34592E+03	 1.25933E+03
 1.34646E+03	 1.24233E+03
 1.34699E+03	 1.25133E+03
 1.34753E+03	 1.24600E+03
 1.34806E+03	 1.25967E+03
 1.34860E+03	 1.25300E+03
 1.34913E+03	 1.26367E+03
 1.34967E+03	 1.23267E+03
 1.35020E+03	 1.25900E+03
 1.35073E+03	 1.25467E+03
 1.35127E+03	 1.25900E+03
 1.35180E+03	 1.23600E+03
 1.35234E+03	 1.22533E+03
 1.35287E+03	 1.23933E+03
 1.35341E+03	 1.24567E+03
 1.35394E+03	 1.24133E+03
 1.35448E+03	 1.24233E+03
 1.35501E+03	 1.25133E+03
 1.35555E+03	 1.25500E+03
 1.35608E+03	 1.23733E+03
 1.35661E+03	 1.22867E+03
 1.35715E+03	 1.22767E+03
 1.35768E+03	 1.22767E+03
 1.35822E+03	 1.25400E+03
 1.35875E+03	 1.23700E+03
 1.35928E+03	 1.24900E+03
 1.35982E+03	 1.25133E+03
 1.36035E+03	 1.22700E+03
 1.36088E+03	 1.23967E+03
 1.36142E+03	 1.23133E+03
 1.36195E+03	 1.24367E+03
 1.36249E+03	 1.25167E+03
 1.36302E+03	 1.23533E+03
 1.36355E+03	 1.23400E+03
 1.36409E+03	 1.25267E+03
 1.36462E+03	 1.23300E+03
 1.36515E+03	 1.25067E+03
 1.36569E+03	 1.22933E+03
 1.36622E+03	 1.23500E+03
 1.36675E+03	 1.22200E+03
 1.36728E+03	 1.23933E+03
 1.36782E+03	 1.22300E+03
 1.36835E+03	 1.23367E+03
 1.36888E+03	 1.24800E+03
 1.36942E+03	 1.26300E+03
 1.36995E+03	 1.27367E+03
 1.37048E+03	 1.25500E+03
 1.37101E+03	 1.23933E+03
 1.37155E+03	 1.22267E+03
 1.37208E+03	 1.22267E+03
 1.37261E+03	 1.23833E+03
 1.37314E+03	 1.22933E+03
 1.37368E+03	 1.23700E+03
 1.37421E+03	 1.23233E+03
 1.37474E+03	 1.23600E+03
 1.37527E+03	 1.23267E+03
 1.37581E+03	 1.23067E+03
 1.37634E+03	 1.24500E+03
 1.37687E+03	 1.22933E+03
 1.37740E+03	 1.23400E+03
 1.37793E+03	 1.22933E+03
 1.37847E+03	 1.23833E+03
 1.37900E+03	 1.23367E+03
 1.37953E+03	 1.22633E+03
 1.38006E+03	 1.23667E+03
 1.38059E+03	 1.23200E+03
 1.38112E+03	 1.23567E+03
 1.38166E+03	 1.24033E+03
 1.38219E+03	 1.23833E+03
 1.38272E+03	 1.25433E+03
 1.38325E+03	 1.25067E+03
 1.38378E+03	 1.23400E+03
 1.38431E+03	 1.25633E+03
 1.38484E+03	 1.27433E+03
 1.38538E+03	 1.29700E+03
 1.38591E+03	 1.33000E+03
 1.38644E+03	 1.44667E+03
 1.38697E+03	 1.66867E+03
 1.38750E+03	 2.37133E+03
 1.38803E+03	 3.29233E+03
 1.38856E+03	 2.84200E+03
 1.38909E+03	 1.81667E+03
 1.38962E+03	 1.43700E+03
 1.39015E+03	 1.32467E+03
 1.39068E+03	 1.28367E+03
 1.39121E+03	 1.26933E+03
 1.39174E+03	 1.25033E+03
 1.39228E+03	 1.24700E+03
 1.39281E+03	 1.24167E+03
 1.39334E+03	 1.23200E+03
 1.39387E+03	 1.22633E+03
 1.39440E+03	 1.23333E+03
 1.39493E+03	 1.23900E+03
 1.39546E+03	 1.22533E+03
 1.39599E+03	 1.22067E+03
 1.39652E+03	 1.20733E+03
 1.39705E+03	 1.22600E+03
 1.39758E+03	 1.22667E+03
 1.39811E+03	 1.23033E+03
 1.39864E+03	 1.22600E+03
 1.39917E+03	 1.21633E+03
 1.39970E+03	 1.22000E+03
 1.40023E+03	 1.23167E+03
 1.40075E+03	 1.21433E+03
 1.40128E+03	 1.21467E+03
 1.40181E+03	 1.19800E+03
 1.40234E+03	 1.21667E+03
 1.40287E+03	 1.22267E+03
 1.40340E+03	 1.21733E+03
 1.40393E+03	 1.21333E+03
 1.40446E+03	 1.21667E+03
 1.40499E+03	 1.21567E+03
 1.40552E+03	 1.21800E+03
 1.40605E+03	 1.22467E+03
 1.40658E+03	 1.21600E+03
 1.40710E+03	 1.23400E+03
 1.40763E+03	 1.22533E+03
 1.40816E+03	 1.26233E+03
 1.40869E+03	 1.29267E+03
 1.40922E+03	 1.32033E+03
 1.40975E+03	 1.33833E+03
 1.41028E+03	 1.30133E+03
 1.41081E+03	 1.26400E+03
 1.41133E+03	 1.24133E+03
 1.41186E+03	 1.20333E+03
 1.41239E+03	 1.21600E+03
 1.41292E+03	 1.19833E+03
 1.41345E+03	 1.21833E+03
 1.41398E+03	 1.20167E+03
 1.41450E+03	 1.21000E+03
 1.41503E+03	 1.20267E+03
 1.41556E+03	 1.20333E+03
 1.41609E+03	 1.19933E+03
 1.41662E+03	 1.19300E+03
 1.41714E+03	 1.21367E+03
 1.41767E+03	 1.21067E+03
 1.41820E+03	 1.20100E+03
 1.41873E+03	 1.19333E+03
 1.41925E+03	 1.19633E+03
 1.41978E+03	 1.18633E+03
 1.42031E+03	 1.20467E+03
 1.42084E+03	 1.19533E+03
 1.42136E+03	 1.19933E+03
 1.42189E+03	 1.20300E+03
 1.42242E+03	 1.19967E+03
 1.42295E+03	 1.20767E+03
 1.42347E+03	 1.21100E+03
 1.42400E+03	 1.21233E+03
 1.42453E+03	 1.19467E+03
 1.42505E+03	 1.22733E+03
 1.42558E+03	 1.20200E+03
 1.42611E+03	 1.19767E+03
 1.42663E+03	 1.19800E+03
 1.42716E+03	 1.19833E+03
 1.42769E+03	 1.19467E+03
 1.42821E+03	 1.18300E+03
 1.42874E+03	 1.18967E+03
 1.42927E+03	 1.17400E+03
 1.42979E+03	 1.18467E+03
 1.43032E+03	 1.19033E+03
 1.43085E+03	 1.20000E+03
 1.43137E+03	 1.20333E+03
 1.43190E+03	 1.19333E+03
 1.43243E+03	 1.17667E+03
 1.43295E+03	 1.19467E+03
 1.43348E+03	 1.19000E+03
 1.43400E+03	 1.17200E+03
 1.43453E+03	 1.17200E+03
 1.43506E+03	 1.19167E+03
 1.43558E+03	 1.18533E+03
 1.43611E+03	 1.19600E+03
 1.43663E+03	 1.17067E+03
 1.43716E+03	 1.17267E+03
 1.43769E+03	 1.18433E+03
 1.43821E+03	 1.17967E+03
 1.43874E+03	 1.17800E+03
 1.43926E+03	 1.18933E+03
 1.43979E+03	 1.17600E+03
 1.44031E+03	 1.18733E+03
 1.44084E+03	 1.17300E+03
 1.44136E+03	 1.18767E+03
 1.44189E+03	 1.19267E+03
 1.44241E+03	 1.16767E+03
 1.44294E+03	 1.16900E+03
 1.44346E+03	 1.18100E+03
 1.44399E+03	 1.16000E+03
 1.44451E+03	 1.17433E+03
 1.44504E+03	 1.16767E+03
 1.44556E+03	 1.18333E+03
 1.44609E+03	 1.17533E+03
 1.44661E+03	 1.15900E+03
 1.44714E+03	 1.17300E+03
 1.44766E+03	 1.17500E+03
 1.44819E+03	 1.17800E+03
 1.44871E+03	 1.15700E+03
 1.44924E+03	 1.17600E+03
 1.44976E+03	 1.17933E+03
 1.45029E+03	 1.15867E+03
 1.45081E+03	 1.18267E+03
 1.45133E+03	 1.16867E+03
 1.45186E+03	 1.16233E+03
 1.45238E+03	 1.17233E+03
 1.45291E+03	 1.16533E+03
 1.45343E+03	 1.16900E+03
 1.45395E+03	 1.17000E+03
 1.45448E+03	 1.15733E+03
 1.45500E+03	 1.16700E+03
 1.45553E+03	 1.17100E+03
 1.45605E+03	 1.15900E+03
 1.45657E+03	 1.16767E+03
 1.45710E+03	 1.15133E+03
 1.45762E+03	 1.17800E+03
 1.45814E+03	 1.16067E+03
 1.45867E+03	 1.16600E+03
 1.45919E+03	 1.17933E+03
 1.45971E+03	 1.16633E+03
 1.46024E+03	 1.15633E+03
 1.46076E+03	 1.15433E+03
 1.46128E+03	 1.16500E+03
 1.46181E+03	 1.17067E+03
 1.46233E+03	 1.17233E+03
 1.46285E+03	 1.15167E+03
 1.46338E+03	 1.14733E+03
 1.46390E+03	 1.16000E+03
 1.46442E+03	 1.16733E+03
 1.46495E+03	 1.16500E+03
