 0.000000000E+00	 9.199997783E-02
 1.000000000E+00	 4.500010071E+02
 2.000000000E+00	 9.000009766E+02
 3.000000000E+00	 1.350000000E+03
 4.000000000E+00	 1.800000000E+03
 5.000000000E+00	 2.250000977E+03
 6.000000000E+00	 2.700000977E+03
 7.000000000E+00	 3.150000977E+03
 8.000000000E+00	 3.600001953E+03
 9.000000000E+00	 4.050001953E+03
 1.000000000E+01	 4.500001953E+03
 1.100000000E+01	 4.950001953E+03
 1.200000000E+01	 5.400000977E+03
 1.300000000E+01	 5.850000000E+03
 1.400000000E+01	 6.299999023E+03
 1.500000000E+01	 6.749999023E+03
 1.600000000E+01	 7.199999023E+03
 1.700000000E+01	 7.649998047E+03
 1.800000000E+01	 8.099998047E+03
 1.900000000E+01	 8.549999023E+03
 2.000000000E+01	 8.999999023E+03
 2.100000000E+01	 9.449999023E+03
 2.200000000E+01	 9.899999023E+03
 2.300000000E+01	 1.034999805E+04
 2.400000000E+01	 1.079999805E+04
 2.500000000E+01	 1.124999805E+04
 2.600000000E+01	 1.169999805E+04
 2.700000000E+01	 1.214999902E+04
 2.800000000E+01	 1.259999902E+04
 2.900000000E+01	 1.304999902E+04
 3.000000000E+01	 1.349999902E+04
 3.100000000E+01	 1.395000000E+04
 3.200000000E+01	 1.440000000E+04
 3.300000000E+01	 1.484999902E+04
 3.400000000E+01	 1.529999902E+04
 3.500000000E+01	 1.574999805E+04
 3.600000000E+01	 1.619999805E+04
 3.700000000E+01	 1.664999805E+04
 3.800000000E+01	 1.709999609E+04
 3.900000000E+01	 1.754999609E+04
 4.000000000E+01	 1.799999609E+04
 4.100000000E+01	 1.844999609E+04
 4.200000000E+01	 1.889999414E+04
 4.300000000E+01	 1.934999414E+04
 4.400000000E+01	 1.979999414E+04
 4.500000000E+01	 2.024999609E+04
 4.600000000E+01	 2.069999609E+04
 4.700000000E+01	 2.114999414E+04
 4.800000000E+01	 2.159999414E+04
 4.900000000E+01	 2.204999414E+04
 5.000000000E+01	 2.249999414E+04
 5.100000000E+01	 2.294999414E+04
 5.200000000E+01	 2.339999414E+04
 5.300000000E+01	 2.384999414E+04
 5.400000000E+01	 2.429999414E+04
 5.500000000E+01	 2.474999414E+04
 5.600000000E+01	 2.519999414E+04
 5.700000000E+01	 2.564999219E+04
 5.800000000E+01	 2.609999219E+04
 5.900000000E+01	 2.654999219E+04
 6.000000000E+01	 2.699999219E+04
 6.100000000E+01	 2.744999219E+04
 6.200000000E+01	 2.789999023E+04
 6.300000000E+01	 2.834999023E+04
 6.400000000E+01	 2.879999023E+04
 6.500000000E+01	 2.924998828E+04
 6.600000000E+01	 2.969999023E+04
 6.700000000E+01	 3.014999023E+04
 6.800000000E+01	 3.059999023E+04
 6.900000000E+01	 3.104999023E+04
