 1.000357717E+03	 7.117999878E+02
 1.000926738E+03	 7.124000244E+02
 1.001495700E+03	 7.072000122E+02
 1.002064603E+03	 7.110000000E+02
 1.002633448E+03	 7.065999756E+02
 1.003202234E+03	 7.052000122E+02
 1.003770961E+03	 7.155999756E+02
 1.004339629E+03	 7.124000244E+02
 1.004908239E+03	 7.132000122E+02
 1.005476790E+03	 7.097999878E+02
 1.006045282E+03	 7.117999878E+02
 1.006613716E+03	 7.102000122E+02
 1.007182091E+03	 7.117999878E+02
 1.007750407E+03	 7.064000244E+02
 1.008318665E+03	 7.112000122E+02
 1.008886864E+03	 7.090000000E+02
 1.009455004E+03	 7.134000244E+02
 1.010023086E+03	 7.112000122E+02
 1.010591109E+03	 7.122000122E+02
 1.011159074E+03	 7.082000122E+02
 1.011726979E+03	 7.097999878E+02
 1.012294826E+03	 7.102000122E+02
 1.012862615E+03	 7.102000122E+02
 1.013430345E+03	 7.105999756E+02
 1.013998016E+03	 7.054000244E+02
 1.014565629E+03	 7.095999756E+02
 1.015133183E+03	 7.140000000E+02
 1.015700678E+03	 7.114000244E+02
 1.016268115E+03	 7.080000000E+02
 1.016835493E+03	 7.095999756E+02
 1.017402813E+03	 7.084000244E+02
 1.017970074E+03	 7.112000122E+02
 1.018537276E+03	 7.144000244E+02
 1.019104420E+03	 7.094000244E+02
 1.019671505E+03	 7.067999878E+02
 1.020238532E+03	 7.112000122E+02
 1.020805500E+03	 7.075999756E+02
 1.021372409E+03	 7.104000244E+02
 1.021939260E+03	 7.095999756E+02
 1.022506052E+03	 7.102000122E+02
 1.023072786E+03	 7.092000122E+02
 1.023639461E+03	 7.097999878E+02
 1.024206078E+03	 7.115999756E+02
 1.024772636E+03	 7.075999756E+02
 1.025339136E+03	 7.084000244E+02
 1.025905577E+03	 7.114000244E+02
 1.026471959E+03	 7.084000244E+02
 1.027038283E+03	 7.115999756E+02
 1.027604549E+03	 7.064000244E+02
 1.028170756E+03	 7.087999878E+02
 1.028736904E+03	 7.055999756E+02
 1.029302994E+03	 7.085999756E+02
 1.029869025E+03	 7.094000244E+02
 1.030434998E+03	 7.080000000E+02
 1.031000913E+03	 7.075999756E+02
 1.031566769E+03	 7.072000122E+02
 1.032132566E+03	 7.074000244E+02
 1.032698305E+03	 7.100000000E+02
 1.033263985E+03	 7.077999878E+02
 1.033829607E+03	 7.095999756E+02
 1.034395171E+03	 7.065999756E+02
 1.034960676E+03	 7.064000244E+02
 1.035526122E+03	 7.084000244E+02
 1.036091510E+03	 7.092000122E+02
 1.036656840E+03	 7.070000000E+02
 1.037222111E+03	 7.072000122E+02
 1.037787324E+03	 7.042000122E+02
 1.038352478E+03	 7.074000244E+02
 1.038917574E+03	 7.084000244E+02
 1.039482611E+03	 7.100000000E+02
 1.040047590E+03	 7.134000244E+02
 1.040612510E+03	 7.095999756E+02
 1.041177372E+03	 7.105999756E+02
 1.041742176E+03	 7.080000000E+02
 1.042306921E+03	 7.062000122E+02
 1.042871608E+03	 7.044000244E+02
 1.043436236E+03	 7.015999756E+02
 1.044000806E+03	 7.090000000E+02
 1.044565318E+03	 7.092000122E+02
 1.045129771E+03	 7.057999878E+02
 1.045694166E+03	 7.082000122E+02
 1.046258502E+03	 7.085999756E+02
 1.046822780E+03	 7.077999878E+02
 1.047387000E+03	 7.105999756E+02
 1.047951161E+03	 7.045999756E+02
 1.048515264E+03	 7.114000244E+02
 1.049079308E+03	 7.044000244E+02
 1.049643294E+03	 7.080000000E+02
 1.050207222E+03	 7.052000122E+02
 1.050771091E+03	 7.074000244E+02
 1.051334902E+03	 7.064000244E+02
 1.051898655E+03	 7.084000244E+02
 1.052462349E+03	 7.065999756E+02
 1.053025985E+03	 7.065999756E+02
 1.053589563E+03	 7.107999878E+02
 1.054153082E+03	 7.112000122E+02
 1.054716543E+03	 7.042000122E+02
 1.055279946E+03	 7.034000244E+02
 1.055843290E+03	 7.044000244E+02
 1.056406576E+03	 7.105999756E+02
 1.056969804E+03	 7.050000000E+02
 1.057532973E+03	 7.105999756E+02
 1.058096085E+03	 7.050000000E+02
 1.058659137E+03	 7.037999878E+02
 1.059222132E+03	 7.075999756E+02
 1.059785068E+03	 7.072000122E+02
 1.060347946E+03	 7.074000244E+02
 1.060910765E+03	 7.047999878E+02
 1.061473527E+03	 7.035999756E+02
 1.062036230E+03	 7.065999756E+02
 1.062598875E+03	 7.097999878E+02
 1.063161461E+03	 7.034000244E+02
 1.063723989E+03	 7.064000244E+02
 1.064286459E+03	 7.054000244E+02
 1.064848871E+03	 7.104000244E+02
 1.065411225E+03	 7.100000000E+02
 1.065973520E+03	 7.064000244E+02
 1.066535757E+03	 7.072000122E+02
 1.067097936E+03	 7.057999878E+02
 1.067660056E+03	 7.067999878E+02
 1.068222118E+03	 7.027999878E+02
 1.068784122E+03	 7.035999756E+02
 1.069346068E+03	 7.045999756E+02
 1.069907956E+03	 7.107999878E+02
 1.070469785E+03	 7.090000000E+02
 1.071031556E+03	 7.070000000E+02
 1.071593269E+03	 7.035999756E+02
 1.072154924E+03	 7.055999756E+02
 1.072716521E+03	 7.047999878E+02
 1.073278059E+03	 7.100000000E+02
 1.073839539E+03	 7.010000000E+02
 1.074400961E+03	 7.044000244E+02
 1.074962325E+03	 7.054000244E+02
 1.075523630E+03	 7.085999756E+02
 1.076084878E+03	 7.077999878E+02
 1.076646067E+03	 7.092000122E+02
 1.077207198E+03	 7.070000000E+02
 1.077768271E+03	 7.064000244E+02
 1.078329286E+03	 7.057999878E+02
 1.078890243E+03	 7.070000000E+02
 1.079451141E+03	 7.092000122E+02
 1.080011981E+03	 7.030000000E+02
 1.080572764E+03	 7.032000122E+02
 1.081133488E+03	 7.045999756E+02
 1.081694154E+03	 7.057999878E+02
 1.082254761E+03	 7.070000000E+02
 1.082815311E+03	 7.077999878E+02
 1.083375803E+03	 7.050000000E+02
 1.083936236E+03	 7.075999756E+02
 1.084496611E+03	 7.080000000E+02
 1.085056929E+03	 7.050000000E+02
 1.085617188E+03	 7.084000244E+02
 1.086177389E+03	 7.074000244E+02
 1.086737531E+03	 7.085999756E+02
 1.087297616E+03	 7.112000122E+02
 1.087857643E+03	 7.054000244E+02
 1.088417612E+03	 7.062000122E+02
 1.088977522E+03	 7.104000244E+02
 1.089537375E+03	 7.060000000E+02
 1.090097169E+03	 7.065999756E+02
 1.090656905E+03	 7.045999756E+02
 1.091216584E+03	 7.044000244E+02
 1.091776204E+03	 7.044000244E+02
 1.092335766E+03	 7.047999878E+02
 1.092895270E+03	 7.064000244E+02
 1.093454716E+03	 7.054000244E+02
 1.094014104E+03	 7.090000000E+02
 1.094573434E+03	 7.072000122E+02
 1.095132706E+03	 7.054000244E+02
 1.095691920E+03	 7.055999756E+02
 1.096251076E+03	 7.027999878E+02
 1.096810173E+03	 7.092000122E+02
 1.097369213E+03	 7.082000122E+02
 1.097928195E+03	 7.052000122E+02
 1.098487119E+03	 7.087999878E+02
 1.099045985E+03	 7.035999756E+02
 1.099604792E+03	 7.057999878E+02
 1.100163542E+03	 7.092000122E+02
 1.100722234E+03	 7.082000122E+02
 1.101280868E+03	 7.102000122E+02
 1.101839444E+03	 7.094000244E+02
 1.102397961E+03	 7.130000000E+02
 1.102956421E+03	 7.067999878E+02
 1.103514823E+03	 7.102000122E+02
 1.104073167E+03	 7.084000244E+02
 1.104631453E+03	 7.105999756E+02
 1.105189681E+03	 7.045999756E+02
 1.105747851E+03	 7.074000244E+02
 1.106305963E+03	 7.100000000E+02
 1.106864017E+03	 7.105999756E+02
 1.107422013E+03	 7.090000000E+02
 1.107979951E+03	 7.114000244E+02
 1.108537832E+03	 7.125999756E+02
 1.109095654E+03	 7.117999878E+02
 1.109653418E+03	 7.135999756E+02
 1.110211125E+03	 7.114000244E+02
 1.110768773E+03	 7.105999756E+02
 1.111326364E+03	 7.155999756E+02
 1.111883897E+03	 7.145999756E+02
 1.112441371E+03	 7.130000000E+02
 1.112998788E+03	 7.107999878E+02
 1.113556147E+03	 7.160000000E+02
 1.114113449E+03	 7.124000244E+02
 1.114670692E+03	 7.137999878E+02
 1.115227877E+03	 7.157999878E+02
 1.115785005E+03	 7.152000122E+02
 1.116342074E+03	 7.120000000E+02
 1.116899086E+03	 7.275999756E+02
 1.117456040E+03	 7.115999756E+02
 1.118012935E+03	 7.085999756E+02
 1.118569774E+03	 7.094000244E+02
 1.119126554E+03	 7.087999878E+02
 1.119683276E+03	 7.087999878E+02
 1.120239941E+03	 7.095999756E+02
 1.120796547E+03	 7.110000000E+02
 1.121353096E+03	 7.070000000E+02
 1.121909587E+03	 7.047999878E+02
 1.122466020E+03	 7.074000244E+02
 1.123022396E+03	 7.095999756E+02
 1.123578713E+03	 7.095999756E+02
 1.124134973E+03	 7.034000244E+02
 1.124691175E+03	 7.080000000E+02
 1.125247319E+03	 7.080000000E+02
 1.125803405E+03	 7.070000000E+02
 1.126359433E+03	 7.054000244E+02
 1.126915404E+03	 7.102000122E+02
 1.127471317E+03	 7.090000000E+02
 1.128027172E+03	 7.054000244E+02
 1.128582969E+03	 7.037999878E+02
 1.129138708E+03	 7.057999878E+02
 1.129694390E+03	 7.054000244E+02
 1.130250014E+03	 7.064000244E+02
 1.130805580E+03	 7.065999756E+02
 1.131361088E+03	 7.045999756E+02
 1.131916539E+03	 7.062000122E+02
 1.132471931E+03	 7.077999878E+02
 1.133027266E+03	 7.047999878E+02
 1.133582544E+03	 7.100000000E+02
 1.134137763E+03	 7.070000000E+02
 1.134692925E+03	 7.077999878E+02
 1.135248029E+03	 7.102000122E+02
 1.135803075E+03	 7.135999756E+02
 1.136358064E+03	 7.077999878E+02
 1.136912995E+03	 7.057999878E+02
 1.137467868E+03	 7.057999878E+02
 1.138022683E+03	 7.062000122E+02
 1.138577441E+03	 7.082000122E+02
 1.139132141E+03	 7.070000000E+02
 1.139686783E+03	 7.070000000E+02
 1.140241368E+03	 7.064000244E+02
 1.140795894E+03	 7.080000000E+02
 1.141350363E+03	 7.032000122E+02
 1.141904775E+03	 7.065999756E+02
 1.142459129E+03	 7.072000122E+02
 1.143013425E+03	 7.060000000E+02
 1.143567663E+03	 7.035999756E+02
 1.144121844E+03	 7.034000244E+02
 1.144675967E+03	 7.040000000E+02
 1.145230032E+03	 7.064000244E+02
 1.145784040E+03	 7.094000244E+02
 1.146337990E+03	 7.034000244E+02
 1.146891882E+03	 7.097999878E+02
 1.147445717E+03	 7.095999756E+02
 1.147999494E+03	 7.054000244E+02
 1.148553214E+03	 7.075999756E+02
 1.149106875E+03	 7.092000122E+02
 1.149660480E+03	 7.105999756E+02
 1.150214026E+03	 7.082000122E+02
 1.150767515E+03	 7.084000244E+02
 1.151320946E+03	 7.112000122E+02
 1.151874320E+03	 7.074000244E+02
 1.152427636E+03	 7.074000244E+02
 1.152980894E+03	 7.024000244E+02
 1.153534095E+03	 7.044000244E+02
 1.154087238E+03	 7.102000122E+02
 1.154640324E+03	 7.012000122E+02
 1.155193352E+03	 7.077999878E+02
 1.155746322E+03	 7.065999756E+02
 1.156299235E+03	 7.067999878E+02
 1.156852091E+03	 7.100000000E+02
 1.157404888E+03	 7.050000000E+02
 1.157957628E+03	 7.094000244E+02
 1.158510311E+03	 7.047999878E+02
 1.159062936E+03	 7.084000244E+02
 1.159615503E+03	 7.074000244E+02
 1.160168013E+03	 7.094000244E+02
 1.160720465E+03	 7.064000244E+02
 1.161272860E+03	 7.112000122E+02
 1.161825197E+03	 7.055999756E+02
 1.162377477E+03	 7.025999756E+02
 1.162929699E+03	 7.042000122E+02
 1.163481864E+03	 7.050000000E+02
 1.164033971E+03	 7.045999756E+02
 1.164586020E+03	 7.087999878E+02
 1.165138012E+03	 7.054000244E+02
 1.165689947E+03	 7.062000122E+02
 1.166241824E+03	 7.070000000E+02
 1.166793643E+03	 7.065999756E+02
 1.167345405E+03	 7.094000244E+02
 1.167897110E+03	 7.062000122E+02
 1.168448757E+03	 7.054000244E+02
 1.169000346E+03	 7.087999878E+02
 1.169551878E+03	 7.115999756E+02
 1.170103352E+03	 7.034000244E+02
 1.170654769E+03	 7.042000122E+02
 1.171206129E+03	 7.047999878E+02
 1.171757431E+03	 7.067999878E+02
 1.172308676E+03	 7.082000122E+02
 1.172859863E+03	 7.084000244E+02
 1.173410992E+03	 7.072000122E+02
 1.173962065E+03	 7.080000000E+02
 1.174513079E+03	 7.075999756E+02
 1.175064037E+03	 7.094000244E+02
 1.175614936E+03	 7.094000244E+02
 1.176165779E+03	 7.057999878E+02
 1.176716564E+03	 7.075999756E+02
 1.177267291E+03	 7.085999756E+02
 1.177817962E+03	 7.074000244E+02
 1.178368574E+03	 7.104000244E+02
 1.178919129E+03	 7.037999878E+02
 1.179469627E+03	 7.137999878E+02
 1.180020068E+03	 7.110000000E+02
 1.180570451E+03	 7.070000000E+02
 1.181120776E+03	 7.070000000E+02
 1.181671045E+03	 7.102000122E+02
 1.182221256E+03	 7.074000244E+02
 1.182771409E+03	 7.145999756E+02
 1.183321505E+03	 7.115999756E+02
 1.183871544E+03	 7.112000122E+02
 1.184421525E+03	 7.307999878E+02
 1.184971449E+03	 7.127999878E+02
 1.185521315E+03	 7.145999756E+02
 1.186071125E+03	 7.085999756E+02
 1.186620876E+03	 7.070000000E+02
 1.187170571E+03	 7.127999878E+02
 1.187720208E+03	 7.087999878E+02
 1.188269788E+03	 7.132000122E+02
 1.188819310E+03	 7.145999756E+02
 1.189368775E+03	 7.097999878E+02
 1.189918183E+03	 7.070000000E+02
 1.190467533E+03	 7.067999878E+02
 1.191016826E+03	 7.097999878E+02
 1.191566062E+03	 7.092000122E+02
 1.192115241E+03	 7.092000122E+02
 1.192664362E+03	 7.132000122E+02
 1.193213425E+03	 7.082000122E+02
 1.193762432E+03	 7.037999878E+02
 1.194311381E+03	 7.062000122E+02
 1.194860273E+03	 7.054000244E+02
 1.195409107E+03	 7.047999878E+02
 1.195957885E+03	 7.072000122E+02
 1.196506605E+03	 7.055999756E+02
 1.197055267E+03	 7.032000122E+02
 1.197603873E+03	 7.065999756E+02
 1.198152421E+03	 7.055999756E+02
 1.198700912E+03	 7.050000000E+02
 1.199249345E+03	 7.087999878E+02
 1.199797722E+03	 7.102000122E+02
 1.200346041E+03	 7.082000122E+02
 1.200894303E+03	 7.115999756E+02
 1.201442507E+03	 7.074000244E+02
 1.201990654E+03	 7.060000000E+02
 1.202538745E+03	 7.040000000E+02
 1.203086777E+03	 7.055999756E+02
 1.203634753E+03	 7.082000122E+02
 1.204182671E+03	 7.082000122E+02
 1.204730532E+03	 7.102000122E+02
 1.205278336E+03	 7.105999756E+02
 1.205826083E+03	 7.064000244E+02
 1.206373772E+03	 7.074000244E+02
 1.206921405E+03	 7.105999756E+02
 1.207468980E+03	 7.064000244E+02
 1.208016498E+03	 7.072000122E+02
 1.208563958E+03	 7.122000122E+02
 1.209111362E+03	 7.052000122E+02
 1.209658708E+03	 7.092000122E+02
 1.210205997E+03	 7.084000244E+02
 1.210753229E+03	 7.074000244E+02
 1.211300404E+03	 7.074000244E+02
 1.211847521E+03	 7.084000244E+02
 1.212394581E+03	 7.074000244E+02
 1.212941585E+03	 7.160000000E+02
 1.213488531E+03	 7.105999756E+02
 1.214035419E+03	 7.080000000E+02
 1.214582251E+03	 7.095999756E+02
 1.215129026E+03	 7.055999756E+02
 1.215675743E+03	 7.104000244E+02
 1.216222403E+03	 7.114000244E+02
 1.216769006E+03	 7.067999878E+02
 1.217315552E+03	 7.095999756E+02
 1.217862041E+03	 7.115999756E+02
 1.218408473E+03	 7.077999878E+02
 1.218954848E+03	 7.147999878E+02
 1.219501165E+03	 7.117999878E+02
 1.220047425E+03	 7.092000122E+02
 1.220593629E+03	 7.102000122E+02
 1.221139775E+03	 7.127999878E+02
 1.221685864E+03	 7.157999878E+02
 1.222231896E+03	 7.124000244E+02
 1.222777871E+03	 7.095999756E+02
 1.223323789E+03	 7.097999878E+02
 1.223869649E+03	 7.124000244E+02
 1.224415453E+03	 7.120000000E+02
 1.224961199E+03	 7.145999756E+02
 1.225506889E+03	 7.125999756E+02
 1.226052521E+03	 7.132000122E+02
 1.226598097E+03	 7.097999878E+02
 1.227143615E+03	 7.140000000E+02
 1.227689076E+03	 7.170000000E+02
 1.228234480E+03	 7.150000000E+02
 1.228779827E+03	 7.162000122E+02
 1.229325117E+03	 7.155999756E+02
 1.229870350E+03	 7.165999756E+02
 1.230415526E+03	 7.122000122E+02
 1.230960645E+03	 7.144000244E+02
 1.231505707E+03	 7.180000000E+02
 1.232050712E+03	 7.102000122E+02
 1.232595660E+03	 7.135999756E+02
 1.233140551E+03	 7.134000244E+02
 1.233685384E+03	 7.120000000E+02
 1.234230161E+03	 7.092000122E+02
 1.234774881E+03	 7.130000000E+02
 1.235319544E+03	 7.140000000E+02
 1.235864150E+03	 7.160000000E+02
 1.236408699E+03	 7.167999878E+02
 1.236953190E+03	 7.202000122E+02
 1.237497625E+03	 7.137999878E+02
 1.238042003E+03	 7.122000122E+02
 1.238586324E+03	 7.130000000E+02
 1.239130588E+03	 7.194000244E+02
 1.239674795E+03	 7.125999756E+02
 1.240218945E+03	 7.135999756E+02
 1.240763038E+03	 7.172000122E+02
 1.241307074E+03	 7.164000244E+02
 1.241851053E+03	 7.147999878E+02
 1.242394975E+03	 7.170000000E+02
 1.242938841E+03	 7.155999756E+02
 1.243482649E+03	 7.150000000E+02
 1.244026400E+03	 7.182000122E+02
 1.244570095E+03	 7.172000122E+02
 1.245113732E+03	 7.190000000E+02
 1.245657313E+03	 7.150000000E+02
 1.246200836E+03	 7.187999878E+02
 1.246744303E+03	 7.194000244E+02
 1.247287713E+03	 7.212000122E+02
 1.247831066E+03	 7.162000122E+02
 1.248374362E+03	 7.232000122E+02
 1.248917601E+03	 7.187999878E+02
 1.249460783E+03	 7.230000000E+02
 1.250003909E+03	 7.195999756E+02
 1.250546977E+03	 7.205999756E+02
 1.251089989E+03	 7.234000244E+02
 1.251632943E+03	 7.190000000E+02
 1.252175841E+03	 7.160000000E+02
 1.252718682E+03	 7.214000244E+02
 1.253261466E+03	 7.212000122E+02
 1.253804193E+03	 7.284000244E+02
 1.254346864E+03	 7.214000244E+02
 1.254889477E+03	 7.234000244E+02
 1.255432034E+03	 7.197999878E+02
 1.255974534E+03	 7.284000244E+02
 1.256516977E+03	 7.277999878E+02
 1.257059363E+03	 7.340000000E+02
 1.257601692E+03	 7.440000000E+02
 1.258143964E+03	 7.392000122E+02
 1.258686180E+03	 7.315999756E+02
 1.259228339E+03	 7.387999878E+02
 1.259770441E+03	 7.394000244E+02
 1.260312486E+03	 7.500000000E+02
 1.260854474E+03	 7.587999878E+02
 1.261396406E+03	 7.664000244E+02
 1.261938281E+03	 7.744000244E+02
 1.262480099E+03	 7.817999878E+02
 1.263021860E+03	 7.855999756E+02
 1.263563564E+03	 7.815999756E+02
 1.264105212E+03	 7.740000000E+02
 1.264646803E+03	 7.604000244E+02
 1.265188337E+03	 7.520000000E+02
 1.265729814E+03	 7.400000000E+02
 1.266271235E+03	 7.435999756E+02
 1.266812598E+03	 7.432000122E+02
 1.267353905E+03	 7.374000244E+02
 1.267895156E+03	 7.305999756E+02
 1.268436349E+03	 7.320000000E+02
 1.268977486E+03	 7.364000244E+02
 1.269518566E+03	 7.422000122E+02
 1.270059589E+03	 7.380000000E+02
 1.270600555E+03	 7.365999756E+02
 1.271141465E+03	 7.404000244E+02
 1.271682318E+03	 7.362000122E+02
 1.272223115E+03	 7.340000000E+02
 1.272763854E+03	 7.360000000E+02
 1.273304537E+03	 7.362000122E+02
 1.273845163E+03	 7.330000000E+02
 1.274385733E+03	 7.385999756E+02
 1.274926245E+03	 7.397999878E+02
 1.275466702E+03	 7.415999756E+02
 1.276007101E+03	 7.440000000E+02
 1.276547444E+03	 7.510000000E+02
 1.277087730E+03	 7.490000000E+02
 1.277627959E+03	 7.504000244E+02
 1.278168131E+03	 7.574000244E+02
 1.278708247E+03	 7.695999756E+02
 1.279248307E+03	 7.770000000E+02
 1.279788309E+03	 8.017999878E+02
 1.280328255E+03	 8.375999756E+02
 1.280868145E+03	 9.164000244E+02
 1.281407977E+03	 1.083800049E+03
 1.281947753E+03	 1.427000000E+03
 1.282487472E+03	 1.885800049E+03
 1.283027135E+03	 2.039199951E+03
 1.283566741E+03	 1.646599976E+03
 1.284106291E+03	 1.240000000E+03
 1.284645783E+03	 9.892000122E+02
 1.285185220E+03	 8.770000000E+02
 1.285724599E+03	 8.202000122E+02
 1.286263922E+03	 7.982000122E+02
 1.286803188E+03	 7.745999756E+02
 1.287342398E+03	 7.637999878E+02
 1.287881551E+03	 7.550000000E+02
 1.288420648E+03	 7.430000000E+02
 1.288959687E+03	 7.530000000E+02
 1.289498671E+03	 7.524000244E+02
 1.290037597E+03	 7.454000244E+02
 1.290576468E+03	 7.375999756E+02
 1.291115281E+03	 7.397999878E+02
 1.291654038E+03	 7.430000000E+02
 1.292192738E+03	 7.300000000E+02
 1.292731382E+03	 7.374000244E+02
 1.293269970E+03	 7.342000122E+02
 1.293808500E+03	 7.380000000E+02
 1.294346974E+03	 7.352000122E+02
 1.294885392E+03	 7.330000000E+02
 1.295423753E+03	 7.272000122E+02
 1.295962057E+03	 7.297999878E+02
 1.296500305E+03	 7.284000244E+02
 1.297038497E+03	 7.355999756E+02
 1.297576632E+03	 7.304000244E+02
 1.298114710E+03	 7.300000000E+02
 1.298652732E+03	 7.365999756E+02
 1.299190697E+03	 7.322000122E+02
 1.299728606E+03	 7.322000122E+02
 1.300266458E+03	 7.242000122E+02
 1.300804254E+03	 7.287999878E+02
 1.301341993E+03	 7.300000000E+02
 1.301879676E+03	 7.284000244E+02
 1.302417302E+03	 7.237999878E+02
 1.302954872E+03	 7.242000122E+02
 1.303492385E+03	 7.235999756E+02
 1.304029842E+03	 7.260000000E+02
 1.304567242E+03	 7.282000122E+02
 1.305104586E+03	 7.252000122E+02
 1.305641874E+03	 7.272000122E+02
 1.306179104E+03	 7.235999756E+02
 1.306716279E+03	 7.210000000E+02
 1.307253397E+03	 7.234000244E+02
 1.307790458E+03	 7.212000122E+02
 1.308327463E+03	 7.220000000E+02
 1.308864412E+03	 7.245999756E+02
 1.309401304E+03	 7.222000122E+02
 1.309938140E+03	 7.202000122E+02
 1.310474919E+03	 7.210000000E+02
 1.311011642E+03	 7.200000000E+02
 1.311548309E+03	 7.234000244E+02
 1.312084919E+03	 7.210000000E+02
 1.312621472E+03	 7.215999756E+02
 1.313157969E+03	 7.242000122E+02
 1.313694410E+03	 7.194000244E+02
 1.314230795E+03	 7.175999756E+02
 1.314767123E+03	 7.224000244E+02
 1.315303394E+03	 7.244000244E+02
 1.315839609E+03	 7.185999756E+02
 1.316375768E+03	 7.227999878E+02
 1.316911870E+03	 7.192000122E+02
 1.317447916E+03	 7.190000000E+02
 1.317983906E+03	 7.217999878E+02
 1.318519839E+03	 7.225999756E+02
 1.319055716E+03	 7.227999878E+02
 1.319591537E+03	 7.202000122E+02
 1.320127301E+03	 7.194000244E+02
 1.320663009E+03	 7.170000000E+02
 1.321198660E+03	 7.172000122E+02
 1.321734255E+03	 7.162000122E+02
 1.322269794E+03	 7.167999878E+02
 1.322805276E+03	 7.157999878E+02
 1.323340702E+03	 7.147999878E+02
 1.323876072E+03	 7.184000244E+02
 1.324411386E+03	 7.225999756E+02
 1.324946643E+03	 7.204000244E+02
 1.325481843E+03	 7.194000244E+02
 1.326016988E+03	 7.144000244E+02
 1.326552076E+03	 7.217999878E+02
 1.327087108E+03	 7.155999756E+02
 1.327622083E+03	 7.157999878E+02
 1.328157002E+03	 7.197999878E+02
 1.328691865E+03	 7.164000244E+02
 1.329226672E+03	 7.140000000E+02
 1.329761422E+03	 7.195999756E+02
 1.330296116E+03	 7.204000244E+02
 1.330830754E+03	 7.184000244E+02
 1.331365336E+03	 7.222000122E+02
 1.331899861E+03	 7.217999878E+02
 1.332434330E+03	 7.167999878E+02
 1.332968742E+03	 7.175999756E+02
 1.333503099E+03	 7.195999756E+02
 1.334037399E+03	 7.215999756E+02
 1.334571643E+03	 7.220000000E+02
 1.335105830E+03	 7.215999756E+02
 1.335639962E+03	 7.215999756E+02
 1.336174037E+03	 7.174000244E+02
 1.336708056E+03	 7.205999756E+02
 1.337242019E+03	 7.162000122E+02
 1.337775925E+03	 7.137999878E+02
 1.338309775E+03	 7.204000244E+02
 1.338843569E+03	 7.137999878E+02
 1.339377307E+03	 7.182000122E+02
 1.339910989E+03	 7.177999878E+02
 1.340444614E+03	 7.197999878E+02
 1.340978183E+03	 7.212000122E+02
 1.341511696E+03	 7.265999756E+02
 1.342045153E+03	 7.195999756E+02
 1.342578554E+03	 7.160000000E+02
 1.343111898E+03	 7.174000244E+02
 1.343645186E+03	 7.197999878E+02
 1.344178418E+03	 7.202000122E+02
 1.344711594E+03	 7.217999878E+02
 1.345244714E+03	 7.204000244E+02
 1.345777778E+03	 7.144000244E+02
 1.346310785E+03	 7.245999756E+02
 1.346843736E+03	 7.212000122E+02
 1.347376631E+03	 7.210000000E+02
 1.347909470E+03	 7.190000000E+02
 1.348442253E+03	 7.197999878E+02
 1.348974979E+03	 7.215999756E+02
 1.349507650E+03	 7.167999878E+02
 1.350040264E+03	 7.207999878E+02
 1.350572822E+03	 7.160000000E+02
