 1.062598875E+03	 7.190000000E+02
 1.063161461E+03	 7.033333130E+02
 1.063723989E+03	 7.086666870E+02
 1.064286459E+03	 7.053333130E+02
 1.064848871E+03	 7.046666870E+02
 1.065411225E+03	 7.000000000E+02
 1.065973520E+03	 7.113333130E+02
 1.066535757E+03	 7.010000000E+02
 1.067097936E+03	 7.076666870E+02
 1.067660056E+03	 7.050000000E+02
 1.068222118E+03	 7.066666870E+02
 1.068784122E+03	 6.963333130E+02
 1.069346068E+03	 6.963333130E+02
 1.069907956E+03	 6.913333130E+02
 1.070469785E+03	 6.960000000E+02
 1.071031556E+03	 6.910000000E+02
 1.071593269E+03	 6.953333130E+02
 1.072154924E+03	 6.933333130E+02
 1.072716521E+03	 6.986666870E+02
 1.073278059E+03	 7.013333130E+02
 1.073839539E+03	 7.086666870E+02
 1.074400961E+03	 7.110000000E+02
 1.074962325E+03	 7.046666870E+02
 1.075523630E+03	 6.966666870E+02
 1.076084878E+03	 6.900000000E+02
 1.076646067E+03	 6.973333130E+02
 1.077207198E+03	 6.960000000E+02
 1.077768271E+03	 6.970000000E+02
 1.078329286E+03	 6.990000000E+02
 1.078890243E+03	 7.026666870E+02
 1.079451141E+03	 7.036666870E+02
 1.080011981E+03	 7.096666870E+02
 1.080572764E+03	 7.123333130E+02
 1.081133488E+03	 7.060000000E+02
 1.081694154E+03	 7.083333130E+02
 1.082254761E+03	 7.056666870E+02
 1.082815311E+03	 6.996666870E+02
 1.083375803E+03	 7.020000000E+02
 1.083936236E+03	 7.040000000E+02
 1.084496611E+03	 6.976666870E+02
 1.085056929E+03	 7.033333130E+02
 1.085617188E+03	 7.046666870E+02
 1.086177389E+03	 6.980000000E+02
 1.086737531E+03	 7.003333130E+02
 1.087297616E+03	 6.956666870E+02
 1.087857643E+03	 7.000000000E+02
 1.088417612E+03	 7.006666870E+02
 1.088977522E+03	 6.980000000E+02
 1.089537375E+03	 7.060000000E+02
 1.090097169E+03	 7.056666870E+02
 1.090656905E+03	 6.956666870E+02
 1.091216584E+03	 7.033333130E+02
 1.091776204E+03	 7.096666870E+02
 1.092335766E+03	 7.100000000E+02
 1.092895270E+03	 7.030000000E+02
 1.093454716E+03	 7.020000000E+02
 1.094014104E+03	 7.063333130E+02
 1.094573434E+03	 7.166666870E+02
 1.095132706E+03	 7.160000000E+02
 1.095691920E+03	 7.260000000E+02
 1.096251076E+03	 7.133333130E+02
 1.096810173E+03	 7.166666870E+02
 1.097369213E+03	 7.290000000E+02
 1.097928195E+03	 7.300000000E+02
 1.098487119E+03	 7.173333130E+02
 1.099045985E+03	 6.986666870E+02
 1.099604792E+03	 6.943333130E+02
 1.100163542E+03	 7.020000000E+02
 1.100722234E+03	 7.056666870E+02
 1.101280868E+03	 7.186666870E+02
 1.101839444E+03	 7.106666870E+02
 1.102397961E+03	 7.206666870E+02
 1.102956421E+03	 7.563333130E+02
 1.103514823E+03	 1.138000000E+03
 1.104073167E+03	 1.104666626E+03
 1.104631453E+03	 7.663333130E+02
 1.105189681E+03	 7.086666870E+02
 1.105747851E+03	 6.936666870E+02
 1.106305963E+03	 6.916666870E+02
 1.106864017E+03	 6.950000000E+02
 1.107422013E+03	 6.943333130E+02
 1.107979951E+03	 6.960000000E+02
 1.108537832E+03	 6.960000000E+02
 1.109095654E+03	 6.890000000E+02
 1.109653418E+03	 6.913333130E+02
 1.110211125E+03	 6.886666870E+02
 1.110768773E+03	 6.923333130E+02
 1.111326364E+03	 6.933333130E+02
 1.111883897E+03	 6.926666870E+02
 1.112441371E+03	 6.973333130E+02
 1.112998788E+03	 7.003333130E+02
 1.113556147E+03	 7.083333130E+02
 1.114113449E+03	 8.646666870E+02
 1.114670692E+03	 1.178666626E+03
 1.115227877E+03	 8.583333130E+02
 1.115785005E+03	 1.049666626E+03
 1.116342074E+03	 3.540000000E+03
 1.116899086E+03	 3.385333252E+03
 1.117456040E+03	 1.053000000E+03
 1.118012935E+03	 7.783333130E+02
 1.118569774E+03	 7.216666870E+02
 1.119126554E+03	 7.113333130E+02
 1.119683276E+03	 7.003333130E+02
 1.120239941E+03	 7.056666870E+02
 1.120796547E+03	 7.073333130E+02
 1.121353096E+03	 7.070000000E+02
 1.121909587E+03	 7.096666870E+02
 1.122466020E+03	 7.063333130E+02
 1.123022396E+03	 6.966666870E+02
 1.123578713E+03	 7.013333130E+02
 1.124134973E+03	 7.116666870E+02
 1.124691175E+03	 7.036666870E+02
 1.125247319E+03	 7.013333130E+02
 1.125803405E+03	 7.050000000E+02
 1.126359433E+03	 7.130000000E+02
 1.126915404E+03	 7.236666870E+02
 1.127471317E+03	 7.190000000E+02
 1.128027172E+03	 7.093333130E+02
 1.128582969E+03	 7.070000000E+02
 1.129138708E+03	 7.053333130E+02
 1.129694390E+03	 7.116666870E+02
 1.130250014E+03	 7.150000000E+02
 1.130805580E+03	 7.100000000E+02
 1.131361088E+03	 7.146666870E+02
 1.131916539E+03	 7.260000000E+02
 1.132471931E+03	 7.283333130E+02
 1.133027266E+03	 7.210000000E+02
 1.133582544E+03	 7.250000000E+02
 1.134137763E+03	 7.730000000E+02
 1.134692925E+03	 1.246333374E+03
 1.135248029E+03	 1.222666626E+03
 1.135803075E+03	 7.693333130E+02
 1.136358064E+03	 7.103333130E+02
 1.136912995E+03	 7.113333130E+02
 1.137467868E+03	 6.993333130E+02
 1.138022683E+03	 6.996666870E+02
 1.138577441E+03	 7.030000000E+02
 1.139132141E+03	 7.113333130E+02
 1.139686783E+03	 7.150000000E+02
 1.140241368E+03	 7.130000000E+02
 1.140795894E+03	 7.036666870E+02
 1.141350363E+03	 7.306666870E+02
 1.141904775E+03	 7.406666870E+02
 1.142459129E+03	 7.433333130E+02
 1.143013425E+03	 7.283333130E+02
 1.143567663E+03	 7.056666870E+02
 1.144121844E+03	 7.013333130E+02
 1.144675967E+03	 7.223333130E+02
 1.145230032E+03	 7.470000000E+02
 1.145784040E+03	 7.583333130E+02
 1.146337990E+03	 7.453333130E+02
 1.146891882E+03	 7.180000000E+02
 1.147445717E+03	 7.160000000E+02
 1.147999494E+03	 7.310000000E+02
 1.148553214E+03	 7.213333130E+02
 1.149106875E+03	 7.153333130E+02
 1.149660480E+03	 7.210000000E+02
 1.150214026E+03	 7.076666870E+02
 1.150767515E+03	 7.130000000E+02
 1.151320946E+03	 7.196666870E+02
 1.151874320E+03	 7.253333130E+02
 1.152427636E+03	 7.113333130E+02
 1.152980894E+03	 7.050000000E+02
 1.153534095E+03	 7.060000000E+02
 1.154087238E+03	 7.023333130E+02
 1.154640324E+03	 7.103333130E+02
 1.155193352E+03	 7.190000000E+02
 1.155746322E+03	 7.070000000E+02
 1.156299235E+03	 7.120000000E+02
 1.156852091E+03	 7.036666870E+02
 1.157404888E+03	 7.093333130E+02
 1.157957628E+03	 7.160000000E+02
 1.158510311E+03	 7.030000000E+02
 1.159062936E+03	 7.063333130E+02
 1.159615503E+03	 7.133333130E+02
 1.160168013E+03	 7.220000000E+02
 1.160720465E+03	 7.173333130E+02
 1.161272860E+03	 7.143333130E+02
 1.161825197E+03	 7.143333130E+02
 1.162377477E+03	 7.123333130E+02
 1.162929699E+03	 7.070000000E+02
 1.163481864E+03	 7.023333130E+02
 1.164033971E+03	 7.000000000E+02
 1.164586020E+03	 6.990000000E+02
 1.165138012E+03	 6.920000000E+02
 1.165689947E+03	 6.933333130E+02
 1.166241824E+03	 6.923333130E+02
 1.166793643E+03	 6.970000000E+02
 1.167345405E+03	 6.936666870E+02
 1.167897110E+03	 6.923333130E+02
 1.168448757E+03	 6.996666870E+02
 1.169000346E+03	 7.133333130E+02
 1.169551878E+03	 7.213333130E+02
 1.170103352E+03	 7.070000000E+02
 1.170654769E+03	 6.990000000E+02
 1.171206129E+03	 7.000000000E+02
 1.171757431E+03	 7.040000000E+02
 1.172308676E+03	 7.073333130E+02
 1.172859863E+03	 7.046666870E+02
 1.173410992E+03	 7.030000000E+02
 1.173962065E+03	 7.030000000E+02
 1.174513079E+03	 7.070000000E+02
 1.175064037E+03	 6.993333130E+02
 1.175614936E+03	 7.026666870E+02
 1.176165779E+03	 6.986666870E+02
 1.176716564E+03	 7.006666870E+02
 1.177267291E+03	 6.960000000E+02
 1.177817962E+03	 6.996666870E+02
 1.178368574E+03	 7.066666870E+02
 1.178919129E+03	 7.116666870E+02
 1.179469627E+03	 7.070000000E+02
 1.180020068E+03	 7.050000000E+02
 1.180570451E+03	 7.093333130E+02
 1.181120776E+03	 7.120000000E+02
 1.181671045E+03	 7.016666870E+02
 1.182221256E+03	 6.996666870E+02
 1.182771409E+03	 7.133333130E+02
 1.183321505E+03	 7.030000000E+02
 1.183871544E+03	 7.140000000E+02
 1.184421525E+03	 7.190000000E+02
 1.184971449E+03	 7.000000000E+02
 1.185521315E+03	 6.926666870E+02
 1.186071125E+03	 6.920000000E+02
 1.186620876E+03	 6.873333130E+02
 1.187170571E+03	 6.950000000E+02
 1.187720208E+03	 6.960000000E+02
 1.188269788E+03	 6.980000000E+02
 1.188819310E+03	 6.953333130E+02
 1.189368775E+03	 6.930000000E+02
 1.189918183E+03	 6.933333130E+02
 1.190467533E+03	 6.930000000E+02
 1.191016826E+03	 6.860000000E+02
 1.191566062E+03	 6.890000000E+02
 1.192115241E+03	 6.993333130E+02
 1.192664362E+03	 6.940000000E+02
 1.193213425E+03	 6.943333130E+02
 1.193762432E+03	 6.946666870E+02
 1.194311381E+03	 7.023333130E+02
 1.194860273E+03	 6.993333130E+02
 1.195409107E+03	 6.880000000E+02
 1.195957885E+03	 6.936666870E+02
 1.196506605E+03	 6.966666870E+02
 1.197055267E+03	 6.963333130E+02
 1.197603873E+03	 7.083333130E+02
 1.198152421E+03	 7.080000000E+02
 1.198700912E+03	 7.123333130E+02
 1.199249345E+03	 7.000000000E+02
 1.199797722E+03	 7.130000000E+02
 1.200346041E+03	 7.236666870E+02
 1.200894303E+03	 7.046666870E+02
 1.201442507E+03	 6.976666870E+02
 1.201990654E+03	 7.090000000E+02
 1.202538745E+03	 7.040000000E+02
 1.203086777E+03	 7.086666870E+02
 1.203634753E+03	 7.176666870E+02
 1.204182671E+03	 7.143333130E+02
 1.204730532E+03	 7.130000000E+02
 1.205278336E+03	 7.123333130E+02
 1.205826083E+03	 7.206666870E+02
 1.206373772E+03	 7.136666870E+02
 1.206921405E+03	 7.066666870E+02
 1.207468980E+03	 6.956666870E+02
 1.208016498E+03	 6.910000000E+02
 1.208563958E+03	 6.990000000E+02
 1.209111362E+03	 6.993333130E+02
 1.209658708E+03	 7.060000000E+02
 1.210205997E+03	 7.033333130E+02
 1.210753229E+03	 7.036666870E+02
 1.211300404E+03	 6.986666870E+02
 1.211847521E+03	 7.003333130E+02
 1.212394581E+03	 7.026666870E+02
 1.212941585E+03	 7.156666870E+02
 1.213488531E+03	 7.176666870E+02
 1.214035419E+03	 7.156666870E+02
 1.214582251E+03	 7.103333130E+02
 1.215129026E+03	 7.160000000E+02
 1.215675743E+03	 7.220000000E+02
 1.216222403E+03	 7.376666870E+02
 1.216769006E+03	 7.316666870E+02
 1.217315552E+03	 7.453333130E+02
 1.217862041E+03	 7.330000000E+02
 1.218408473E+03	 7.466666870E+02
 1.218954848E+03	 9.576666870E+02
 1.219501165E+03	 3.028333252E+03
 1.220047425E+03	 3.103666748E+03
 1.220593629E+03	 9.930000000E+02
 1.221139775E+03	 7.556666870E+02
 1.221685864E+03	 7.216666870E+02
 1.222231896E+03	 7.340000000E+02
 1.222777871E+03	 7.380000000E+02
 1.223323789E+03	 7.236666870E+02
 1.223869649E+03	 7.140000000E+02
 1.224415453E+03	 7.130000000E+02
 1.224961199E+03	 7.176666870E+02
 1.225506889E+03	 7.146666870E+02
 1.226052521E+03	 8.056666870E+02
 1.226598097E+03	 7.236666870E+02
 1.227143615E+03	 7.053333130E+02
 1.227689076E+03	 7.093333130E+02
 1.228234480E+03	 7.013333130E+02
 1.228779827E+03	 7.000000000E+02
 1.229325117E+03	 6.973333130E+02
 1.229870350E+03	 6.983333130E+02
 1.230415526E+03	 6.956666870E+02
 1.230960645E+03	 7.020000000E+02
 1.231505707E+03	 6.966666870E+02
 1.232050712E+03	 7.000000000E+02
 1.232595660E+03	 6.960000000E+02
 1.233140551E+03	 6.963333130E+02
 1.233685384E+03	 6.950000000E+02
 1.234230161E+03	 6.940000000E+02
 1.234774881E+03	 6.970000000E+02
 1.235319544E+03	 7.030000000E+02
 1.235864150E+03	 7.000000000E+02
 1.236408699E+03	 7.050000000E+02
 1.236953190E+03	 6.956666870E+02
 1.237497625E+03	 6.926666870E+02
 1.238042003E+03	 6.970000000E+02
 1.238586324E+03	 6.936666870E+02
 1.239130588E+03	 7.036666870E+02
 1.239674795E+03	 7.066666870E+02
 1.240218945E+03	 7.053333130E+02
 1.240763038E+03	 7.213333130E+02
 1.241307074E+03	 7.176666870E+02
 1.241851053E+03	 7.300000000E+02
 1.242394975E+03	 7.466666870E+02
 1.242938841E+03	 7.386666870E+02
 1.243482649E+03	 7.140000000E+02
 1.244026400E+03	 7.010000000E+02
 1.244570095E+03	 6.920000000E+02
 1.245113732E+03	 6.873333130E+02
 1.245657313E+03	 6.900000000E+02
 1.246200836E+03	 6.896666870E+02
 1.246744303E+03	 6.863333130E+02
 1.247287713E+03	 6.906666870E+02
 1.247831066E+03	 6.873333130E+02
 1.248374362E+03	 6.916666870E+02
 1.248917601E+03	 6.930000000E+02
 1.249460783E+03	 6.930000000E+02
 1.250003909E+03	 6.896666870E+02
 1.250546977E+03	 6.916666870E+02
 1.251089989E+03	 6.903333130E+02
 1.251632943E+03	 6.940000000E+02
 1.252175841E+03	 6.940000000E+02
 1.252718682E+03	 6.933333130E+02
 1.253261466E+03	 6.923333130E+02
 1.253804193E+03	 6.913333130E+02
 1.254346864E+03	 6.893333130E+02
 1.254889477E+03	 6.850000000E+02
 1.255432034E+03	 6.833333130E+02
 1.255974534E+03	 6.850000000E+02
 1.256516977E+03	 6.886666870E+02
 1.257059363E+03	 6.890000000E+02
 1.257601692E+03	 6.820000000E+02
 1.258143964E+03	 6.856666870E+02
 1.258686180E+03	 6.866666870E+02
 1.259228339E+03	 6.846666870E+02
 1.259770441E+03	 6.816666870E+02
 1.260312486E+03	 6.810000000E+02
 1.260854474E+03	 6.806666870E+02
 1.261396406E+03	 6.783333130E+02
 1.261938281E+03	 6.816666870E+02
 1.262480099E+03	 6.793333130E+02
 1.263021860E+03	 6.840000000E+02
 1.263563564E+03	 6.803333130E+02
 1.264105212E+03	 6.813333130E+02
 1.264646803E+03	 6.820000000E+02
 1.265188337E+03	 6.826666870E+02
 1.265729814E+03	 6.810000000E+02
 1.266271235E+03	 6.790000000E+02
 1.266812598E+03	 6.803333130E+02
 1.267353905E+03	 6.820000000E+02
 1.267895156E+03	 6.840000000E+02
 1.268436349E+03	 6.783333130E+02
 1.268977486E+03	 6.843333130E+02
 1.269518566E+03	 6.933333130E+02
 1.270059589E+03	 6.870000000E+02
 1.270600555E+03	 6.846666870E+02
 1.271141465E+03	 6.863333130E+02
 1.271682318E+03	 6.853333130E+02
 1.272223115E+03	 6.843333130E+02
 1.272763854E+03	 6.886666870E+02
 1.273304537E+03	 6.873333130E+02
 1.273845163E+03	 6.873333130E+02
 1.274385733E+03	 6.896666870E+02
 1.274926245E+03	 6.910000000E+02
 1.275466702E+03	 6.840000000E+02
 1.276007101E+03	 6.910000000E+02
 1.276547444E+03	 6.910000000E+02
 1.277087730E+03	 6.903333130E+02
 1.277627959E+03	 6.936666870E+02
 1.278168131E+03	 6.856666870E+02
 1.278708247E+03	 6.913333130E+02
 1.279248307E+03	 6.896666870E+02
 1.279788309E+03	 6.860000000E+02
 1.280328255E+03	 6.856666870E+02
 1.280868145E+03	 6.830000000E+02
 1.281407977E+03	 6.830000000E+02
 1.281947753E+03	 6.853333130E+02
 1.282487472E+03	 6.856666870E+02
 1.283027135E+03	 6.886666870E+02
 1.283566741E+03	 6.856666870E+02
 1.284106291E+03	 6.850000000E+02
 1.284645783E+03	 6.866666870E+02
 1.285185220E+03	 6.826666870E+02
 1.285724599E+03	 6.850000000E+02
 1.286263922E+03	 6.890000000E+02
 1.286803188E+03	 6.800000000E+02
 1.287342398E+03	 6.886666870E+02
 1.287881551E+03	 6.856666870E+02
 1.288420648E+03	 6.833333130E+02
 1.288959687E+03	 6.876666870E+02
 1.289498671E+03	 6.900000000E+02
 1.290037597E+03	 6.876666870E+02
 1.290576468E+03	 6.956666870E+02
 1.291115281E+03	 6.923333130E+02
 1.291654038E+03	 6.913333130E+02
 1.292192738E+03	 6.903333130E+02
 1.292731382E+03	 6.823333130E+02
 1.293269970E+03	 6.870000000E+02
 1.293808500E+03	 6.856666870E+02
 1.294346974E+03	 6.893333130E+02
 1.294885392E+03	 6.910000000E+02
 1.295423753E+03	 6.893333130E+02
 1.295962057E+03	 6.930000000E+02
 1.296500305E+03	 6.926666870E+02
 1.297038497E+03	 6.983333130E+02
 1.297576632E+03	 7.050000000E+02
 1.298114710E+03	 7.393333130E+02
 1.298652732E+03	 7.450000000E+02
 1.299190697E+03	 7.033333130E+02
 1.299728606E+03	 6.960000000E+02
 1.300266458E+03	 7.160000000E+02
 1.300804254E+03	 7.276666870E+02
 1.301341993E+03	 7.430000000E+02
 1.301879676E+03	 7.110000000E+02
 1.302417302E+03	 7.080000000E+02
 1.302954872E+03	 6.953333130E+02
 1.303492385E+03	 6.976666870E+02
 1.304029842E+03	 7.400000000E+02
 1.304567242E+03	 7.456666870E+02
 1.305104586E+03	 7.446666870E+02
 1.305641874E+03	 7.376666870E+02
 1.306179104E+03	 7.280000000E+02
 1.306716279E+03	 7.603333130E+02
 1.307253397E+03	 7.450000000E+02
 1.307790458E+03	 7.126666870E+02
 1.308327463E+03	 7.166666870E+02
 1.308864412E+03	 8.276666870E+02
 1.309401304E+03	 1.114666626E+03
 1.309938140E+03	 1.413666626E+03
 1.310474919E+03	 2.347000000E+03
 1.311011642E+03	 1.350333374E+03
 1.311548309E+03	 1.032666626E+03
 1.312084919E+03	 8.423333130E+02
 1.312621472E+03	 7.760000000E+02
 1.313157969E+03	 7.416666870E+02
 1.313694410E+03	 7.290000000E+02
 1.314230795E+03	 7.336666870E+02
 1.314767123E+03	 7.113333130E+02
 1.315303394E+03	 7.126666870E+02
 1.315839609E+03	 6.980000000E+02
 1.316375768E+03	 7.186666870E+02
 1.316911870E+03	 7.130000000E+02
 1.317447916E+03	 6.946666870E+02
 1.317983906E+03	 7.123333130E+02
 1.318519839E+03	 7.136666870E+02
 1.319055716E+03	 7.050000000E+02
 1.319591537E+03	 7.000000000E+02
 1.320127301E+03	 6.933333130E+02
 1.320663009E+03	 6.923333130E+02
 1.321198660E+03	 6.960000000E+02
 1.321734255E+03	 6.916666870E+02
 1.322269794E+03	 6.956666870E+02
 1.322805276E+03	 6.990000000E+02
 1.323340702E+03	 6.963333130E+02
 1.323876072E+03	 7.010000000E+02
 1.324411386E+03	 6.983333130E+02
 1.324946643E+03	 6.926666870E+02
 1.325481843E+03	 6.976666870E+02
 1.326016988E+03	 6.950000000E+02
 1.326552076E+03	 6.910000000E+02
 1.327087108E+03	 6.936666870E+02
 1.327622083E+03	 7.026666870E+02
 1.328157002E+03	 7.036666870E+02
 1.328691865E+03	 7.003333130E+02
 1.329226672E+03	 6.940000000E+02
 1.329761422E+03	 6.913333130E+02
 1.330296116E+03	 6.923333130E+02
 1.330830754E+03	 6.910000000E+02
 1.331365336E+03	 6.893333130E+02
 1.331899861E+03	 6.946666870E+02
 1.332434330E+03	 6.940000000E+02
 1.332968742E+03	 6.970000000E+02
 1.333503099E+03	 6.936666870E+02
 1.334037399E+03	 6.910000000E+02
 1.334571643E+03	 6.860000000E+02
 1.335105830E+03	 6.910000000E+02
 1.335639962E+03	 6.956666870E+02
 1.336174037E+03	 6.970000000E+02
 1.336708056E+03	 6.933333130E+02
 1.337242019E+03	 6.893333130E+02
 1.337775925E+03	 6.940000000E+02
 1.338309775E+03	 6.950000000E+02
 1.338843569E+03	 6.936666870E+02
 1.339377307E+03	 6.866666870E+02
 1.339910989E+03	 6.870000000E+02
 1.340444614E+03	 6.896666870E+02
 1.340978183E+03	 6.953333130E+02
 1.341511696E+03	 6.993333130E+02
 1.342045153E+03	 6.996666870E+02
 1.342578554E+03	 6.966666870E+02
 1.343111898E+03	 7.036666870E+02
 1.343645186E+03	 7.010000000E+02
 1.344178418E+03	 6.930000000E+02
 1.344711594E+03	 7.063333130E+02
 1.345244714E+03	 7.006666870E+02
 1.345777778E+03	 7.143333130E+02
 1.346310785E+03	 6.983333130E+02
 1.346843736E+03	 7.053333130E+02
 1.347376631E+03	 6.973333130E+02
 1.347909470E+03	 7.023333130E+02
 1.348442253E+03	 6.983333130E+02
 1.348974979E+03	 6.963333130E+02
 1.349507650E+03	 7.020000000E+02
 1.350040264E+03	 7.020000000E+02
 1.350572822E+03	 7.006666870E+02
