 9.904067799E+02	 7.140000000E+02
 9.909773779E+02	 7.157999878E+02
 9.915479171E+02	 7.110000000E+02
 9.921183976E+02	 7.104000244E+02
 9.926888194E+02	 7.152000122E+02
 9.932591826E+02	 7.080000000E+02
 9.938294870E+02	 7.110000000E+02
 9.943997327E+02	 7.124000244E+02
 9.949699197E+02	 7.110000000E+02
 9.955400480E+02	 7.122000122E+02
 9.961101177E+02	 7.080000000E+02
 9.966801286E+02	 7.075999756E+02
 9.972500809E+02	 7.085999756E+02
 9.978199745E+02	 7.044000244E+02
 9.983898095E+02	 7.080000000E+02
 9.989595858E+02	 7.057999878E+02
 9.995293034E+02	 7.065999756E+02
 1.000098962E+03	 7.090000000E+02
 1.000668563E+03	 7.042000122E+02
 1.001238104E+03	 7.045999756E+02
 1.001807587E+03	 7.072000122E+02
 1.002377012E+03	 7.092000122E+02
 1.002946377E+03	 7.045999756E+02
 1.003515685E+03	 7.044000244E+02
 1.004084933E+03	 7.067999878E+02
 1.004654123E+03	 7.097999878E+02
 1.005223254E+03	 7.035999756E+02
 1.005792327E+03	 7.044000244E+02
 1.006361341E+03	 7.030000000E+02
 1.006930296E+03	 7.080000000E+02
 1.007499193E+03	 7.075999756E+02
 1.008068031E+03	 7.015999756E+02
 1.008636811E+03	 7.035999756E+02
 1.009205532E+03	 7.047999878E+02
 1.009774194E+03	 7.040000000E+02
 1.010342798E+03	 7.062000122E+02
 1.010911343E+03	 7.095999756E+02
 1.011479830E+03	 7.050000000E+02
 1.012048258E+03	 7.030000000E+02
 1.012616628E+03	 7.045999756E+02
 1.013184939E+03	 7.042000122E+02
 1.013753191E+03	 7.055999756E+02
 1.014321385E+03	 7.027999878E+02
 1.014889520E+03	 7.035999756E+02
 1.015457597E+03	 7.047999878E+02
 1.016025616E+03	 7.055999756E+02
 1.016593575E+03	 7.047999878E+02
 1.017161476E+03	 7.044000244E+02
 1.017729319E+03	 7.010000000E+02
 1.018297103E+03	 7.137999878E+02
 1.018864829E+03	 7.020000000E+02
 1.019432496E+03	 7.010000000E+02
 1.020000104E+03	 7.035999756E+02
 1.020567654E+03	 7.012000122E+02
 1.021135146E+03	 7.040000000E+02
 1.021702579E+03	 7.025999756E+02
 1.022269954E+03	 7.040000000E+02
 1.022837270E+03	 6.997999878E+02
 1.023404527E+03	 7.035999756E+02
 1.023971726E+03	 6.995999756E+02
 1.024538867E+03	 6.992000122E+02
 1.025105949E+03	 7.005999756E+02
 1.025672973E+03	 7.024000244E+02
 1.026239938E+03	 7.010000000E+02
 1.026806845E+03	 7.004000244E+02
 1.027373693E+03	 7.032000122E+02
 1.027940483E+03	 7.034000244E+02
 1.028507214E+03	 7.022000122E+02
 1.029073887E+03	 7.005999756E+02
 1.029640501E+03	 7.004000244E+02
 1.030207057E+03	 6.997999878E+02
 1.030773555E+03	 7.035999756E+02
 1.031339994E+03	 6.995999756E+02
 1.031906375E+03	 7.012000122E+02
 1.032472697E+03	 7.042000122E+02
 1.033038961E+03	 7.077999878E+02
 1.033605166E+03	 7.004000244E+02
 1.034171313E+03	 7.034000244E+02
 1.034737402E+03	 7.047999878E+02
 1.035303432E+03	 7.050000000E+02
 1.035869404E+03	 7.005999756E+02
 1.036435317E+03	 6.994000244E+02
 1.037001173E+03	 7.005999756E+02
 1.037566969E+03	 7.054000244E+02
 1.038132707E+03	 6.990000000E+02
 1.038698387E+03	 7.067999878E+02
 1.039264009E+03	 7.037999878E+02
 1.039829572E+03	 7.065999756E+02
 1.040395077E+03	 6.985999756E+02
 1.040960523E+03	 7.040000000E+02
 1.041525911E+03	 7.010000000E+02
 1.042091241E+03	 7.032000122E+02
 1.042656512E+03	 7.025999756E+02
 1.043221725E+03	 7.024000244E+02
 1.043786880E+03	 7.007999878E+02
 1.044351976E+03	 7.032000122E+02
 1.044917014E+03	 6.984000244E+02
 1.045481994E+03	 7.067999878E+02
 1.046046915E+03	 7.007999878E+02
 1.046611778E+03	 7.015999756E+02
 1.047176583E+03	 6.982000122E+02
 1.047741329E+03	 6.957999878E+02
 1.048306017E+03	 7.000000000E+02
 1.048870647E+03	 7.037999878E+02
 1.049435218E+03	 6.995999756E+02
 1.049999732E+03	 7.022000122E+02
 1.050564186E+03	 7.005999756E+02
 1.051128583E+03	 7.017999878E+02
 1.051692921E+03	 6.977999878E+02
 1.052257201E+03	 7.004000244E+02
 1.052821423E+03	 7.014000244E+02
 1.053385586E+03	 6.995999756E+02
 1.053949692E+03	 7.000000000E+02
 1.054513739E+03	 6.962000122E+02
 1.055077727E+03	 6.975999756E+02
 1.055641658E+03	 7.025999756E+02
 1.056205530E+03	 7.014000244E+02
 1.056769344E+03	 7.005999756E+02
 1.057333099E+03	 7.015999756E+02
 1.057896797E+03	 7.002000122E+02
 1.058460436E+03	 7.032000122E+02
 1.059024017E+03	 6.977999878E+02
 1.059587539E+03	 6.954000244E+02
 1.060151004E+03	 7.004000244E+02
 1.060714410E+03	 6.977999878E+02
 1.061277758E+03	 6.970000000E+02
 1.061841048E+03	 6.987999878E+02
 1.062404280E+03	 6.990000000E+02
 1.062967453E+03	 7.035999756E+02
 1.063530568E+03	 6.992000122E+02
 1.064093625E+03	 6.964000244E+02
 1.064656624E+03	 7.020000000E+02
 1.065219565E+03	 7.047999878E+02
 1.065782447E+03	 7.024000244E+02
 1.066345271E+03	 7.002000122E+02
 1.066908038E+03	 6.965999756E+02
 1.067470745E+03	 6.992000122E+02
 1.068033395E+03	 6.992000122E+02
 1.068595987E+03	 6.964000244E+02
 1.069158520E+03	 6.987999878E+02
 1.069720995E+03	 7.022000122E+02
